step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
356,CASH_IN,26810.8,C1863946419,2417227.98,2444038.77,C93713577,1068569.04,1041758.24,0,0
356,CASH_IN,90631.88,C326641800,2444038.77,2534670.65,C710780078,1488124.1,1397492.22,0,0
356,CASH_IN,22185.18,C1868191353,2534670.65,2556855.83,C304787673,1249312.85,1227127.67,0,0
356,CASH_IN,213916.41,C1077440294,2556855.83,2770772.24,C394244775,770079.64,556163.23,0,0
356,CASH_IN,72870.37,C1661461402,2770772.24,2843642.6,C534000043,202573.04,129702.68,0,0
356,CASH_IN,163788.58,C837401370,2843642.6,3007431.18,C557170230,5711172.48,5547383.9,0,0
356,CASH_IN,190511.12,C205380288,3007431.18,3197942.3,C1828119983,2062138.78,1871627.66,0,0
356,CASH_IN,208327.07,C260035902,3197942.3,3406269.38,C436599366,810633.1,602306.03,0,0
356,CASH_IN,170454.79,C1396239480,3406269.38,3576724.16,C404549423,995038.26,824583.47,0,0
356,CASH_IN,70360.04,C804629614,3576724.16,3647084.21,C426012835,311751.3,241391.26,0,0
356,CASH_IN,192725.51,C1300011146,3647084.21,3839809.72,C695944516,2018402.41,1825676.89,0,0
356,CASH_IN,83962.2,C1021010494,3839809.72,3923771.92,C1113260463,687837.04,603874.85,0,0
356,CASH_IN,134861.13,C680792817,3923771.92,4058633.04,C1560679957,396570.38,261709.26,0,0
356,CASH_IN,115183.63,C713055569,4058633.04,4173816.67,C82636319,191647.09,76463.46,0,0
356,CASH_IN,56837.05,C59848771,4173816.67,4230653.72,C1278252567,750920.45,694083.4,0,0
356,CASH_IN,233334.53,C1690067101,4230653.72,4463988.25,C1329102715,621643.23,388308.7,0,0
356,CASH_IN,372315.48,C1815602529,4463988.25,4836303.73,C937233575,4000571.74,3628256.26,0,0
356,CASH_IN,111416.17,C1156929379,4836303.73,4947719.9,C614463619,1676925.31,1565509.14,0,0
356,CASH_OUT,29585.84,C1311521950,20595.0,0.0,C1914246564,609509.97,639095.81,0,0
