step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
9,CASH_OUT,221001.81,C660192180,903754.67,682752.87,C466864294,59636.0,346227.36,0,0
9,CASH_OUT,96419.56,C210046272,682752.87,586333.3,C1501701470,5213984.42,9309400.46,0,0
9,CASH_OUT,62223.12,C1321701640,586333.3,524110.18,C210705907,2241070.55,1778793.49,0,0
9,CASH_OUT,134027.49,C1940270670,524110.18,390082.69,C1838584624,12704149.78,12818477.25,0,0
9,CASH_OUT,212014.14,C432582549,390082.69,178068.56,C1527452964,962906.51,0.0,0,0
9,CASH_OUT,396836.13,C1032015585,178068.56,0.0,C373928166,705601.64,1081360.55,0,0
9,CASH_OUT,133036.91,C1337902984,0.0,0.0,C2106643654,1247267.16,1285883.99,0,0
9,CASH_OUT,105790.22,C229135471,0.0,0.0,C871894429,129927.26,540704.09,0,0
9,PAYMENT,1352.77,C1363207752,9411.0,8058.23,M1980980935,0.0,0.0,0,0
9,CASH_OUT,41416.82,C1336427786,58555.0,17138.18,C1658393750,50599.0,238200.39,0,0
9,PAYMENT,8663.19,C15498172,37368.0,28704.81,M1455996751,0.0,0.0,0,0
9,CASH_IN,153958.91,C977348151,10149.0,164107.91,C815379772,1383223.3,2190108.93,0,0
9,CASH_OUT,167395.49,C927769696,750.0,0.0,C981692041,46949.19,394668.61,0,0
9,CASH_OUT,261328.63,C1419643054,102100.0,0.0,C1759656900,16923.0,122852.43,0,0
9,PAYMENT,1863.57,C1195370421,0.0,0.0,M1962672635,0.0,0.0,0,0
9,PAYMENT,38226.02,C650237088,0.0,0.0,M37643182,0.0,0.0,0,0
9,PAYMENT,24441.49,C981745171,0.0,0.0,M778244961,0.0,0.0,0,0
9,PAYMENT,28123.64,C112174809,0.0,0.0,M2013103793,0.0,0.0,0,0
9,PAYMENT,23442.21,C1821526779,0.0,0.0,M1516024851,0.0,0.0,0,0
9,PAYMENT,18091.97,C557734127,0.0,0.0,M988650103,0.0,0.0,0,0
9,PAYMENT,2104.6,C1146538563,0.0,0.0,M2073367286,0.0,0.0,0,0
9,PAYMENT,22762.41,C683656267,0.0,0.0,M2128071945,0.0,0.0,0,0
9,PAYMENT,9483.3,C203490370,0.0,0.0,M1609606546,0.0,0.0,0,0
9,PAYMENT,5400.79,C154910651,0.0,0.0,M1237619728,0.0,0.0,0,0
9,PAYMENT,10381.98,C1304664702,0.0,0.0,M390425185,0.0,0.0,0,0
9,PAYMENT,10044.94,C1138219349,0.0,0.0,M777957675,0.0,0.0,0,0
9,CASH_OUT,72700.75,C2141179636,485.0,0.0,C1420768546,0.0,142661.55,0,0
9,CASH_OUT,126569.64,C1127589124,108495.24,0.0,C701137031,10516.0,0.0,0,0
9,PAYMENT,1941.95,C1045807430,0.0,0.0,M1700395086,0.0,0.0,0,0
9,CASH_OUT,15884.1,C1689281151,625.0,0.0,C813433999,164189.83,1878299.51,0,0
9,CASH_OUT,481775.28,C172222056,20151.0,0.0,C380328372,0.0,760000.26,0,0
9,CASH_OUT,59820.88,C445401495,72695.0,12874.12,C448261013,5669.0,80301.47,0,0
9,CASH_OUT,76492.31,C809322752,12874.12,0.0,C721614400,150914.03,2344752.5,0,0
9,PAYMENT,35681.84,C1475962594,49884.0,14202.16,M1117563603,0.0,0.0,0,0
9,CASH_IN,176917.21,C983860198,10837.0,187754.21,C293327913,21417.0,0.0,0,0
9,PAYMENT,12762.15,C1619769595,187754.21,174992.05,M2086210686,0.0,0.0,0,0
9,TRANSFER,1230052.5,C1538587412,11692.0,0.0,C168299345,1114466.23,2510643.93,0,0
9,CASH_IN,66446.91,C1158805559,65030.0,131476.91,C305306935,605395.41,417559.84,0,0
9,CASH_OUT,443602.27,C2019613710,155.0,0.0,C143791945,159117.74,369310.01,0,0
9,TRANSFER,733814.97,C1290671488,0.0,0.0,C207471579,565986.81,1235194.86,0,0
9,CASH_OUT,546530.68,C813579090,0.0,0.0,C1670989986,1204979.95,1787286.81,0,0
9,PAYMENT,108.37,C2053418282,49357.0,49248.63,M77242052,0.0,0.0,0,0
9,TRANSFER,1371297.02,C946133442,49248.63,0.0,C998351292,1519450.22,4674418.34,0,0
9,CASH_OUT,3424.1,C2030162231,30402.0,26977.9,C815650906,0.0,3424.1,0,0
9,CASH_OUT,271102.87,C651378368,15125.0,0.0,C425298744,120957.82,1312590.87,0,0
9,PAYMENT,12373.07,C1995434080,0.0,0.0,M1750828470,0.0,0.0,0,0
9,PAYMENT,8194.3,C522480099,0.0,0.0,M549347833,0.0,0.0,0,0
9,CASH_OUT,484149.33,C689643878,26113.0,0.0,C603856768,573294.8,2579360.2,0,0
9,PAYMENT,875.28,C500787142,0.0,0.0,M554594031,0.0,0.0,0,0
9,CASH_OUT,476099.29,C1919709854,57894.0,0.0,C1255395942,0.0,810501.68,0,0
9,CASH_OUT,170566.32,C42757540,25927.0,0.0,C176304414,0.0,170566.32,0,0
9,CASH_OUT,445263.61,C1413340516,121276.68,0.0,C1365670477,152889.0,1210703.71,0,0
9,TRANSFER,522276.75,C102152218,0.0,0.0,C1915163610,1596132.61,4480612.61,0,0
9,PAYMENT,19024.29,C394248900,513516.0,494491.71,M1996455106,0.0,0.0,0,0
9,PAYMENT,4240.34,C1284721028,37955.0,33714.66,M2146893412,0.0,0.0,0,0
9,PAYMENT,416.38,C385247932,31692.0,31275.62,M467799500,0.0,0.0,0,0
9,CASH_IN,124759.67,C1307289693,0.0,124759.67,C1129235717,1226.0,0.0,0,0
9,CASH_OUT,193070.68,C94796378,124759.67,0.0,C1802045117,298235.56,419228.44,0,0
9,CASH_OUT,313284.71,C538989528,0.0,0.0,C629975762,788930.08,1531951.49,0,0
