step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
10,CASH_OUT,67121.81,C1666346875,129859.0,62737.19,C545374823,1265032.44,1441248.69,0,0
10,PAYMENT,3302.87,C1634289581,31529.0,28226.13,M1072403701,0.0,0.0,0,0
10,PAYMENT,13740.03,C1422548651,22193.0,8452.97,M605276926,0.0,0.0,0,0
10,PAYMENT,12010.58,C258778622,11220.0,0.0,M1824769242,0.0,0.0,0,0
10,PAYMENT,6311.89,C1794830575,32820.0,26508.11,M1350861684,0.0,0.0,0,0
10,CASH_OUT,106133.04,C976068559,11051.0,0.0,C1344811932,0.0,106133.04,0,0
10,CASH_OUT,477134.28,C1220180292,30237.0,0.0,C48020441,8001.0,138653.25,0,0
10,PAYMENT,16274.76,C1970967860,0.0,0.0,M26290124,0.0,0.0,0,0
10,PAYMENT,5204.17,C1469322198,0.0,0.0,M1291788345,0.0,0.0,0,0
10,PAYMENT,8804.06,C1838014375,0.0,0.0,M1705654941,0.0,0.0,0,0
10,CASH_IN,92660.52,C316116829,0.0,92660.52,C1687636413,0.0,0.0,0,0
10,PAYMENT,10131.87,C656182230,92660.52,82528.65,M611256437,0.0,0.0,0,0
10,CASH_OUT,308077.81,C279294135,71024.0,0.0,C776917345,310735.02,618812.83,0,0
10,PAYMENT,19341.96,C1042708633,830.0,0.0,M2099709616,0.0,0.0,0,0
10,PAYMENT,11308.53,C567772609,101.0,0.0,M483047748,0.0,0.0,0,0
10,CASH_IN,208369.29,C287701236,195424.06,403793.35,C301524772,20842.0,0.0,0,0
10,PAYMENT,21343.44,C1416789734,403793.35,382449.92,M1234571300,0.0,0.0,0,0
10,TRANSFER,2762499.59,C6262987,31197.0,0.0,C260269594,103884.0,2878931.33,0,0
10,CASH_IN,177820.31,C1040394860,533.0,178353.31,C205655880,113666.0,0.0,0,0
10,CASH_IN,230232.01,C2042754564,33724.0,263956.01,C563403376,0.0,0.0,0,0
10,CASH_IN,42232.7,C11521576,309230.0,351462.7,C1732151273,54252.0,252226.17,0,0
10,CASH_OUT,250505.14,C2089471806,129.0,0.0,C591708937,8.0,58428.39,0,0
10,PAYMENT,13444.56,C1534974601,49791.0,36346.44,M771384884,0.0,0.0,0,0
10,PAYMENT,20789.92,C1406808877,124.0,0.0,M2030298455,0.0,0.0,0,0
10,PAYMENT,9040.49,C1285538156,3002.0,0.0,M850056461,0.0,0.0,0,0
10,CASH_IN,23284.26,C820759342,509.0,23793.26,C1886498932,67966.81,44682.55,0,0
10,CASH_OUT,74906.76,C1445247289,206119.0,131212.24,C1260629211,0.0,74906.76,0,0
10,PAYMENT,6704.73,C1686279728,9981.0,3276.27,M14955792,0.0,0.0,0,0
10,CASH_OUT,65559.75,C1849175193,4376.0,0.0,C1317144731,0.0,65559.75,0,0
10,CASH_IN,226416.85,C489073942,334173.56,560590.41,C1438471135,0.0,0.0,0,0
10,PAYMENT,26201.32,C1843760020,560590.41,534389.09,M1275621261,0.0,0.0,0,0
10,PAYMENT,19038.84,C1669062257,214478.0,195439.16,M1260224789,0.0,0.0,0,0
10,CASH_OUT,51359.94,C174398153,138773.97,87414.02,C92857611,20160.0,73240.1,0,0
10,PAYMENT,10492.9,C85882895,87414.02,76921.13,M942388875,0.0,0.0,0,0
10,PAYMENT,22130.92,C530156978,76921.13,54790.21,M1032355802,0.0,0.0,0,0
10,CASH_OUT,146524.42,C1260430948,1086621.23,940096.81,C483937874,12037.0,15560.34,0,0
10,CASH_OUT,251664.43,C786095717,940096.81,688432.38,C832325285,502867.81,766787.72,0,0
10,PAYMENT,2380.28,C2105356817,45.0,0.0,M58057931,0.0,0.0,0,0
10,CASH_OUT,150135.96,C1294496071,30244.0,0.0,C1810740185,30009.67,495402.61,0,0
10,CASH_OUT,105404.63,C905553777,10214.0,0.0,C2123130842,64688.71,211993.69,0,0
10,CASH_IN,442053.92,C562095717,89773.52,531827.44,C2141994208,0.0,1265185.12,0,0
10,TRANSFER,780971.26,C226430242,531827.44,0.0,C1679546686,2643902.5,2847904.0,0,0
10,CASH_IN,240559.52,C64223107,52994.0,293553.52,C770643797,287615.37,4319599.52,0,0
10,CASH_OUT,142931.01,C2070481575,19925.0,0.0,C307886493,113877.0,805346.3,0,0
10,CASH_IN,135517.57,C1576822881,728184.17,863701.75,C991505714,16788779.66,17609759.55,0,0
10,CASH_OUT,472439.27,C681539809,863701.75,391262.48,C476433594,891351.69,1297224.0,0,0
10,CASH_IN,415770.55,C887942558,120111.8,535882.35,C514268168,3735377.05,4563474.99,0,0
10,PAYMENT,8254.55,C123991446,535882.35,527627.8,M971123323,0.0,0.0,0,0
10,PAYMENT,1719.77,C1793656278,527627.8,525908.03,M968529160,0.0,0.0,0,0
10,CASH_OUT,310836.56,C560793836,12384.0,0.0,C470007335,446618.72,367003.77,0,0
10,TRANSFER,1635652.39,C167010120,11595.0,0.0,C1096283470,557831.75,3003565.4,0,0
10,CASH_IN,177529.51,C722549781,21312.0,198841.51,C2124522667,580434.4,177585.31,0,0
10,CASH_IN,156550.3,C1181675178,141279.0,297829.3,C54142591,11192847.76,12148467.63,0,0
10,PAYMENT,22880.91,C260945123,11114.0,0.0,M615031877,0.0,0.0,0,0
10,CASH_OUT,416264.0,C108774737,38620.26,0.0,C124615142,285835.12,861724.3,0,0
10,CASH_OUT,267016.23,C936468618,0.0,0.0,C878725258,7619455.62,8391833.18,0,0
10,CASH_OUT,100060.03,C1436151871,0.0,0.0,C561300466,2942338.34,3087808.51,0,0
10,CASH_OUT,527567.81,C879946821,0.0,0.0,C1753295732,806127.7,1333695.51,0,0
10,CASH_OUT,282496.74,C1828447959,0.0,0.0,C1727565779,9192281.92,9910859.01,0,0
10,CASH_OUT,119584.79,C1343360754,0.0,0.0,C1470341562,165743.47,1022718.09,0,0
10,CASH_OUT,154939.31,C1242567879,0.0,0.0,C692584325,204666.87,89072.0,0,0
10,PAYMENT,1338.87,C1763952900,21384.0,20045.13,M1516066729,0.0,0.0,0,0
10,CASH_IN,405445.09,C452507534,27428.0,432873.09,C2029082859,726156.97,429521.56,0,0
10,PAYMENT,19105.52,C1350839866,242.0,0.0,M664319687,0.0,0.0,0,0
10,CASH_OUT,377471.85,C390618498,20786.0,0.0,C276040640,20307.29,2244514.49,0,0
10,PAYMENT,16198.17,C1221839906,164.0,0.0,M970444540,0.0,0.0,0,0
10,CASH_OUT,131225.07,C1536915855,51771.0,0.0,C1761235633,0.0,131225.07,0,0
10,CASH_OUT,377713.08,C250252083,0.0,0.0,C12543326,816183.01,1065627.8,0,0
10,PAYMENT,8848.9,C1485759504,131085.65,122236.75,M1596551635,0.0,0.0,0,0
10,TRANSFER,625184.07,C1602108600,122236.75,0.0,C486750945,728310.43,1353494.5,0,0
10,PAYMENT,31884.16,C93816695,18148.0,0.0,M714497457,0.0,0.0,0,0
10,CASH_OUT,363757.46,C1051006681,691.0,0.0,C352042426,0.0,537934.62,0,0
10,PAYMENT,7052.63,C269510217,11065.0,4012.37,M696641283,0.0,0.0,0,0
10,CASH_IN,57981.65,C828791895,32092.0,90073.65,C379630745,0.0,476372.6,0,0
10,PAYMENT,2888.55,C669226876,11790.0,8901.45,M886214631,0.0,0.0,0,0
10,PAYMENT,7845.49,C854186881,8901.45,1055.96,M829341039,0.0,0.0,0,0
10,PAYMENT,10767.19,C177050697,35467.0,24699.81,M704683848,0.0,0.0,0,0
10,CASH_OUT,213950.03,C1447652442,25020.0,0.0,C1581546537,10144.0,377236.88,0,0
10,CASH_OUT,251650.68,C310916665,2261.0,0.0,C227318024,133335.0,1273750.21,0,0
10,PAYMENT,2591.39,C1950472189,21451.0,18859.61,M1511390434,0.0,0.0,0,0
10,CASH_OUT,429361.74,C1201893446,5658.0,0.0,C312362475,769900.49,2228551.35,0,0
10,CASH_IN,135721.84,C340377461,100004.0,235725.84,C1951379728,1482105.73,1844285.81,0,0
10,CASH_OUT,410979.85,C1858956350,20746.0,0.0,C1476742544,0.0,447572.64,0,0
10,PAYMENT,16548.15,C457863145,121690.0,105141.85,M1194794374,0.0,0.0,0,0
10,CASH_IN,304159.98,C509386754,155091.0,459250.98,C1566851995,0.0,0.0,0,0
10,PAYMENT,14500.97,C460690283,166121.0,151620.03,M1401459403,0.0,0.0,0,0
10,CASH_OUT,138681.43,C741109265,67733.0,0.0,C1543070900,186.0,0.0,0,0
10,PAYMENT,28591.35,C1468761894,0.0,0.0,M1616033911,0.0,0.0,0,0
10,PAYMENT,7001.14,C2002481276,111449.0,104447.86,M944297056,0.0,0.0,0,0
10,PAYMENT,19153.67,C863094520,10499.0,0.0,M1184190945,0.0,0.0,0,0
10,CASH_IN,200216.42,C1784746463,0.0,200216.42,C1965888552,180.0,0.0,0,0
10,PAYMENT,4600.48,C343155495,200216.42,195615.95,M697266519,0.0,0.0,0,0
10,PAYMENT,15450.72,C1165572062,195615.95,180165.23,M670312775,0.0,0.0,0,0
10,PAYMENT,10921.42,C313281413,180165.23,169243.81,M1090229582,0.0,0.0,0,0
10,PAYMENT,1944.5,C1278250312,169243.81,167299.32,M1250442136,0.0,0.0,0,0
10,PAYMENT,9901.98,C982036783,167299.32,157397.33,M650445525,0.0,0.0,0,0
10,PAYMENT,10889.05,C1859621256,157397.33,146508.28,M1695036209,0.0,0.0,0,0
10,PAYMENT,393.04,C444000118,146508.28,146115.24,M346787143,0.0,0.0,0,0
10,PAYMENT,6639.24,C1176638859,146115.24,139476.0,M1645688773,0.0,0.0,0,0
10,PAYMENT,3662.96,C1333211558,139476.0,135813.03,M125721786,0.0,0.0,0,0
10,PAYMENT,19599.4,C1369874323,135813.03,116213.63,M173286269,0.0,0.0,0,0
10,PAYMENT,3133.66,C2094586256,116213.63,113079.97,M162971965,0.0,0.0,0,0
10,PAYMENT,5375.89,C1820954015,113079.97,107704.08,M1198331064,0.0,0.0,0,0
10,PAYMENT,846.86,C2109952412,2534.0,1687.14,M1111742512,0.0,0.0,0,0
10,PAYMENT,2218.08,C1644581010,3914.0,1695.92,M1306607806,0.0,0.0,0,0
10,CASH_OUT,398937.75,C709474095,30375.0,0.0,C115885991,7247205.59,9304149.59,0,0
10,CASH_OUT,324333.33,C1981249550,63163.0,0.0,C30079792,5815629.19,6904704.36,0,0
10,CASH_OUT,339931.55,C650458270,21014.0,0.0,C1927436746,975536.47,915439.49,0,0
10,PAYMENT,18805.65,C1634100296,174.0,0.0,M108091268,0.0,0.0,0,0
10,CASH_OUT,15844.96,C1265342540,224.0,0.0,C252826880,0.0,188677.91,0,0
10,PAYMENT,29939.34,C1141191803,0.0,0.0,M370367639,0.0,0.0,0,0
10,PAYMENT,20708.15,C450028710,0.0,0.0,M225228360,0.0,0.0,0,0
10,CASH_OUT,492680.34,C1621622130,57752.0,0.0,C594040210,0.0,780424.18,0,0
10,CASH_IN,345105.86,C1826415125,11143.0,356248.86,C1087170233,0.0,396481.28,0,0
10,CASH_OUT,70871.06,C1638325500,356248.86,285377.8,C1503564348,3420842.52,1738551.69,0,0
10,CASH_OUT,9668.37,C152107126,10007.0,338.63,C814408370,149418.8,386317.07,0,0
10,PAYMENT,20185.02,C1443092555,584.0,0.0,M1573147860,0.0,0.0,0,0
10,PAYMENT,2501.18,C181543596,314540.1,312038.92,M76527816,0.0,0.0,0,0
10,TRANSFER,673127.63,C1275521426,312038.92,0.0,C1738132973,3666247.65,5818907.83,0,0
10,TRANSFER,3560.25,C857433650,0.0,0.0,C1427401775,50242.0,0.0,0,0
10,TRANSFER,282214.92,C675804607,0.0,0.0,C2001113476,7395652.25,8400470.0,0,0
10,TRANSFER,1034411.98,C1375158663,0.0,0.0,C1645833061,4123322.78,5755256.57,0,0
10,TRANSFER,236402.37,C709257298,0.0,0.0,C183389809,459713.56,696115.93,0,0
10,TRANSFER,13869.04,C1107603934,0.0,0.0,C243591785,566874.36,1026242.42,0,0
10,TRANSFER,1685715.87,C1442405932,0.0,0.0,C1284149862,3366842.26,4841099.4,0,0
10,TRANSFER,359856.79,C1047123565,0.0,0.0,C1289453529,7983371.57,8974771.76,0,0
10,TRANSFER,58046.11,C661925130,0.0,0.0,C1039916140,273513.74,452339.65,0,0
10,TRANSFER,317151.03,C1083826811,0.0,0.0,C1165398731,1394827.48,3248931.35,0,0
10,TRANSFER,554043.3,C1594809466,0.0,0.0,C1827996167,1286476.42,2453237.6,0,0
10,TRANSFER,279748.18,C799318856,0.0,0.0,C2107268831,863070.54,898127.67,0,0
10,TRANSFER,4589.3,C691984331,0.0,0.0,C698636661,1622262.82,1507760.43,0,0
10,TRANSFER,270730.54,C641426093,0.0,0.0,C1837057885,288974.35,259362.64,0,0
10,TRANSFER,541814.98,C260019996,0.0,0.0,C794358930,1840452.99,2320502.89,0,0
10,TRANSFER,38906.51,C88853336,0.0,0.0,C1841891797,1263682.2,1136707.63,0,0
10,TRANSFER,63770.85,C1511314613,0.0,0.0,C884372715,131825.59,0.0,0,0
10,TRANSFER,376315.74,C659028816,0.0,0.0,C1508899185,844674.06,2137480.69,0,0
10,TRANSFER,961226.82,C1416843219,0.0,0.0,C582320549,3043193.06,4172186.1,0,0
10,TRANSFER,508942.89,C263802638,0.0,0.0,C417798553,525145.96,802625.68,0,0
10,TRANSFER,1417260.59,C1945404208,0.0,0.0,C1508330669,1857455.98,3166275.71,0,0
10,TRANSFER,970558.15,C1802599269,0.0,0.0,C1345063038,1095146.99,3815364.85,0,0
10,CASH_OUT,344979.25,C624081935,42007.0,0.0,C814886797,1012947.83,1816147.24,0,0
10,CASH_IN,249526.89,C1614173848,26841.0,276367.89,C128558966,0.0,850108.52,0,0
10,PAYMENT,3869.67,C931968173,276367.89,272498.22,M1464224618,0.0,0.0,0,0
10,PAYMENT,10056.51,C1738823497,151.0,0.0,M905203635,0.0,0.0,0,0
10,PAYMENT,5146.86,C1737469052,23353.0,18206.14,M49788668,0.0,0.0,0,0
10,PAYMENT,27083.8,C1202497524,49909.0,22825.2,M1345511781,0.0,0.0,0,0
10,PAYMENT,9235.32,C1245993811,49569.0,40333.68,M1966818481,0.0,0.0,0,0
10,CASH_IN,107267.7,C1460330213,641.0,107908.7,C1352376623,1231483.51,1127077.84,0,0
10,CASH_OUT,518319.07,C276051112,72327.0,0.0,C2070157789,216358.02,221609.36,0,0
10,CASH_IN,564082.28,C2021817142,183.0,564265.28,C239003473,378.0,114948.3,0,0
10,PAYMENT,4828.34,C1463006811,1019.0,0.0,M1448064942,0.0,0.0,0,0
10,TRANSFER,1691209.78,C1739524283,10253.0,0.0,C895921835,193807.32,606627.67,0,0
10,CASH_OUT,123156.43,C203392179,157.0,0.0,C240272195,2249902.33,3696717.07,0,0
10,PAYMENT,1582.63,C1179937285,414.0,0.0,M1829586854,0.0,0.0,0,0
10,PAYMENT,31180.28,C1920495724,0.0,0.0,M45238412,0.0,0.0,0,0
10,CASH_IN,75513.7,C1741885085,1336.0,76849.7,C2108999811,182836.09,189275.22,0,0
10,CASH_IN,275766.39,C1625572790,15127.0,290893.39,C1768814887,355482.27,0.0,0,0
10,DEBIT,4127.88,C1362010838,0.0,0.0,C1050229547,1289264.87,1343057.39,0,0
10,PAYMENT,8454.1,C1095267927,0.0,0.0,M1041248005,0.0,0.0,0,0
10,PAYMENT,1646.41,C2090538116,0.0,0.0,M1485255123,0.0,0.0,0,0
10,CASH_OUT,378568.32,C1526664794,626044.0,247475.68,C544064697,20140.0,124076.8,0,0
10,PAYMENT,2311.32,C1697151495,56178.0,53866.68,M1102282002,0.0,0.0,0,0
10,CASH_OUT,334534.49,C551273822,103883.0,0.0,C71364493,1690785.96,2554043.47,0,0
10,PAYMENT,24606.64,C41190081,21085.0,0.0,M615131338,0.0,0.0,0,0
10,CASH_IN,16423.72,C2125171360,274572.0,290995.72,C467292272,592277.77,2073362.65,0,0
10,PAYMENT,2247.24,C2380062,99346.0,97098.76,M643869009,0.0,0.0,0,0
10,PAYMENT,13791.57,C1400449327,51517.0,37725.43,M1898272618,0.0,0.0,0,0
10,PAYMENT,3103.77,C1395344625,21261.0,18157.23,M1889682916,0.0,0.0,0,0
10,PAYMENT,6697.25,C1778924174,733.0,0.0,M827174562,0.0,0.0,0,0
10,PAYMENT,34860.33,C944273590,0.0,0.0,M1512539966,0.0,0.0,0,0
10,CASH_OUT,29793.11,C1909463742,193.0,0.0,C1296656022,1983991.62,1255720.87,0,0
10,PAYMENT,9735.1,C758420120,0.0,0.0,M1447215680,0.0,0.0,0,0
10,PAYMENT,5160.51,C809148865,0.0,0.0,M1104038034,0.0,0.0,0,0
10,CASH_OUT,22448.1,C1214751329,201898.0,179449.9,C501959726,110408.01,132856.1,0,0
10,CASH_IN,134319.03,C142027247,1877869.22,2012188.25,C698588679,6707777.68,6897662.41,0,0
10,CASH_OUT,190210.82,C1839637897,2012188.25,1821977.43,C1949097464,1866298.58,2073423.15,0,0
10,CASH_OUT,438101.62,C1587542647,105234.0,0.0,C1891549125,21536.0,0.0,0,0
10,CASH_OUT,262543.23,C723402607,85454.0,0.0,C1995320129,717195.81,1168795.92,0,0
10,CASH_OUT,305686.42,C437736370,59106.57,0.0,C1988176997,258.0,451020.53,0,0
10,TRANSFER,1008012.61,C1120221076,0.0,0.0,C1554622120,7634511.76,9235098.22,0,0
10,CASH_OUT,247361.01,C1671967225,83635.19,0.0,C901099544,21446.0,677099.99,0,0
10,PAYMENT,21939.23,C966238116,0.0,0.0,M431866343,0.0,0.0,0,0
10,PAYMENT,13009.47,C1924082899,0.0,0.0,M1353383046,0.0,0.0,0,0
10,CASH_OUT,497063.29,C1438983048,13473.0,0.0,C817994260,7012.0,895356.38,0,0
10,TRANSFER,427224.18,C578839086,0.0,0.0,C146305349,4670739.17,8355558.31,0,0
10,PAYMENT,31955.57,C692194073,45124.0,13168.43,M772512891,0.0,0.0,0,0
10,PAYMENT,20730.14,C1387148113,7356.0,0.0,M1939778104,0.0,0.0,0,0
10,CASH_IN,408678.93,C1245543825,26970.0,435648.93,C1836096145,0.0,0.0,0,0
10,CASH_OUT,389223.98,C942131433,20466.0,0.0,C3743274,157186.02,652803.72,0,0
10,TRANSFER,272463.19,C464535559,10394.0,0.0,C1577213552,174855.06,926825.54,0,0
10,PAYMENT,15371.72,C502920739,150334.0,134962.28,M1007276536,0.0,0.0,0,0
10,PAYMENT,12264.23,C980366864,201180.0,188915.77,M600242466,0.0,0.0,0,0
10,CASH_IN,230524.51,C1901878167,0.0,230524.51,C839259296,0.0,0.0,0,0
10,PAYMENT,417.79,C61395541,230524.51,230106.72,M1077193606,0.0,0.0,0,0
10,CASH_OUT,4335.84,C1412388171,107171.0,102835.16,C757925163,29130.0,33563.66,0,0
10,CASH_IN,100961.45,C1203514554,5266.0,106227.45,C1069568462,4019466.17,4862595.76,0,0
10,PAYMENT,6025.58,C37975138,1253.0,0.0,M1733199671,0.0,0.0,0,0
10,CASH_OUT,552937.89,C1231356824,58697.0,0.0,C1931109030,0.0,1061042.81,0,0
10,PAYMENT,8770.66,C1872379890,638.0,0.0,M1986242055,0.0,0.0,0,0
10,CASH_IN,306634.05,C1695019203,78004.0,384638.05,C278110204,9666020.85,13016841.76,0,0
10,PAYMENT,15806.14,C77551160,202.0,0.0,M985963766,0.0,0.0,0,0
