step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
10,PAYMENT,11492.67,C124417347,0.0,0.0,M334656971,0.0,0.0,0,0
10,PAYMENT,4247.74,C1047186232,0.0,0.0,M980435867,0.0,0.0,0,0
10,PAYMENT,4516.11,C1852111355,0.0,0.0,M1849198033,0.0,0.0,0,0
10,CASH_IN,218671.33,C107196453,13504.0,232175.33,C1053136158,82269.05,0.0,0,0
10,PAYMENT,3909.05,C1043810281,10341.0,6431.95,M2010499829,0.0,0.0,0,0
10,CASH_IN,1694.03,C1567219667,151043.04,152737.07,C536178983,298809.51,274050.0,0,0
10,CASH_OUT,94695.83,C1183891139,152737.07,58041.24,C998255530,243972.89,338668.72,0,0
10,CASH_OUT,91423.82,C1109172727,14683.0,0.0,C125302800,5060.0,96483.82,0,0
10,PAYMENT,12927.38,C457656611,0.0,0.0,M138644191,0.0,0.0,0,0
10,PAYMENT,12276.1,C1264995250,127.0,0.0,M1825720368,0.0,0.0,0,0
10,CASH_OUT,29917.07,C1300040408,384420.0,354502.93,C202149782,48250.74,78167.82,0,0
10,CASH_OUT,217698.61,C1501324506,1109217.99,891519.38,C1631408038,323940.81,541639.43,0,0
10,CASH_OUT,181751.65,C540970908,891519.38,709767.73,C75457651,1848033.52,2029785.17,0,0
10,TRANSFER,3017287.8,C1590939747,222073.47,0.0,C1519560817,0.0,3017287.8,0,0
10,PAYMENT,21046.93,C2069707435,0.0,0.0,M1102957486,0.0,0.0,0,0
10,PAYMENT,12817.56,C355200618,0.0,0.0,M1438344292,0.0,0.0,0,0
10,CASH_OUT,112671.51,C1193378842,35778.0,0.0,C1852106229,32200.65,144872.17,0,0
10,PAYMENT,5184.53,C1752094699,144.0,0.0,M586951730,0.0,0.0,0,0
10,PAYMENT,6207.13,C753595469,57073.36,50866.24,M1738585246,0.0,0.0,0,0
10,PAYMENT,32592.19,C2045769230,50866.24,18274.04,M984733885,0.0,0.0,0,0
10,PAYMENT,25284.25,C1090657082,434718.0,409433.75,M602166208,0.0,0.0,0,0
10,PAYMENT,14469.98,C633183796,20233.0,5763.02,M301846030,0.0,0.0,0,0
10,CASH_IN,128455.61,C1081593024,47931.0,176386.61,C1339222288,171574.45,43118.84,0,0
10,PAYMENT,5478.77,C1099758941,176386.61,170907.84,M143230822,0.0,0.0,0,0
10,PAYMENT,28658.49,C2004596167,170907.84,142249.35,M152331812,0.0,0.0,0,0
10,CASH_OUT,100726.11,C794039374,21193.0,0.0,C1864548849,148563.61,401261.43,0,0
10,CASH_IN,574045.25,C1805784181,105433.0,679478.25,C51506443,2161536.13,1587490.88,0,0
10,PAYMENT,17394.83,C1105019211,1090.0,0.0,M1800550930,0.0,0.0,0,0
10,CASH_OUT,6071.99,C1680581970,0.0,0.0,C204334828,175234.57,181306.55,0,0
10,TRANSFER,2266191.2,C525403166,23992.0,0.0,C773898763,0.0,2266191.2,0,0
10,TRANSFER,599393.61,C883808678,511243.0,0.0,C49191134,0.0,1513736.22,0,0
10,CASH_OUT,81548.3,C1322641291,11283.0,0.0,C610119435,40818.75,122367.05,0,0
10,CASH_OUT,78660.35,C2003687990,3083.0,0.0,C1165313953,0.0,78660.35,0,0
10,CASH_IN,436728.25,C1611350321,55121.0,491849.25,C1849228113,0.0,0.0,0,0
10,CASH_OUT,190482.65,C984732799,30106.0,0.0,C1760886989,0.0,190482.65,0,0
10,PAYMENT,10175.95,C1538884893,1301.0,0.0,M1117538358,0.0,0.0,0,0
10,CASH_OUT,291886.93,C2015660957,20422.0,0.0,C1989592028,677002.34,1462502.15,0,0
10,CASH_OUT,427373.37,C1283631818,20014.0,0.0,C950711216,171376.77,598750.14,0,0
10,CASH_OUT,73509.92,C1527013162,363.0,0.0,C467292272,18518.37,592277.77,0,0
10,PAYMENT,1489.38,C2071556484,85579.75,84090.37,M668824853,0.0,0.0,0,0
10,PAYMENT,6024.77,C2119196638,84090.37,78065.6,M131375665,0.0,0.0,0,0
10,CASH_OUT,409021.3,C923862558,29746.0,0.0,C1789752637,50070.96,459092.26,0,0
10,CASH_OUT,71818.01,C2074650676,15113.0,0.0,C1140223380,0.0,0.0,0,0
10,CASH_OUT,169311.01,C133871152,6193.0,0.0,C721215918,0.0,169311.01,0,0
10,CASH_OUT,181683.51,C631069140,11789.0,0.0,C1675961385,0.0,362006.37,0,0
10,CASH_OUT,66452.71,C436443791,458925.5,392472.79,C1353625561,0.0,0.0,0,0
10,PAYMENT,3672.95,C609515763,392472.79,388799.84,M1993150847,0.0,0.0,0,0
10,PAYMENT,15953.83,C970044811,8558.0,0.0,M1056999388,0.0,0.0,0,0
10,CASH_OUT,298899.03,C949285679,225998.15,0.0,C50041073,0.0,298899.03,0,0
10,PAYMENT,7901.06,C650927019,0.0,0.0,M302370580,0.0,0.0,0,0
10,TRANSFER,2940593.35,C687899887,20683.0,0.0,C1175958583,640115.24,3580708.59,0,0
10,CASH_OUT,419391.94,C915543915,0.0,0.0,C1061034243,530817.16,0.0,0,0
10,PAYMENT,5092.78,C1925645073,521120.0,516027.22,M1309024050,0.0,0.0,0,0
10,CASH_IN,207811.16,C1670176225,130664.0,338475.16,C868236224,81704.74,0.0,0,0
10,CASH_IN,115598.96,C1157871540,14920.0,130518.96,C621850082,37166.02,0.0,0,0
10,CASH_OUT,235289.99,C261553038,130518.96,0.0,C1768301102,6530894.05,7029095.35,0,0
10,CASH_OUT,212776.44,C1905760961,56692.0,0.0,C1244006439,174.0,165897.92,0,0
10,PAYMENT,1183.11,C1961960135,0.0,0.0,M748127738,0.0,0.0,0,0
10,CASH_IN,118220.28,C350572909,10717.0,128937.28,C1834785063,332.0,0.0,0,0
10,PAYMENT,4195.0,C1500090530,47345.0,43150.0,M611542610,0.0,0.0,0,0
10,PAYMENT,1584.94,C886808435,5020.0,3435.06,M168550076,0.0,0.0,0,0
10,PAYMENT,9381.79,C535999455,3435.06,0.0,M546047877,0.0,0.0,0,0
10,CASH_IN,190233.37,C1220814048,15518.0,205751.37,C851565313,0.0,0.0,0,0
10,CASH_OUT,247236.48,C477031802,11433.0,0.0,C23678140,0.0,247236.48,0,0
10,CASH_OUT,204942.48,C378063203,30080.0,0.0,C1424082571,1430689.98,2659164.0,0,0
10,PAYMENT,10992.3,C1450722328,0.0,0.0,M1072863507,0.0,0.0,0,0
10,PAYMENT,11615.82,C1419556522,0.0,0.0,M76529291,0.0,0.0,0,0
10,CASH_OUT,596844.84,C281240198,298860.0,0.0,C601273889,1218500.62,1815345.46,0,0
10,PAYMENT,943.17,C1003641740,161671.0,160727.83,M181048250,0.0,0.0,0,0
10,CASH_OUT,351647.15,C1942491022,20879.0,0.0,C1381853161,87541.68,439188.83,0,0
10,CASH_IN,216058.79,C2014610467,10123.0,226181.79,C1565987193,49701.15,0.0,0,0
10,PAYMENT,14217.97,C1370734230,226181.79,211963.82,M263893081,0.0,0.0,0,0
10,PAYMENT,10141.38,C1010657887,760418.14,750276.75,M1624560743,0.0,0.0,0,0
10,PAYMENT,1579.8,C752849381,750276.75,748696.95,M1992152159,0.0,0.0,0,0
10,PAYMENT,5356.54,C562374469,748696.95,743340.41,M1731508478,0.0,0.0,0,0
10,PAYMENT,2486.6,C934563140,8533.0,6046.4,M791902401,0.0,0.0,0,0
10,CASH_OUT,145526.2,C663018861,7012.0,0.0,C1154135921,367.0,145893.2,0,0
10,CASH_OUT,387511.24,C1698001451,14097.0,0.0,C1805683209,8351055.47,8709275.53,0,0
10,PAYMENT,8714.38,C1887362468,10498.0,1783.62,M1153390106,0.0,0.0,0,0
10,PAYMENT,2870.43,C1162970197,78949.0,76078.57,M196809470,0.0,0.0,0,0
10,PAYMENT,8131.93,C229535184,697.0,0.0,M857728505,0.0,0.0,0,0
10,TRANSFER,644438.72,C2049289443,0.0,0.0,C2072865894,2375900.88,3020339.6,0,0
10,PAYMENT,14501.44,C693796283,59640.0,45138.56,M1474577837,0.0,0.0,0,0
10,TRANSFER,1134960.55,C462963333,45138.56,0.0,C420762376,1581825.11,2716785.65,0,0
10,TRANSFER,96220.62,C1275963297,0.0,0.0,C1281855264,1562119.6,1658340.22,0,0
10,PAYMENT,4673.21,C918600766,100518.9,95845.69,M1140612710,0.0,0.0,0,0
10,PAYMENT,22670.65,C438935798,95845.69,73175.04,M993537213,0.0,0.0,0,0
10,PAYMENT,9620.29,C136992424,41977.0,32356.71,M688137893,0.0,0.0,0,0
10,CASH_IN,294892.73,C2130513251,39759.0,334651.73,C1042860192,0.0,446175.63,0,0
10,CASH_IN,126818.78,C81435589,13002.0,139820.78,C246704601,42015.0,0.0,0,0
10,PAYMENT,12128.6,C1587483360,41447.0,29318.4,M1445344920,0.0,0.0,0,0
10,CASH_OUT,23516.17,C1076281130,212950.44,189434.27,C726696791,1692312.4,1715828.57,0,0
10,PAYMENT,23536.35,C284299352,189434.27,165897.92,M920389812,0.0,0.0,0,0
10,CASH_IN,285201.35,C1361668609,20809.0,306010.35,C916869225,3229546.51,2913091.21,0,0
10,PAYMENT,13868.5,C604197089,32049.0,18180.51,M619963625,0.0,0.0,0,0
10,CASH_OUT,497705.74,C1924977003,18180.51,0.0,C1779348438,1308747.46,1806453.2,0,0
10,PAYMENT,10464.76,C1759499359,42254.0,31789.24,M1457853949,0.0,0.0,0,0
10,PAYMENT,17623.62,C1837786980,31789.24,14165.62,M2041168951,0.0,0.0,0,0
10,PAYMENT,130.95,C1875020401,30818.0,30687.05,M301342857,0.0,0.0,0,0
10,CASH_IN,140856.2,C804897940,85987.0,226843.2,C1142821122,0.0,0.0,0,0
10,PAYMENT,2859.88,C415642912,0.0,0.0,M1672262987,0.0,0.0,0,0
10,PAYMENT,11377.57,C1132340191,0.0,0.0,M574788160,0.0,0.0,0,0
10,CASH_OUT,168904.05,C193256477,927.0,0.0,C1078623329,0.0,174468.3,0,0
10,PAYMENT,11755.81,C226768587,28614.0,16858.19,M1062636671,0.0,0.0,0,0
10,CASH_OUT,175213.55,C154196295,39567.68,0.0,C1787024411,0.0,175213.55,0,0
10,PAYMENT,16945.92,C611944520,0.0,0.0,M141021282,0.0,0.0,0,0
10,PAYMENT,3374.4,C56201317,139574.25,136199.85,M204245928,0.0,0.0,0,0
10,PAYMENT,36012.33,C1694460333,136199.85,100187.52,M1378697616,0.0,0.0,0,0
10,PAYMENT,16346.58,C490219784,989312.6,972966.02,M1973518540,0.0,0.0,0,0
10,CASH_OUT,80068.35,C1787575764,972966.02,892897.68,C790722099,386122.68,225373.6,0,0
10,CASH_OUT,171018.68,C1385545940,892897.68,721879.0,C1850180796,12227560.13,12398578.8,0,0
10,CASH_OUT,448682.99,C247055335,721879.0,273196.01,C26334874,8200588.97,8649271.96,0,0
10,CASH_OUT,108945.02,C2003277084,273196.01,164250.98,C1141137903,25830571.83,25939516.85,0,0
10,CASH_OUT,113832.88,C2089710777,164250.98,50418.1,C2097141675,2720099.73,2833932.61,0,0
10,CASH_OUT,405613.88,C6391964,50418.1,0.0,C713961699,1120177.46,1525791.34,0,0
10,CASH_OUT,377973.8,C1082643852,0.0,0.0,C978470049,1455477.08,1833450.88,0,0
10,CASH_OUT,465599.31,C193161205,0.0,0.0,C479778696,4386698.42,4852297.72,0,0
10,CASH_OUT,139233.61,C78111104,0.0,0.0,C653171433,307672.04,446905.65,0,0
10,CASH_OUT,48557.58,C143572192,0.0,0.0,C1123060701,114458.52,163016.1,0,0
10,CASH_OUT,150303.89,C1994077128,0.0,0.0,C1102319340,16079856.82,16230160.71,0,0
10,CASH_OUT,153426.91,C1727487529,0.0,0.0,C404888821,503960.18,657387.1,0,0
10,CASH_OUT,86412.65,C1575426198,0.0,0.0,C1282745381,835360.29,921772.94,0,0
10,CASH_OUT,100654.64,C544462454,0.0,0.0,C1541385794,728197.66,1070682.16,0,0
10,CASH_OUT,115323.58,C253355203,0.0,0.0,C815905200,645448.81,849576.03,0,0
10,CASH_OUT,195685.86,C1405351199,0.0,0.0,C1537934818,2170859.99,0.0,0,0
10,CASH_OUT,111228.59,C906323033,0.0,0.0,C1472597158,563622.95,674851.54,0,0
10,CASH_OUT,174097.88,C142328969,244.0,0.0,C1947930976,427013.82,648099.61,0,0
10,PAYMENT,10765.88,C1216616121,0.0,0.0,M69433787,0.0,0.0,0,0
10,CASH_OUT,272333.08,C421126858,0.0,0.0,C751413576,2566948.52,2839281.6,0,0
10,CASH_OUT,255667.13,C1326457580,0.0,0.0,C1122524668,466254.74,697392.95,0,0
10,CASH_OUT,262437.51,C659149929,0.0,0.0,C1813397950,541838.67,1571494.77,0,0
10,CASH_OUT,377473.59,C943230874,0.0,0.0,C638590716,5367911.55,5745385.14,0,0
10,CASH_OUT,420483.64,C1851864549,0.0,0.0,C298222185,1718747.65,1999813.53,0,0
10,CASH_OUT,82712.54,C539524487,0.0,0.0,C1870237274,7185915.49,7268628.03,0,0
10,CASH_OUT,167367.64,C1227558775,0.0,0.0,C1336996537,286082.18,247078.67,0,0
10,CASH_OUT,118331.54,C898829719,0.0,0.0,C868288978,728426.04,846757.58,0,0
10,CASH_OUT,162443.85,C1379588317,0.0,0.0,C1813397950,804276.18,1571494.77,0,0
10,CASH_OUT,405049.48,C832394072,0.0,0.0,C607702142,1290642.51,1695691.99,0,0
10,CASH_OUT,80816.62,C542945963,0.0,0.0,C686407577,683321.96,1413709.51,0,0
10,CASH_OUT,37979.51,C219081858,0.0,0.0,C1506782127,4586801.54,4624781.05,0,0
10,CASH_OUT,57003.92,C158736846,0.0,0.0,C1428935547,373205.91,702260.15,0,0
10,CASH_OUT,307031.47,C1386914859,0.0,0.0,C1692207232,1979848.66,2286880.13,0,0
10,CASH_OUT,74517.41,C388402495,0.0,0.0,C439078113,4184758.61,5327928.14,0,0
10,CASH_OUT,129253.78,C1832262053,0.0,0.0,C1081054540,192372.34,107349.31,0,0
10,CASH_OUT,212869.42,C1433812380,0.0,0.0,C365897166,861004.07,1381103.19,0,0
10,CASH_OUT,171936.33,C1392132325,0.0,0.0,C234424842,283496.55,1266141.83,0,0
10,CASH_OUT,42204.44,C1905684720,0.0,0.0,C2004653597,1947395.99,2259232.22,0,0
10,CASH_OUT,257781.01,C749778006,0.0,0.0,C1627965794,2301621.52,2559402.53,0,0
10,CASH_OUT,63035.35,C1221518977,0.0,0.0,C1989093628,91136.0,154171.35,0,0
10,CASH_OUT,491602.7,C1219721749,0.0,0.0,C820920634,1363249.0,1854851.7,0,0
10,CASH_OUT,311182.03,C174096899,0.0,0.0,C1785910017,1484564.95,2075059.6,0,0
10,CASH_OUT,129459.01,C593204509,0.0,0.0,C865922491,929023.39,1557865.11,0,0
10,CASH_OUT,196823.77,C480150809,0.0,0.0,C1212151219,360073.7,556897.47,0,0
10,CASH_OUT,293028.78,C1336817485,0.0,0.0,C2134414565,1107396.75,1517915.35,0,0
10,CASH_OUT,52423.18,C1104204833,0.0,0.0,C389665928,1653548.82,1768295.91,0,0
10,CASH_OUT,20745.59,C1054626427,0.0,0.0,C1488916715,138282.71,159028.3,0,0
10,CASH_OUT,89283.8,C1451409140,0.0,0.0,C750349296,302825.84,392109.64,0,0
10,CASH_OUT,6071.42,C1755905846,0.0,0.0,C1662761228,12677.47,18748.89,0,0
10,CASH_OUT,195958.3,C790519774,0.0,0.0,C193826743,303758.07,552348.68,0,0
10,CASH_OUT,202405.42,C1930268620,0.0,0.0,C2034460325,2149723.6,2352129.03,0,0
10,CASH_OUT,161880.25,C809237063,0.0,0.0,C1639464943,899270.44,1061150.69,0,0
10,CASH_OUT,242322.52,C524677689,0.0,0.0,C996793947,581355.01,823677.53,0,0
10,CASH_OUT,25682.92,C1123593888,0.0,0.0,C1247600089,15166749.26,15192432.18,0,0
10,CASH_OUT,6486.35,C1561602780,0.0,0.0,C34653932,183639.83,190126.18,0,0
10,CASH_OUT,159373.18,C848431867,0.0,0.0,C2120647610,953548.95,1053667.42,0,0
10,CASH_OUT,67069.64,C49734314,0.0,0.0,C1580543546,2748943.49,3218980.73,0,0
10,CASH_OUT,186103.84,C92066298,0.0,0.0,C637109899,289952.48,476056.32,0,0
10,PAYMENT,11441.04,C2042775875,29057.0,17615.96,M1537560914,0.0,0.0,0,0
10,DEBIT,4483.0,C1853037374,0.0,0.0,C2134054685,1230580.89,1235063.89,0,0
10,PAYMENT,89.15,C233042955,0.0,0.0,M1711291557,0.0,0.0,0,0
10,PAYMENT,15132.3,C400477942,0.0,0.0,M1627557336,0.0,0.0,0,0
10,CASH_IN,683806.59,C1943236191,31687.0,715493.59,C1965262249,200652.0,0.0,0,0
10,TRANSFER,1480748.37,C349274516,50324.18,0.0,C899896932,0.0,1480748.37,0,0
10,CASH_OUT,210204.73,C1972982918,0.0,0.0,C82086221,240824.45,451029.18,0,0
10,PAYMENT,1082.35,C8416160,22686.0,21603.65,M1749634169,0.0,0.0,0,0
10,PAYMENT,515.21,C1879879109,15193.0,14677.79,M1326381606,0.0,0.0,0,0
10,CASH_IN,11662.29,C1280328972,2004.0,13666.29,C2048360109,0.0,0.0,0,0
10,CASH_OUT,19777.41,C1859711611,15347.17,0.0,C1486249495,93346.39,113123.81,0,0
10,PAYMENT,32374.44,C2075072736,0.0,0.0,M1128792697,0.0,0.0,0,0
10,PAYMENT,3719.69,C226383673,3619893.18,3616173.49,M614217671,0.0,0.0,0,0
10,PAYMENT,21216.14,C670520236,3616173.49,3594957.35,M615503585,0.0,0.0,0,0
10,PAYMENT,15251.61,C1536662226,3594957.35,3579705.74,M519093352,0.0,0.0,0,0
10,PAYMENT,6412.66,C59237929,3579705.74,3573293.08,M1497702502,0.0,0.0,0,0
10,PAYMENT,600.78,C1055092886,3573293.08,3572692.3,M627808478,0.0,0.0,0,0
10,PAYMENT,7499.07,C434214132,3572692.3,3565193.23,M1767363006,0.0,0.0,0,0
10,PAYMENT,11878.42,C1276476354,3565193.23,3553314.81,M893499382,0.0,0.0,0,0
10,PAYMENT,14415.13,C546493342,3553314.81,3538899.67,M2006920211,0.0,0.0,0,0
10,PAYMENT,903.12,C280203849,3538899.67,3537996.56,M687172014,0.0,0.0,0,0
10,PAYMENT,9235.66,C508383501,3537996.56,3528760.89,M280762723,0.0,0.0,0,0
10,PAYMENT,5185.45,C470933735,3528760.89,3523575.44,M531256018,0.0,0.0,0,0
10,PAYMENT,7746.81,C1796979987,3523575.44,3515828.64,M463263250,0.0,0.0,0,0
10,PAYMENT,8123.01,C144251742,3515828.64,3507705.62,M1164502109,0.0,0.0,0,0
10,PAYMENT,1985.79,C1940728518,3507705.62,3505719.84,M243031783,0.0,0.0,0,0
10,PAYMENT,7054.9,C1325397917,3505719.84,3498664.93,M1278715923,0.0,0.0,0,0
10,PAYMENT,8080.96,C1448493129,3498664.93,3490583.98,M976336642,0.0,0.0,0,0
10,PAYMENT,606.26,C189000902,3490583.98,3489977.72,M2059774605,0.0,0.0,0,0
10,PAYMENT,1657.03,C519432596,3489977.72,3488320.69,M701224175,0.0,0.0,0,0
10,PAYMENT,8539.99,C1039804620,3488320.69,3479780.7,M1790737468,0.0,0.0,0,0
10,PAYMENT,13914.65,C1530171830,3479780.7,3465866.05,M741296787,0.0,0.0,0,0
10,PAYMENT,9883.78,C1082108818,3465866.05,3455982.27,M1227579965,0.0,0.0,0,0
10,PAYMENT,21478.69,C921564047,3455982.27,3434503.58,M1614830611,0.0,0.0,0,0
10,PAYMENT,28969.69,C1574852786,92042.0,63072.31,M1341580222,0.0,0.0,0,0
10,TRANSFER,2327934.88,C383651908,24585.0,0.0,C517284908,92413.4,2420348.29,0,0
10,CASH_IN,260688.73,C1956410952,49001.0,309689.73,C446938092,61335.13,0.0,0,0
10,CASH_OUT,491354.41,C1529396129,233067.0,0.0,C667494566,10102.0,501456.41,0,0
10,CASH_OUT,57752.38,C591087721,56010.6,0.0,C1725025770,86761.11,144513.5,0,0
10,PAYMENT,10258.9,C1166094458,0.0,0.0,M1387798708,0.0,0.0,0,0
10,CASH_IN,59601.62,C1280535793,21953.58,81555.2,C1058921154,2735.93,0.0,0,0
10,PAYMENT,5544.12,C894573842,81555.2,76011.08,M2031941922,0.0,0.0,0,0
10,PAYMENT,8353.29,C1781713717,76011.08,67657.79,M1037108838,0.0,0.0,0,0
10,PAYMENT,32125.63,C416167491,67657.79,35532.17,M109386129,0.0,0.0,0,0
10,PAYMENT,890.22,C2056392983,35532.17,34641.94,M1338362389,0.0,0.0,0,0
10,DEBIT,2717.65,C642810240,39944.0,37226.35,C568222557,82133.85,84851.5,0,0
10,PAYMENT,10626.16,C137846090,21556.0,10929.84,M1657270258,0.0,0.0,0,0
10,CASH_OUT,98753.71,C62063837,14378.0,0.0,C152213122,924493.15,1334903.89,0,0
10,PAYMENT,10293.04,C558750122,0.0,0.0,M321002948,0.0,0.0,0,0
10,PAYMENT,1594.11,C1313331245,0.0,0.0,M1430894804,0.0,0.0,0,0
10,PAYMENT,6338.73,C436648798,66133.05,59794.32,M432626151,0.0,0.0,0,0
10,TRANSFER,1177331.12,C1774156867,59794.32,0.0,C837153776,10445817.17,14960155.51,0,0
10,CASH_OUT,227826.57,C1898505912,68871.0,0.0,C209884107,0.0,227826.57,0,0
10,CASH_IN,286564.03,C1583054728,272.0,286836.03,C64133603,68110.02,0.0,0,0
10,PAYMENT,21834.3,C227410885,286836.03,265001.72,M524368723,0.0,0.0,0,0
10,PAYMENT,12322.66,C694817573,265001.72,252679.06,M751345343,0.0,0.0,0,0
10,PAYMENT,6503.32,C1361391816,135.0,0.0,M1193808412,0.0,0.0,0,0
10,CASH_OUT,81279.25,C1042469607,5074.0,0.0,C1188392295,135388.08,216667.33,0,0
10,PAYMENT,3005.99,C1459068666,0.0,0.0,M783042460,0.0,0.0,0,0
10,PAYMENT,5435.79,C689117351,0.0,0.0,M17715848,0.0,0.0,0,0
10,PAYMENT,13129.09,C1810111517,157555.84,144426.75,M666383962,0.0,0.0,0,0
10,PAYMENT,21574.32,C375374890,144426.75,122852.43,M1706446459,0.0,0.0,0,0
10,CASH_OUT,245269.5,C779727396,7172.0,0.0,C445613834,0.0,245269.5,0,0
10,CASH_OUT,500529.39,C1217743703,586.0,0.0,C482045746,158643.53,1542838.09,0,0
10,CASH_IN,354837.09,C537110779,30157.16,384994.26,C177368500,0.0,0.0,0,0
10,PAYMENT,6249.92,C1997664022,384994.26,378744.34,M345676610,0.0,0.0,0,0
10,PAYMENT,13560.06,C1991746933,378744.34,365184.28,M1263439656,0.0,0.0,0,0
10,PAYMENT,1731.12,C870297608,20663.0,18931.88,M1935633850,0.0,0.0,0,0
10,PAYMENT,13643.83,C948499113,107820.0,94176.17,M125832543,0.0,0.0,0,0
10,PAYMENT,3981.28,C1234281047,19983.0,16001.72,M1093346402,0.0,0.0,0,0
10,PAYMENT,3005.89,C1045011284,16001.72,12995.84,M967086903,0.0,0.0,0,0
10,CASH_IN,49749.61,C2112036174,5057.0,54806.61,C1548868129,40474.77,0.0,0,0
10,CASH_IN,134040.64,C1702047396,100149.0,234189.64,C1347751105,230052.81,96012.17,0,0
10,CASH_IN,27047.75,C387095141,384643.0,411690.75,C2094777811,4066239.52,4039191.77,0,0
10,TRANSFER,1172973.91,C179474075,6867.0,0.0,C883841715,0.0,1175102.19,0,0
10,CASH_IN,363591.87,C1876884462,273617.82,637209.69,C771878336,743813.32,517430.65,0,0
10,CASH_OUT,326411.36,C329576127,637209.69,310798.33,C341552838,2455606.37,2782017.73,0,0
10,CASH_OUT,27683.38,C283545372,310798.33,283114.95,C2017731546,1140446.16,1168129.54,0,0
10,PAYMENT,15723.1,C238951885,30440.0,14716.9,M371693167,0.0,0.0,0,0
10,CASH_OUT,567377.89,C574771970,104307.0,0.0,C214974969,503455.91,1070833.81,0,0
10,CASH_OUT,34315.21,C116962873,251.0,0.0,C948238125,0.0,34315.21,0,0
10,CASH_OUT,1021.79,C2027291486,2054.0,1032.21,C1219369531,9018303.05,9204546.58,0,0
10,PAYMENT,5724.92,C1382577861,5496.0,0.0,M1644357065,0.0,0.0,0,0
10,PAYMENT,4451.93,C554225358,0.0,0.0,M1762452802,0.0,0.0,0,0
10,DEBIT,3602.71,C2026072312,17729.0,14126.29,C1817569560,6920809.85,6924412.55,0,0
10,CASH_OUT,110253.42,C219866756,14126.29,0.0,C939768546,1296886.29,1407139.71,0,0
10,CASH_IN,5676.86,C1786984279,21056.0,26732.86,C388910394,410983.79,405306.93,0,0
10,CASH_OUT,180739.98,C1688988080,252.0,0.0,C1068824137,1599301.78,1780041.75,0,0
10,CASH_OUT,85531.84,C122472821,338.0,0.0,C46229814,4356998.1,4442529.94,0,0
10,CASH_IN,447304.63,C1563959774,135.0,447439.63,C1709410580,52151.72,0.0,0,0
10,PAYMENT,5206.81,C779263137,1855.0,0.0,M363796150,0.0,0.0,0,0
10,CASH_IN,149076.53,C1959358999,10399.0,159475.53,C766804591,4850037.84,4943589.61,0,0
10,PAYMENT,8744.94,C1751358337,159475.53,150730.59,M1380877752,0.0,0.0,0,0
10,PAYMENT,12012.48,C1060713441,6075.0,0.0,M6268891,0.0,0.0,0,0
10,PAYMENT,5292.1,C1947503554,206766.0,201473.9,M1381086141,0.0,0.0,0,0
10,CASH_OUT,332665.25,C604058669,12128.0,0.0,C1039362653,0.0,332665.25,0,0
10,CASH_OUT,174049.18,C1503473161,49624.0,0.0,C707610042,0.0,174049.18,0,0
10,PAYMENT,20131.06,C159900771,15096.0,0.0,M1444176565,0.0,0.0,0,0
10,PAYMENT,9658.75,C2073658374,20093.0,10434.25,M1262751770,0.0,0.0,0,0
10,TRANSFER,753759.35,C2102809069,187223.0,0.0,C255654563,0.0,753759.35,0,0
10,CASH_OUT,192724.16,C136484152,22950.81,0.0,C1333217812,11246.2,247859.42,0,0
