step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
9,PAYMENT,16157.94,C1779950016,74214.0,58056.06,M827120671,0.0,0.0,0,0
9,CASH_OUT,196787.1,C1725652348,16839.0,0.0,C1151263496,13687.0,383642.74,0,0
9,CASH_OUT,91614.69,C645191204,152.0,0.0,C1396231845,0.0,91614.69,0,0
9,PAYMENT,2657.83,C1933064907,479953.08,477295.25,M608414871,0.0,0.0,0,0
9,CASH_OUT,115045.01,C416228830,477295.25,362250.24,C2034160388,1883064.45,4006489.94,0,0
9,PAYMENT,2821.94,C403309845,44534.0,41712.06,M718707389,0.0,0.0,0,0
9,CASH_OUT,459580.63,C331922532,43751.0,0.0,C790722099,0.0,225373.6,0,0
9,PAYMENT,622.22,C1925749270,51908.0,51285.78,M975313911,0.0,0.0,0,0
9,TRANSFER,153202.17,C608140668,72451.0,0.0,C884457408,37317.87,1548917.6,0,0
9,PAYMENT,5676.03,C1925373443,31481.0,25804.97,M1156375143,0.0,0.0,0,0
9,CASH_IN,162559.64,C1857795246,507347.0,669906.64,C422190810,156.0,0.0,0,0
9,CASH_OUT,132604.27,C825286808,3455.0,0.0,C430839633,30271.0,162875.27,0,0
9,CASH_OUT,12222.47,C1432748667,11738.0,0.0,C263207633,212515.5,80435.19,0,0
9,TRANSFER,1385107.62,C1991916906,393107.71,0.0,C508814145,0.0,1751004.48,0,0
9,PAYMENT,17877.66,C1167587799,0.0,0.0,M1939207645,0.0,0.0,0,0
9,CASH_IN,277868.91,C369443854,207803.0,485671.91,C1657363827,0.0,296341.0,0,0
9,PAYMENT,25962.29,C829651657,199865.0,173902.71,M1263559793,0.0,0.0,0,0
9,PAYMENT,9398.05,C389499867,12430.0,3031.95,M724457479,0.0,0.0,0,0
9,TRANSFER,3875565.56,C18991769,19119.0,0.0,C1344742564,5053.0,7349460.63,0,0
9,PAYMENT,21628.76,C1234847008,0.0,0.0,M1683928667,0.0,0.0,0,0
9,PAYMENT,8261.93,C1038689463,0.0,0.0,M840123537,0.0,0.0,0,0
9,CASH_IN,489356.83,C691778742,279889.0,769245.83,C1422262786,0.0,0.0,0,0
9,PAYMENT,3551.02,C952509348,2283718.36,2280167.35,M1291740311,0.0,0.0,0,0
9,PAYMENT,19137.18,C1684117077,2280167.35,2261030.16,M277549163,0.0,0.0,0,0
9,CASH_OUT,169634.34,C433707741,85597.0,0.0,C635371680,1921698.29,1774804.64,0,0
9,PAYMENT,284.35,C649912237,23.0,0.0,M1317479953,0.0,0.0,0,0
9,PAYMENT,12438.89,C105344994,6168.0,0.0,M1369391813,0.0,0.0,0,0
9,TRANSFER,1041010.24,C295616236,0.0,0.0,C1399320574,106411.0,1138432.88,0,0
9,CASH_OUT,207175.42,C1717478752,0.0,0.0,C237594516,826402.85,2441458.12,0,0
9,PAYMENT,1687.98,C1541140022,280.0,0.0,M1895372514,0.0,0.0,0,0
9,PAYMENT,8824.51,C343191503,1074.0,0.0,M127036804,0.0,0.0,0,0
9,CASH_IN,82033.65,C54303006,147015.0,229048.65,C531593626,1979874.96,1729808.41,0,0
9,CASH_IN,11066.9,C1003147677,50785.44,61852.34,C201923293,0.0,82184.24,0,0
9,CASH_OUT,202935.4,C183573500,61852.34,0.0,C1714673551,473350.82,510363.85,0,0
9,CASH_OUT,239608.73,C513522027,11148.0,0.0,C1967017653,701004.64,1045636.52,0,0
9,PAYMENT,10042.84,C2038966223,0.0,0.0,M337856346,0.0,0.0,0,0
9,CASH_OUT,155293.32,C370118873,5001.0,0.0,C2124668206,0.0,155293.32,0,0
9,PAYMENT,24150.24,C1436296082,3238.0,0.0,M1838338225,0.0,0.0,0,0
9,CASH_OUT,111757.09,C1669682126,5249.0,0.0,C1137520422,260537.3,1157803.02,0,0
9,CASH_IN,31917.27,C157716031,23103.0,55020.27,C1730034644,0.0,401784.45,0,0
9,PAYMENT,8395.69,C1037220914,55020.27,46624.58,M1178530913,0.0,0.0,0,0
9,PAYMENT,28855.52,C258790475,46624.58,17769.06,M843490543,0.0,0.0,0,0
9,CASH_IN,18925.49,C450735545,778.0,19703.49,C862584412,120386.21,101460.72,0,0
9,CASH_OUT,401205.23,C728878975,42146.0,0.0,C517260201,253529.61,280561.45,0,0
9,CASH_IN,27839.75,C1112967382,10605.0,38444.75,C1759194460,141300.43,113460.68,0,0
9,PAYMENT,1916.91,C1169173935,1029019.55,1027102.65,M855109829,0.0,0.0,0,0
9,PAYMENT,6458.63,C391699411,1027102.65,1020644.01,M1631515094,0.0,0.0,0,0
9,PAYMENT,7972.22,C623342859,1020644.01,1012671.79,M677103794,0.0,0.0,0,0
9,PAYMENT,25451.6,C2030835753,629192.88,603741.28,M1865082527,0.0,0.0,0,0
9,CASH_OUT,15148.62,C1899714908,603741.28,588592.67,C1831052495,20585.78,35734.4,0,0
9,CASH_OUT,163017.03,C122884497,190.0,0.0,C1298314970,0.0,994858.25,0,0
9,CASH_OUT,104356.78,C512199682,53588.0,0.0,C598132143,98102.18,244056.68,0,0
9,CASH_OUT,218579.36,C639733587,23590.0,0.0,C1254274246,3375768.78,3594348.14,0,0
9,PAYMENT,368.14,C226218866,123.0,0.0,M305894613,0.0,0.0,0,0
9,PAYMENT,20697.04,C822017292,21564.0,866.96,M437233495,0.0,0.0,0,0
9,PAYMENT,3854.98,C1228670759,969.0,0.0,M133152745,0.0,0.0,0,0
9,PAYMENT,7167.21,C1086203013,173763.0,166595.79,M669783770,0.0,0.0,0,0
9,PAYMENT,3961.58,C247478335,11417.0,7455.42,M1948962553,0.0,0.0,0,0
9,CASH_OUT,345583.18,C1166104309,3250619.95,2905036.77,C1113265902,13281.0,36855.93,0,0
9,CASH_OUT,575201.32,C35439193,2905036.77,2329835.45,C1146577120,2499742.44,3074943.76,0,0
9,CASH_OUT,140494.51,C227677157,3423.0,0.0,C1315688903,1446169.96,2090478.63,0,0
9,CASH_IN,67880.32,C804080040,488339.34,556219.66,C821277968,226812.28,246760.81,0,0
9,PAYMENT,3640.01,C1620345950,556219.66,552579.65,M83790879,0.0,0.0,0,0
9,PAYMENT,4364.65,C426687070,131.0,0.0,M1552613586,0.0,0.0,0,0
9,CASH_OUT,174259.65,C419027305,20072.0,0.0,C634878874,11249.0,577313.6,0,0
9,PAYMENT,10009.28,C1754738717,186298.04,176288.77,M80206619,0.0,0.0,0,0
9,CASH_OUT,61989.55,C13551297,176288.77,114299.21,C1909010482,68376.0,0.0,0,0
9,CASH_OUT,551033.38,C1445623072,114299.21,0.0,C1558550579,2723408.59,5066772.93,0,0
9,PAYMENT,10793.59,C124563488,348871.53,338077.93,M1028238549,0.0,0.0,0,0
9,PAYMENT,398.72,C1262984563,338077.93,337679.21,M1321300558,0.0,0.0,0,0
9,CASH_OUT,124914.91,C743323142,11539.0,0.0,C313477108,0.0,152987.89,0,0
9,PAYMENT,21425.71,C1544620126,50660.0,29234.29,M726317738,0.0,0.0,0,0
9,CASH_IN,536789.52,C1859972751,20986.0,557775.52,C5554526,1346734.26,2161141.68,0,0
9,CASH_OUT,108071.83,C872352596,258857.0,150785.17,C1384904323,2216.94,110288.77,0,0
9,PAYMENT,4440.82,C1744348813,112053.0,107612.18,M421125938,0.0,0.0,0,0
9,CASH_OUT,284568.88,C280551944,0.0,0.0,C12625920,55.0,1485775.52,0,0
9,CASH_OUT,156006.61,C1540812512,0.0,0.0,C1341708445,198729.75,241737.48,0,0
9,PAYMENT,21579.31,C2042165209,1088.0,0.0,M781146003,0.0,0.0,0,0
9,PAYMENT,2486.44,C2045790440,51897.0,49410.56,M356321496,0.0,0.0,0,0
9,CASH_OUT,354873.22,C730149785,284922.26,0.0,C117162427,0.0,573698.73,0,0
9,PAYMENT,3480.69,C2137184949,0.0,0.0,M70150841,0.0,0.0,0,0
9,CASH_IN,235837.16,C2041104684,21859.0,257696.16,C1517016560,733937.98,555710.96,0,0
9,PAYMENT,37072.59,C2066949243,13774.0,0.0,M317587162,0.0,0.0,0,0
9,PAYMENT,13046.24,C1700869532,0.0,0.0,M1522495925,0.0,0.0,0,0
9,PAYMENT,7828.26,C952997477,102321.0,94492.74,M1160488072,0.0,0.0,0,0
9,TRANSFER,146963.98,C696951908,1655.0,0.0,C1380720615,0.0,0.0,0,0
9,CASH_OUT,228897.75,C135879225,0.0,0.0,C1727565779,8723454.24,9192281.92,0,0
9,CASH_OUT,186102.67,C1546886113,0.0,0.0,C52799433,739155.97,1322738.89,0,0
9,TRANSFER,1468341.0,C1151630091,40143.0,0.0,C622609024,0.0,1257218.27,0,0
9,CASH_OUT,90434.18,C955338367,637.0,0.0,C97291531,143939.82,100316.71,0,0
9,CASH_IN,27443.35,C2063274954,346.0,27789.35,C322477364,12789.86,0.0,0,0
9,CASH_OUT,173132.81,C987198439,8093.0,0.0,C124615142,11437.0,209860.64,0,0
9,PAYMENT,20450.35,C1565272981,11169.0,0.0,M1870398709,0.0,0.0,0,0
9,CASH_OUT,559289.51,C1295724435,0.0,0.0,C1978557426,6334361.08,7101386.05,0,0
9,CASH_IN,152000.08,C1290937752,39875.0,191875.08,C341630418,0.0,162989.88,0,0
9,CASH_OUT,101325.03,C1885253392,5618.0,0.0,C1155578794,12102.0,253770.05,0,0
9,PAYMENT,8890.36,C2139772482,11017.0,2126.64,M1801042327,0.0,0.0,0,0
9,PAYMENT,18677.39,C920293249,129867.97,111190.57,M863600741,0.0,0.0,0,0
9,PAYMENT,16034.02,C518842382,111190.57,95156.56,M954171205,0.0,0.0,0,0
9,CASH_IN,413840.68,C1520126296,19842.0,433682.68,C501402989,1122057.24,708216.56,0,0
9,CASH_IN,63370.31,C631148742,2289107.67,2352477.97,C392347203,647756.04,1209748.11,0,0
9,PAYMENT,34572.71,C1548460259,2352477.97,2317905.27,M523098488,0.0,0.0,0,0
9,PAYMENT,18733.71,C528253516,2317905.27,2299171.55,M1320495557,0.0,0.0,0,0
9,TRANSFER,1029233.39,C1341707336,131382.07,0.0,C1360921062,10949.0,0.0,0,0
9,CASH_OUT,341911.8,C1047470806,0.0,0.0,C2015824303,351469.2,85234.95,0,0
9,PAYMENT,16887.04,C1165666741,436.0,0.0,M577133534,0.0,0.0,0,0
9,CASH_OUT,100533.19,C733315406,35784.0,0.0,C932164428,180218.0,0.0,0,0
9,CASH_OUT,473629.11,C1821077372,390.0,0.0,C422770108,30863.0,1239257.69,0,0
9,PAYMENT,18703.1,C2083279961,137162.0,118458.9,M1812224169,0.0,0.0,0,0
9,CASH_OUT,254959.71,C1799101334,0.0,0.0,C1457224411,28242.0,317916.41,0,0
9,CASH_OUT,27210.29,C1559984386,0.0,0.0,C665576141,18238261.19,18422683.93,0,0
9,CASH_OUT,125302.19,C1122725976,2122.0,0.0,C1225979740,28732.75,1650404.83,0,0
9,CASH_OUT,99881.85,C207923644,0.0,0.0,C115809998,20933.0,120814.85,0,0
9,CASH_OUT,71218.99,C126870285,0.0,0.0,C183502913,293658.27,1853332.84,0,0
9,PAYMENT,45005.45,C12302743,49590.0,4584.55,M432758888,0.0,0.0,0,0
9,CASH_IN,128455.54,C818611108,24599.0,153054.54,C681419196,662205.94,1797385.95,0,0
9,PAYMENT,20123.67,C1210325307,29732.0,9608.33,M361653929,0.0,0.0,0,0
9,PAYMENT,9675.24,C1459919952,60651.0,50975.76,M1069183799,0.0,0.0,0,0
9,CASH_IN,254003.09,C1463765050,2194.0,256197.09,C1558146016,215580.77,0.0,0,0
9,CASH_OUT,70181.1,C828557146,31428.0,0.0,C990662375,0.0,70181.1,0,0
9,CASH_OUT,143958.94,C1115110202,72296.0,0.0,C283460339,0.0,331799.39,0,0
9,PAYMENT,14175.27,C775474056,5670.0,0.0,M57358573,0.0,0.0,0,0
9,CASH_IN,193102.71,C605317069,20755.0,213857.71,C1640747200,909128.49,977828.55,0,0
9,CASH_OUT,179955.2,C1606497950,21103.0,0.0,C324916403,158036.58,441234.72,0,0
9,PAYMENT,18174.5,C936231525,203258.0,185083.5,M1840982049,0.0,0.0,0,0
9,PAYMENT,31849.86,C1788215380,13241.0,0.0,M1010155102,0.0,0.0,0,0
9,PAYMENT,9369.51,C1697815895,0.0,0.0,M1367100400,0.0,0.0,0,0
9,PAYMENT,5898.24,C187852075,0.0,0.0,M451210589,0.0,0.0,0,0
9,TRANSFER,1351518.08,C1808601971,291512.48,0.0,C1867111823,342108.84,1773217.61,0,0
9,PAYMENT,4776.45,C1490937393,0.0,0.0,M1079958332,0.0,0.0,0,0
9,CASH_OUT,10029.8,C2112706671,15737.0,5707.2,C2128116083,229497.95,239527.75,0,0
9,PAYMENT,26234.56,C2117634602,5707.2,0.0,M1239619506,0.0,0.0,0,0
9,PAYMENT,19015.57,C2144514697,0.0,0.0,M1760277308,0.0,0.0,0,0
9,CASH_OUT,86333.22,C1387793873,8521.0,0.0,C329206545,432701.92,595390.64,0,0
9,CASH_IN,269185.39,C53993139,495411.0,764596.39,C615647084,7709.88,0.0,0,0
9,CASH_IN,45706.65,C1771795110,19841.0,65547.65,C1982891331,0.0,277365.28,0,0
9,TRANSFER,1308900.0,C1557946106,10130.0,0.0,C808875552,0.0,1134290.16,0,0
9,PAYMENT,22239.73,C1318585909,14988.0,0.0,M1936169747,0.0,0.0,0,0
9,PAYMENT,23111.33,C1104923035,51417.0,28305.67,M2135844052,0.0,0.0,0,0
9,PAYMENT,32172.43,C1911127206,39664.0,7491.57,M1050271371,0.0,0.0,0,0
9,PAYMENT,15993.7,C563175378,297164.0,281170.3,M762701808,0.0,0.0,0,0
9,PAYMENT,32827.13,C398697140,203956.0,171128.87,M1734236993,0.0,0.0,0,0
9,CASH_OUT,420607.04,C1276835767,7218.0,0.0,C426983364,585336.54,1639441.11,0,0
9,CASH_OUT,390401.06,C1322439587,0.0,0.0,C2048201303,939555.37,3709199.63,0,0
9,CASH_OUT,333581.39,C1150164687,0.0,0.0,C780187080,362824.72,5534602.33,0,0
9,CASH_OUT,368215.64,C1369424204,41760.0,0.0,C968852538,50718.09,418933.73,0,0
9,CASH_OUT,47572.8,C1252209543,5060.0,0.0,C382340553,738220.96,0.0,0,0
9,CASH_IN,332857.73,C313835195,15688.0,348545.73,C283471991,246925.34,64399.42,0,0
9,CASH_OUT,221604.42,C653828676,21526.0,0.0,C1827786059,157071.86,374648.02,0,0
9,PAYMENT,2791.34,C155357814,73743.0,70951.66,M1513007058,0.0,0.0,0,0
9,PAYMENT,4207.34,C1842907978,504.0,0.0,M248643127,0.0,0.0,0,0
9,CASH_IN,3559.41,C320670905,83804.0,87363.41,C349371600,147977.0,0.0,0,0
9,PAYMENT,17793.76,C1008871743,238071.58,220277.82,M361330474,0.0,0.0,0,0
9,PAYMENT,8915.61,C338170858,220277.82,211362.21,M1873526034,0.0,0.0,0,0
9,CASH_OUT,304701.86,C1122830857,31268.0,0.0,C1979585370,39850.96,344552.82,0,0
9,PAYMENT,27386.58,C478352729,70129.0,42742.42,M1222697568,0.0,0.0,0,0
9,CASH_OUT,186778.19,C2056361283,106927.0,0.0,C1000910565,0.0,3001.17,0,0
9,CASH_IN,132223.18,C1342600538,61.0,132284.18,C211162376,185.0,0.0,0,0
9,CASH_IN,33788.14,C1412144094,30588.0,64376.14,C1256198009,2566.0,0.0,0,0
9,PAYMENT,28659.77,C454529241,40243.0,11583.23,M1834624373,0.0,0.0,0,0
9,CASH_OUT,75861.02,C236265761,456.0,0.0,C1900577201,0.0,450794.78,0,0
9,CASH_OUT,89675.26,C107523670,31094.0,0.0,C422342907,2221651.22,3990529.4,0,0
9,TRANSFER,346741.08,C559834906,11898.0,0.0,C1938612885,0.0,358721.48,0,0
9,PAYMENT,2108.31,C496209865,0.0,0.0,M984136051,0.0,0.0,0,0
9,PAYMENT,18856.24,C2045885038,80596.0,61739.76,M734356733,0.0,0.0,0,0
9,CASH_IN,34761.65,C715737995,61739.76,96501.41,C937195105,2938456.84,3343475.18,0,0
9,CASH_IN,101913.91,C1437932684,96501.41,198415.32,C1090594488,316528.29,449999.01,0,0
9,CASH_IN,48320.94,C560197278,198415.32,246736.27,C1133144951,62886.0,0.0,0,0
9,CASH_IN,332294.22,C562136259,246736.27,579030.49,C1177546771,387718.23,286487.78,0,0
9,CASH_IN,19585.08,C1100244587,579030.49,598615.57,C1213465295,32923.0,13337.92,0,0
9,CASH_IN,317951.71,C1018713001,598615.57,916567.28,C1810602733,1331064.63,360850.24,0,0
9,CASH_IN,36115.88,C43077054,916567.28,952683.16,C1596289722,649487.74,1417033.64,0,0
9,CASH_IN,440688.02,C790324915,952683.16,1393371.18,C1557753656,3240267.14,4947845.84,0,0
9,CASH_IN,277284.35,C1306454533,1393371.18,1670655.53,C1679416916,1244077.02,4885.95,0,0
9,CASH_IN,211446.92,C864406796,1670655.53,1882102.45,C265108079,5545540.0,5337009.75,0,0
9,CASH_IN,203330.01,C997300863,1882102.45,2085432.46,C1219248641,2121887.41,2136444.13,0,0
9,CASH_IN,2639.98,C1328242012,2085432.46,2088072.43,C751010408,84271.0,81631.02,0,0
9,CASH_IN,14065.41,C1973356670,2088072.43,2102137.85,C2053317346,1267217.75,24483.11,0,0
9,CASH_IN,137351.83,C1760515692,2102137.85,2239489.68,C984677901,967866.23,1177760.3,0,0
9,CASH_IN,153501.01,C1601870700,2239489.68,2392990.69,C157658054,613127.66,775873.05,0,0
9,CASH_IN,426256.46,C1244589154,2392990.69,2819247.15,C1657769946,3255484.49,3838968.04,0,0
9,CASH_IN,70576.94,C1207947681,2819247.15,2889824.09,C1892060750,93879.84,23302.9,0,0
9,CASH_IN,22574.5,C1437704964,2889824.09,2912398.59,C1112466060,292438.59,164224.44,0,0
9,CASH_IN,12139.47,C1587274533,2912398.59,2924538.07,C17977304,1096479.87,1084340.39,0,0
9,CASH_IN,1459.3,C1667979624,2924538.07,2925997.37,C1001367899,598035.38,686915.67,0,0
9,CASH_IN,489237.77,C1512107645,2925997.37,3415235.14,C424648779,537966.63,3906678.86,0,0
9,CASH_IN,32847.23,C47308734,3415235.14,3448082.36,C638822140,206740.91,205879.34,0,0
9,CASH_IN,22822.61,C64128522,3448082.36,3470904.97,C423350771,186630.89,931454.32,0,0
9,CASH_IN,212434.54,C986398465,3470904.97,3683339.51,C1149273771,8310177.06,7200054.26,0,0
9,CASH_IN,106942.03,C1732607267,3683339.51,3790281.55,C1516384232,3191058.22,3642674.78,0,0
9,CASH_IN,205756.45,C1801810522,3790281.55,3996038.0,C444647547,220982.64,2510400.85,0,0
9,CASH_IN,21707.09,C2081442794,3996038.0,4017745.09,C1509547539,456297.8,24054.76,0,0
9,CASH_IN,156020.45,C532697182,4017745.09,4173765.54,C260594802,806870.51,960570.78,0,0
9,CASH_IN,108353.42,C1394645728,4173765.54,4282118.96,C24023844,148528.04,40174.62,0,0
9,CASH_IN,148652.6,C328713596,4282118.96,4430771.56,C1781780609,233928.0,118172.7,0,0
9,CASH_IN,82143.88,C1839633407,4430771.56,4512915.44,C449911178,90686.43,0.0,0,0
9,CASH_IN,100362.94,C1895398581,4512915.44,4613278.39,C429446666,1369754.58,1269391.64,0,0
9,CASH_IN,109300.94,C660152272,4613278.39,4722579.33,C1847868680,682325.72,219057.59,0,0
9,CASH_IN,103273.09,C172524130,4722579.33,4825852.42,C817452120,125589.64,0.0,0,0
9,CASH_IN,55477.75,C1395179967,4825852.42,4881330.17,C1463361810,1612636.91,1479889.29,0,0
9,CASH_IN,108334.3,C1754207163,4881330.17,4989664.47,C164799505,1920483.04,2076474.43,0,0
9,CASH_IN,52804.86,C130492133,4989664.47,5042469.32,C1597195476,155328.87,0.0,0,0
9,CASH_IN,99229.13,C1230176237,5042469.32,5141698.46,C9108707,2100939.05,1990784.24,0,0
9,CASH_IN,345862.96,C1558374977,5141698.46,5487561.42,C397672119,366417.92,20554.97,0,0
9,CASH_IN,86187.03,C1289758893,5487561.42,5573748.45,C444613285,6648804.6,6614473.41,0,0
9,CASH_IN,98069.86,C1924059098,5573748.45,5671818.31,C834065826,144189.92,33319.58,0,0
9,CASH_IN,134425.66,C752745461,5671818.31,5806243.97,C1234059684,835481.34,2089399.55,0,0
9,CASH_IN,69425.34,C1738980557,5806243.97,5875669.31,C921794044,77839.0,0.0,0,0
9,CASH_IN,124583.81,C718165460,5875669.31,6000253.12,C1057152052,161107.75,36523.93,0,0
9,CASH_IN,290826.79,C773492552,6000253.12,6291079.92,C505780466,1161600.87,1208052.43,0,0
9,CASH_IN,116576.84,C1834732333,6291079.92,6407656.75,C1028245898,199622.13,0.0,0,0
9,CASH_IN,186951.97,C1061765791,6407656.75,6594608.73,C390635742,3020838.25,7022510.07,0,0
9,PAYMENT,3837.55,C1743896663,67671.09,63833.54,M501965614,0.0,0.0,0,0
9,CASH_OUT,321597.66,C786088221,63833.54,0.0,C361273106,380728.16,1054041.16,0,0
9,CASH_IN,144364.11,C1534206947,331.0,144695.11,C100568242,270125.43,0.0,0,0
9,CASH_IN,42391.15,C845722530,117.0,42508.15,C697268734,0.0,0.0,0,0
9,CASH_OUT,95903.25,C1960596690,469249.61,373346.36,C646957578,0.0,165950.98,0,0
9,PAYMENT,7007.08,C217489789,373346.36,366339.28,M1188161083,0.0,0.0,0,0
9,PAYMENT,5061.98,C827566304,366339.28,361277.3,M666829020,0.0,0.0,0,0
9,TRANSFER,302199.44,C511422495,916.0,0.0,C1452629183,0.0,302199.44,0,0
9,CASH_OUT,304775.05,C1473408469,0.0,0.0,C16685882,3353192.0,4193397.68,0,0
9,PAYMENT,2879.47,C2078989159,45453.0,42573.53,M613190950,0.0,0.0,0,0
9,CASH_OUT,235013.22,C1739860704,84322.0,0.0,C1444588937,252031.76,226234.76,0,0
9,CASH_OUT,396376.42,C600596230,153.0,0.0,C1505789010,41091.41,557410.64,0,0
9,PAYMENT,9494.78,C248551931,0.0,0.0,M1324732602,0.0,0.0,0,0
9,PAYMENT,7683.6,C147853486,0.0,0.0,M1227184861,0.0,0.0,0,0
9,PAYMENT,10715.4,C1127222595,116109.0,105393.6,M597718431,0.0,0.0,0,0
9,CASH_OUT,358740.11,C738022437,15787.0,0.0,C183560612,886322.39,907019.36,0,0
9,PAYMENT,8924.2,C1215103029,193087.44,184163.24,M200562286,0.0,0.0,0,0
9,PAYMENT,59.76,C727242242,184163.24,184103.48,M1782965040,0.0,0.0,0,0
9,PAYMENT,6676.71,C1250507493,337.0,0.0,M1667715836,0.0,0.0,0,0
9,PAYMENT,23768.33,C249716820,897.0,0.0,M1266372315,0.0,0.0,0,0
9,PAYMENT,35122.7,C1210452803,10955.0,0.0,M286212105,0.0,0.0,0,0
9,PAYMENT,44850.29,C208827068,22139.0,0.0,M502196351,0.0,0.0,0,0
9,CASH_OUT,107422.12,C1709872274,20792.0,0.0,C1753778453,264231.61,111059.1,0,0
