step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
9,CASH_OUT,138438.46,C2026430593,32837.0,0.0,C2017484544,0.0,138438.46,0,0
9,CASH_OUT,56399.06,C598458422,831032.63,774633.57,C1830915224,5895.0,113074.14,0,0
9,CASH_OUT,90847.93,C1781268855,774633.57,683785.64,C1421826342,103659.57,86128.82,0,0
9,CASH_OUT,232998.86,C1635095466,683785.64,450786.78,C88226327,536617.14,1023561.67,0,0
9,TRANSFER,1145836.78,C1585884141,331.0,0.0,C932736431,61614.42,1386575.94,0,0
9,CASH_OUT,34754.44,C600926843,31110.0,0.0,C262737815,0.0,34754.44,0,0
9,CASH_OUT,41719.83,C696053967,20087.0,0.0,C1721246847,17982.0,1348437.19,0,0
9,CASH_IN,231403.42,C1691995785,272.0,231675.42,C1062843388,0.0,0.0,0,0
9,CASH_OUT,237121.4,C267110460,696547.34,459425.94,C1915091057,0.0,33857.45,0,0
9,PAYMENT,7874.84,C667023624,459425.94,451551.1,M1769316279,0.0,0.0,0,0
9,PAYMENT,2194.44,C1139976598,365511.96,363317.52,M302593020,0.0,0.0,0,0
9,PAYMENT,16840.53,C984125708,363317.52,346476.99,M2137340361,0.0,0.0,0,0
9,TRANSFER,1381200.17,C697143722,16164.0,0.0,C1851668139,3655809.05,6327863.64,0,0
9,PAYMENT,419.79,C1925239220,0.0,0.0,M211688977,0.0,0.0,0,0
9,PAYMENT,27708.85,C1516492090,32978.0,5269.15,M522587933,0.0,0.0,0,0
9,CASH_OUT,231456.07,C1805590588,104176.0,0.0,C1963658928,2958804.78,3401927.96,0,0
9,PAYMENT,4791.34,C395171272,11850.0,7058.66,M1401100294,0.0,0.0,0,0
9,CASH_OUT,103021.64,C2087893900,77108.0,0.0,C1920148149,0.0,0.0,0,0
9,CASH_OUT,102005.83,C1853811454,60279.0,0.0,C2116353115,0.0,0.0,0,0
9,CASH_OUT,65177.48,C388252012,56781.0,0.0,C1014255081,151209.74,216387.22,0,0
9,CASH_OUT,168080.21,C1554790566,6051.0,0.0,C1868541252,0.0,0.0,0,0
9,CASH_OUT,120637.74,C904611428,5672.0,0.0,C1766973738,71651.0,0.0,0,0
9,CASH_OUT,294047.42,C752575293,183513.04,0.0,C1454226183,0.0,112003.16,0,0
9,PAYMENT,12884.09,C423721195,0.0,0.0,M605362797,0.0,0.0,0,0
9,CASH_OUT,110271.86,C1260560621,1460312.95,1350041.08,C444113410,4080.0,0.0,0,0
9,PAYMENT,17462.55,C1016590399,1350041.08,1332578.53,M771965286,0.0,0.0,0,0
9,PAYMENT,20798.21,C575267001,11371.0,0.0,M2092042709,0.0,0.0,0,0
9,CASH_OUT,87510.71,C2141653108,434367.0,346856.29,C1234105592,260393.01,644879.7,0,0
9,PAYMENT,5835.39,C1260088983,5085.0,0.0,M641336165,0.0,0.0,0,0
9,CASH_IN,213726.42,C1252678358,9055.26,222781.68,C1095516877,70642.0,0.0,0,0
9,PAYMENT,18747.99,C227090271,222781.68,204033.69,M494319535,0.0,0.0,0,0
9,CASH_IN,22536.08,C1805762127,49782.0,72318.08,C993884064,1452404.17,2064290.0,0,0
9,CASH_OUT,47165.64,C1942304007,11649.0,0.0,C1635134358,0.0,47165.64,0,0
9,CASH_OUT,268564.95,C913555399,18268.4,0.0,C1289906124,0.0,3236533.67,0,0
9,CASH_IN,147850.53,C504413545,0.0,147850.53,C1051187510,593376.1,602446.45,0,0
9,CASH_IN,276121.27,C2024094498,147850.53,423971.79,C81095635,1114198.85,1022767.45,0,0
9,CASH_IN,195901.59,C571626556,423971.79,619873.38,C1117816135,287022.05,259903.26,0,0
9,CASH_IN,363805.69,C154421822,619873.38,983679.07,C1559145228,620650.2,256844.51,0,0
9,CASH_IN,160508.83,C315901316,983679.07,1144187.9,C1331026587,1056160.68,1605152.58,0,0
9,CASH_IN,203692.33,C1140396247,1144187.9,1347880.23,C754555473,327057.22,0.0,0,0
9,CASH_IN,129847.21,C1937383200,1347880.23,1477727.44,C839237786,392547.24,343867.45,0,0
9,CASH_IN,139094.21,C1488244427,1477727.44,1616821.65,C2129418295,7710208.12,7605277.73,0,0
9,CASH_IN,153160.42,C1761364028,1616821.65,1769982.07,C764972497,233235.16,23141.14,0,0
9,CASH_IN,224344.05,C1661506140,1769982.07,1994326.12,C76005115,1529529.81,1591249.26,0,0
9,CASH_IN,181664.48,C1076367874,1994326.12,2175990.6,C1098694356,450674.86,145491.83,0,0
9,CASH_IN,222472.98,C1049906778,2175990.6,2398463.58,C765454000,396677.79,174204.81,0,0
9,CASH_IN,257069.84,C883121180,2398463.58,2655533.41,C662267010,1633817.89,1804380.96,0,0
9,CASH_IN,133918.25,C329163430,2655533.41,2789451.66,C1090263069,1837575.34,1791376.44,0,0
9,CASH_IN,342247.64,C321264341,2789451.66,3131699.31,C1491213790,3054428.29,2760764.14,0,0
9,DEBIT,6890.2,C257712245,51742.0,44851.8,C1220278931,424277.92,1080151.42,0,0
9,PAYMENT,24588.58,C565284414,4004.0,0.0,M1205637948,0.0,0.0,0,0
9,CASH_OUT,331270.8,C1678756256,18417.47,0.0,C1251635013,238994.88,7476.47,0,0
9,CASH_OUT,563440.56,C138166940,0.0,0.0,C639015907,1309359.51,4207743.78,0,0
9,PAYMENT,4981.4,C626126299,7674.0,2692.6,M104324926,0.0,0.0,0,0
9,PAYMENT,19643.34,C485446801,150896.0,131252.66,M1991101746,0.0,0.0,0,0
9,CASH_OUT,344724.88,C1547229449,42617.0,0.0,C1528460774,0.0,1093230.77,0,0
9,PAYMENT,2368.77,C1682846623,51122.0,48753.23,M48478299,0.0,0.0,0,0
9,PAYMENT,13706.5,C448733544,107.0,0.0,M13980583,0.0,0.0,0,0
9,CASH_IN,259259.61,C361908969,251491.0,510750.61,C239330900,8398039.67,8186946.95,0,0
9,TRANSFER,1648363.09,C179050848,60257.55,0.0,C1372520401,323762.01,3275750.68,0,0
9,PAYMENT,10954.71,C1769725244,0.0,0.0,M1134158815,0.0,0.0,0,0
9,CASH_OUT,365082.19,C1146825799,92055.0,0.0,C1853711449,700.0,0.0,0,0
9,PAYMENT,30830.92,C785799861,0.0,0.0,M427024494,0.0,0.0,0,0
9,PAYMENT,9234.44,C360214404,0.0,0.0,M148652152,0.0,0.0,0,0
9,CASH_OUT,272397.7,C348364836,12447.0,0.0,C1814731651,0.0,101065.3,0,0
9,CASH_OUT,102650.44,C313872962,246466.67,143816.24,C1613920962,35557.0,0.0,0,0
9,PAYMENT,17804.01,C1147603935,143816.24,126012.23,M785538219,0.0,0.0,0,0
9,CASH_OUT,38137.68,C664345557,512612.52,474474.84,C1798532371,223658.21,261795.88,0,0
9,PAYMENT,20407.2,C528902694,474474.84,454067.64,M1673769978,0.0,0.0,0,0
9,PAYMENT,28179.54,C1598594093,643108.0,614928.46,M811623330,0.0,0.0,0,0
9,CASH_OUT,2392.08,C471591122,21039.0,18646.92,C1181708889,1771855.87,1968562.19,0,0
9,CASH_OUT,50138.91,C1656341704,22350.0,0.0,C1426962491,0.0,50138.91,0,0
9,PAYMENT,26048.69,C2030802246,22825.0,0.0,M1246074038,0.0,0.0,0,0
9,CASH_OUT,138224.37,C157005908,323.0,0.0,C1298316171,417969.72,536763.94,0,0
9,CASH_OUT,276843.42,C627614259,33715.0,0.0,C101755123,91994.04,86870.71,0,0
9,PAYMENT,27714.84,C15512189,0.0,0.0,M1718249202,0.0,0.0,0,0
9,CASH_OUT,176891.08,C841481075,0.0,0.0,C409856903,771828.46,948719.54,0,0
9,PAYMENT,4694.81,C1388232254,19999.0,15304.19,M925139278,0.0,0.0,0,0
9,CASH_OUT,379184.73,C46935214,12540.0,0.0,C161140376,166122.68,1016127.9,0,0
9,PAYMENT,3843.29,C255697895,0.0,0.0,M676705136,0.0,0.0,0,0
9,CASH_OUT,637035.58,C996702661,0.0,0.0,C788934076,1055839.53,2494244.32,0,0
9,PAYMENT,10699.72,C1478663002,0.0,0.0,M979511586,0.0,0.0,0,0
9,PAYMENT,3723.97,C1068094253,0.0,0.0,M1207378764,0.0,0.0,0,0
9,PAYMENT,18296.43,C188975267,0.0,0.0,M541297616,0.0,0.0,0,0
9,PAYMENT,3350.48,C1359090766,20315.0,16964.52,M798072929,0.0,0.0,0,0
9,CASH_OUT,339292.37,C939533216,208008.94,0.0,C2016282213,810643.29,1237758.38,0,0
9,CASH_OUT,205972.37,C77673083,0.0,0.0,C478793413,268441.3,389545.43,0,0
9,CASH_OUT,642729.95,C1170269893,893819.58,251089.63,C701546927,1420975.87,2272061.25,0,0
9,CASH_OUT,506970.67,C1735447732,251089.63,0.0,C426784026,1014125.72,1674917.08,0,0
9,PAYMENT,6447.3,C1582622425,31454.0,25006.7,M1407923586,0.0,0.0,0,0
9,CASH_IN,339375.83,C291444724,116173.0,455548.83,C1778520449,99351.0,0.0,0,0
9,CASH_IN,134590.57,C1886102559,9774.0,144364.57,C1589946287,28190.4,18982.91,0,0
9,CASH_OUT,212201.38,C166782693,13869.0,0.0,C1817874146,585677.6,551950.58,0,0
9,CASH_IN,154030.61,C54367612,114853.0,268883.61,C1369313547,0.0,0.0,0,0
9,CASH_OUT,80361.0,C1790231128,14936.0,0.0,C813236295,286118.54,657698.49,0,0
9,CASH_IN,35564.97,C1205000269,312254.94,347819.9,C914226248,11475.5,0.0,0,0
9,CASH_OUT,123203.54,C1226561948,347819.9,224616.37,C2038006108,604915.57,441778.89,0,0
9,CASH_OUT,540388.03,C643969974,224616.37,0.0,C2145961947,6691131.79,8842336.76,0,0
9,CASH_OUT,88814.92,C1778942752,0.0,0.0,C1778364208,137470.37,77273.97,0,0
9,CASH_OUT,77452.14,C1003040412,0.0,0.0,C631073451,577890.68,615807.38,0,0
9,CASH_OUT,93701.49,C747231040,0.0,0.0,C514268168,3342341.4,3735377.05,0,0
9,CASH_OUT,290862.06,C465678052,0.0,0.0,C1503386238,709345.49,1300872.07,0,0
9,CASH_OUT,44031.73,C905850687,0.0,0.0,C977990184,3483500.6,4540043.94,0,0
9,CASH_OUT,126478.28,C1202801362,0.0,0.0,C1919347714,167116.58,0.0,0,0
9,CASH_OUT,120749.43,C635479731,0.0,0.0,C1568538856,885128.69,984424.07,0,0
9,TRANSFER,2317941.56,C868260453,49528.0,0.0,C1839005697,1516899.94,4204250.42,0,0
