step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
10,CASH_IN,63672.16,C1008689858,6909519.03,6973191.2,C562262220,913839.64,942486.39,0,0
10,CASH_IN,92965.82,C563523084,6973191.2,7066157.01,C353156774,156382.68,63416.87,0,0
10,CASH_IN,90410.81,C1131995717,7066157.01,7156567.82,C621850082,127576.83,0.0,0,0
10,CASH_IN,89955.21,C1822838445,7156567.82,7246523.04,C983076862,161602.63,616191.53,0,0
10,CASH_IN,178860.04,C728250505,7246523.04,7425383.08,C222020906,959802.37,781086.24,0,0
10,CASH_IN,250001.82,C1067058470,7425383.08,7675384.9,C570409417,928464.08,607152.81,0,0
10,CASH_IN,162582.79,C997503578,7675384.9,7837967.68,C1347751105,343468.15,96012.17,0,0
10,CASH_IN,57021.33,C1710833855,7837967.68,7894989.01,C458179295,677233.04,436542.37,0,0
10,CASH_IN,105089.33,C264212729,7894989.01,8000078.34,C1485647504,177903.68,72814.35,0,0
10,CASH_IN,259642.78,C1617102621,8000078.34,8259721.12,C908663235,1009908.49,750265.72,0,0
10,CASH_IN,23220.98,C2115739433,8259721.12,8282942.09,C575389119,1634420.59,1814949.0,0,0
10,CASH_IN,38825.85,C1363727597,8282942.09,8321767.94,C223749443,188883.01,134637.13,0,0
10,CASH_IN,22623.68,C570666597,8321767.94,8344391.62,C90502632,546109.26,992453.6,0,0
10,CASH_IN,147911.3,C1520438999,8344391.62,8492302.92,C753926456,5945986.27,6410178.1,0,0
10,CASH_IN,1058.1,C2027958397,8492302.92,8493361.02,C1126553623,557593.97,607058.78,0,0
10,CASH_IN,218582.98,C1872264240,8493361.02,8711944.0,C743528393,3286258.29,4222992.84,0,0
10,CASH_IN,150394.1,C1347913504,8711944.0,8862338.1,C646183851,1057909.31,775618.65,0,0
10,CASH_IN,320189.83,C182189387,8862338.1,9182527.93,C868236224,401894.56,0.0,0,0
10,PAYMENT,27003.12,C1933662133,1594.0,0.0,M1603591185,0.0,0.0,0,0
10,TRANSFER,1097237.65,C865480260,6091.0,0.0,C1328991385,373450.3,1264824.68,0,0
10,CASH_OUT,191737.34,C1727179992,31253.0,0.0,C17200346,0.0,193503.11,0,0
10,PAYMENT,11157.47,C527938380,0.0,0.0,M1719304423,0.0,0.0,0,0
10,CASH_OUT,50326.67,C1687975522,20419.0,0.0,C1162775738,2917754.96,2968081.63,0,0
10,PAYMENT,13643.26,C393974341,85143.0,71499.74,M901037621,0.0,0.0,0,0
10,CASH_OUT,29972.19,C133918172,34744.0,4771.81,C619120762,0.0,29972.19,0,0
10,CASH_IN,89513.95,C13841447,9022.0,98535.95,C1508595070,1624791.98,1573494.22,0,0
10,PAYMENT,17477.12,C1265727426,287.0,0.0,M1529101711,0.0,0.0,0,0
10,PAYMENT,17513.71,C132988602,2022.0,0.0,M512118892,0.0,0.0,0,0
10,CASH_OUT,96620.78,C1577708313,0.0,0.0,C1332133484,1074674.07,1363217.39,0,0
10,PAYMENT,7590.73,C607878418,108215.0,100624.27,M1254985665,0.0,0.0,0,0
10,CASH_IN,156885.14,C1717871556,17772.0,174657.14,C66968288,3896565.61,3739680.48,0,0
10,CASH_OUT,178842.53,C2007293234,449755.28,270912.75,C1781059427,0.0,641016.46,0,0
10,PAYMENT,7702.37,C143195449,270912.75,263210.38,M782092398,0.0,0.0,0,0
10,CASH_OUT,559474.97,C1839473914,15220.0,0.0,C1192244013,0.0,559474.97,0,0
10,CASH_OUT,91799.21,C1010317617,122996.0,31196.79,C1753127766,0.0,91799.21,0,0
10,CASH_OUT,61082.58,C1930848954,140.0,0.0,C1168422649,149020.35,507993.76,0,0
10,PAYMENT,18729.93,C864551438,11261.0,0.0,M2143777649,0.0,0.0,0,0
10,PAYMENT,6053.12,C46869513,92257.0,86203.88,M1112069456,0.0,0.0,0,0
10,CASH_OUT,63302.85,C832776037,86203.88,22901.03,C515578013,92498.38,222989.07,0,0
10,PAYMENT,23706.12,C1966839515,2295.0,0.0,M785078033,0.0,0.0,0,0
10,PAYMENT,6185.21,C716039629,314083.02,307897.81,M43870194,0.0,0.0,0,0
10,PAYMENT,751.51,C733586484,307897.81,307146.3,M1606294925,0.0,0.0,0,0
10,PAYMENT,5323.05,C452462650,12748.4,7425.34,M1941134944,0.0,0.0,0,0
10,PAYMENT,14752.83,C357424166,7425.34,0.0,M976284023,0.0,0.0,0,0
10,PAYMENT,16971.88,C1616093139,146760.0,129788.12,M159026663,0.0,0.0,0,0
10,TRANSFER,658525.69,C1915603970,11814.0,0.0,C1831294369,0.0,658525.69,0,0
10,CASH_IN,125621.33,C1332476001,0.0,125621.33,C998875386,851388.06,865483.56,0,0
10,CASH_IN,219342.02,C859458392,125621.33,344963.35,C1107146140,3417026.58,3192138.43,0,0
10,CASH_IN,2487.6,C1861414253,344963.35,347450.95,C970979354,49666.45,0.0,0,0
10,CASH_IN,7278.39,C1914921325,347450.95,354729.34,C1859631557,2589921.13,2582642.74,0,0
10,CASH_IN,1052.92,C1645950904,354729.34,355782.27,C620638596,2580296.02,2579243.09,0,0
10,CASH_OUT,216159.62,C60473384,9367.0,0.0,C119950815,500087.75,2639072.99,0,0
10,CASH_OUT,38278.27,C2054872243,36173.0,0.0,C1840428176,6590.0,0.0,0,0
10,CASH_IN,206577.03,C322695832,32158.0,238735.03,C1747948034,531333.33,619432.79,0,0
10,PAYMENT,10657.5,C682009008,217.0,0.0,M2112405260,0.0,0.0,0,0
10,TRANSFER,1173568.37,C1373338438,113828.0,0.0,C1533703399,5845599.75,7019168.12,0,0
10,TRANSFER,1645590.79,C498658519,162892.0,0.0,C1226372269,11198882.07,12932851.94,0,0
10,CASH_OUT,483.27,C947697,305.0,0.0,C1354725727,9830750.42,9763043.92,0,0
10,CASH_IN,325405.68,C950446627,272994.03,598399.71,C2033711470,1001686.14,676280.46,0,0
10,PAYMENT,24547.91,C841869114,598399.71,573851.8,M1755937788,0.0,0.0,0,0
10,PAYMENT,15005.42,C469449445,52113.0,37107.58,M369196043,0.0,0.0,0,0
10,CASH_OUT,114781.62,C1271422406,19510.0,0.0,C837588739,2181900.82,1800930.78,0,0
10,CASH_OUT,354998.99,C1746774488,0.0,0.0,C1915163610,2601361.5,4480612.61,0,0
10,TRANSFER,13109.99,C720607788,40809.0,27699.01,C1741320678,43892.08,57002.07,0,0
10,CASH_IN,246217.84,C923748957,52171.0,298388.84,C1060227137,0.0,0.0,0,0
10,PAYMENT,8395.48,C1050679063,5282.0,0.0,M997599858,0.0,0.0,0,0
10,TRANSFER,1215226.13,C224585162,0.0,0.0,C716442925,4488176.35,5460292.25,0,0
10,PAYMENT,7074.5,C1089604505,10162.0,3087.5,M2127868991,0.0,0.0,0,0
10,CASH_OUT,369107.96,C1962615853,3087.5,0.0,C959887258,15017971.78,15387079.74,0,0
10,CASH_OUT,127348.9,C1848497101,51128.0,0.0,C120177354,0.0,95340.6,0,0
10,CASH_IN,1515.84,C1045668690,106381.0,107896.84,C1213750275,128086.0,126570.16,0,0
10,PAYMENT,3184.74,C1711119851,89153.0,85968.26,M1217009461,0.0,0.0,0,0
10,PAYMENT,12946.76,C1220089426,82153.59,69206.83,M1800631588,0.0,0.0,0,0
10,PAYMENT,733.7,C1648930656,69206.83,68473.13,M2053320611,0.0,0.0,0,0
10,TRANSFER,2830460.81,C2053680443,10234.0,0.0,C1695538346,39886.06,2870346.87,0,0
10,PAYMENT,8965.37,C174198023,5868.0,0.0,M762740868,0.0,0.0,0,0
10,CASH_IN,68720.44,C1309392062,199645.79,268366.23,C1259680570,898.0,0.0,0,0
10,PAYMENT,30165.83,C1899352369,268366.23,238200.39,M1806037029,0.0,0.0,0,0
10,PAYMENT,1938.68,C1926115189,51998.0,50059.32,M1639154654,0.0,0.0,0,0
10,CASH_IN,210041.18,C1045461632,491037.0,701078.18,C22043098,18939.0,0.0,0,0
10,CASH_OUT,468389.49,C2050003383,59323.0,0.0,C1244521461,30314.0,498703.49,0,0
10,CASH_OUT,295061.06,C2038873091,148.0,0.0,C810576909,562193.55,1392163.09,0,0
10,PAYMENT,13295.52,C72777118,6314.0,0.0,M972002286,0.0,0.0,0,0
10,PAYMENT,8381.53,C1194070093,1338762.54,1330381.01,M193382927,0.0,0.0,0,0
10,CASH_OUT,194380.23,C1007418476,1330381.01,1136000.78,C1481637576,1448143.82,1642524.05,0,0
10,PAYMENT,36111.73,C2042521824,0.0,0.0,M1589092834,0.0,0.0,0,0
10,CASH_OUT,9587.65,C1667026569,0.0,0.0,C350923666,30213.91,39801.57,0,0
10,CASH_OUT,178420.35,C14136850,50288.0,0.0,C573931881,701822.11,880242.46,0,0
10,PAYMENT,8148.87,C170141568,19938.0,11789.13,M1769942935,0.0,0.0,0,0
10,PAYMENT,6218.72,C1825742007,11789.13,5570.41,M1359532057,0.0,0.0,0,0
10,PAYMENT,23131.77,C2050749855,5570.41,0.0,M1781038808,0.0,0.0,0,0
10,PAYMENT,39513.02,C317157390,0.0,0.0,M100196947,0.0,0.0,0,0
10,PAYMENT,1248.33,C541747326,0.0,0.0,M154999825,0.0,0.0,0,0
10,PAYMENT,19733.89,C544438840,0.0,0.0,M1658580511,0.0,0.0,0,0
10,PAYMENT,17185.1,C287404962,0.0,0.0,M1880958979,0.0,0.0,0,0
10,PAYMENT,7254.86,C1258569346,0.0,0.0,M1980930795,0.0,0.0,0,0
10,PAYMENT,27788.85,C1815366632,0.0,0.0,M1978678109,0.0,0.0,0,0
10,PAYMENT,27004.49,C535489359,0.0,0.0,M2110652315,0.0,0.0,0,0
10,PAYMENT,5933.96,C870879425,0.0,0.0,M1194749746,0.0,0.0,0,0
10,PAYMENT,2781.5,C256791560,0.0,0.0,M493699933,0.0,0.0,0,0
10,CASH_IN,364618.9,C1786033833,107578.0,472196.9,C780254192,50288.0,4015.53,0,0
10,CASH_OUT,36845.81,C508496682,362665.26,325819.45,C1646362974,226578.99,41643.63,0,0
10,PAYMENT,20796.13,C1675424511,325819.45,305023.32,M349971058,0.0,0.0,0,0
10,CASH_IN,284112.97,C1540497342,309.0,284421.97,C2044086765,101907.0,0.0,0,0
10,CASH_IN,140885.73,C1034045877,196.0,141081.73,C147220490,0.0,0.0,0,0
10,TRANSFER,1398890.21,C963452916,0.0,0.0,C1679939068,0.0,1809550.62,0,0
10,PAYMENT,15918.05,C1280795929,0.0,0.0,M120831170,0.0,0.0,0,0
10,PAYMENT,24315.96,C678666864,3885.0,0.0,M2041612853,0.0,0.0,0,0
10,CASH_OUT,676827.7,C246962103,260.0,0.0,C1089021235,171826.81,848654.51,0,0
10,PAYMENT,4102.36,C343355150,82416.0,78313.64,M564293586,0.0,0.0,0,0
10,CASH_OUT,218654.74,C1556003057,182769.0,0.0,C1825634724,2887334.39,3646030.37,0,0
10,CASH_OUT,184248.62,C276257086,10222.0,0.0,C613737379,37083.61,221332.23,0,0
10,CASH_OUT,282786.94,C1037376353,2792.0,0.0,C251155815,1116552.97,1840582.94,0,0
10,PAYMENT,7085.9,C263929846,82998.41,75912.52,M644573120,0.0,0.0,0,0
10,CASH_OUT,184942.18,C218068122,75912.52,0.0,C1684633018,845292.6,1030234.78,0,0
10,CASH_OUT,213251.32,C426010743,0.0,0.0,C723813024,546418.64,0.0,0,0
10,CASH_OUT,330419.47,C1333178402,0.0,0.0,C226935607,1146542.58,2694200.24,0,0
10,CASH_OUT,87429.21,C845060971,0.0,0.0,C878725258,7632175.35,8129280.56,0,0
10,CASH_OUT,98197.98,C1173516830,0.0,0.0,C261489134,422378.45,653775.18,0,0
10,CASH_OUT,203775.44,C2138017031,0.0,0.0,C979719862,3612354.23,4067018.45,0,0
10,CASH_OUT,55124.66,C98747752,0.0,0.0,C2051114719,671272.92,726397.58,0,0
10,CASH_OUT,206081.16,C1126273916,0.0,0.0,C421163163,509187.78,428960.81,0,0
10,CASH_OUT,34955.37,C362113924,0.0,0.0,C133694955,179172.47,0.0,0,0
10,CASH_OUT,166508.66,C370269060,0.0,0.0,C2124522667,168275.42,580434.4,0,0
10,CASH_OUT,63997.46,C88835499,0.0,0.0,C1512569520,261307.9,249498.98,0,0
10,CASH_OUT,9644.15,C1245596685,0.0,0.0,C324262946,22639.0,32283.15,0,0
10,CASH_OUT,158385.47,C1950996357,0.0,0.0,C1282339106,652643.81,1346361.46,0,0
10,CASH_OUT,243450.84,C1822224243,0.0,0.0,C466505482,1245278.84,2318005.12,0,0
10,CASH_OUT,145712.81,C899897750,0.0,0.0,C918738473,172648.63,115356.84,0,0
10,CASH_OUT,83621.85,C231023883,0.0,0.0,C2029310301,1450519.93,1534141.78,0,0
10,CASH_OUT,135589.62,C923414217,0.0,0.0,C137827840,147842.26,0.0,0,0
10,CASH_OUT,519283.35,C1013364780,0.0,0.0,C1523536343,1419675.02,1743371.85,0,0
10,CASH_OUT,35431.9,C321268191,0.0,0.0,C2133567819,450517.14,736948.11,0,0
10,CASH_OUT,413508.65,C938453965,0.0,0.0,C1596289722,613371.85,1417033.64,0,0
10,CASH_OUT,283967.73,C1375053727,0.0,0.0,C1339208728,641137.67,792476.66,0,0
10,CASH_OUT,62164.8,C1490797141,0.0,0.0,C1099915107,1210597.18,2212014.36,0,0
10,CASH_OUT,743084.78,C2047963200,0.0,0.0,C681419196,1054301.17,1797385.95,0,0
10,CASH_OUT,150498.31,C812260620,0.0,0.0,C1247394840,957001.39,848214.14,0,0
10,CASH_OUT,73846.12,C1289719233,0.0,0.0,C254123095,569304.88,643151.0,0,0
10,CASH_OUT,174578.21,C1250961253,0.0,0.0,C1406026215,447982.96,622561.18,0,0
10,CASH_OUT,152079.63,C997383431,0.0,0.0,C1244185833,198913.08,350992.71,0,0
10,CASH_OUT,287.17,C1536177432,0.0,0.0,C1452722471,4067275.73,6402469.35,0,0
10,CASH_OUT,163690.73,C1804671534,0.0,0.0,C250652885,637544.16,1423607.93,0,0
10,CASH_OUT,313500.71,C544322358,0.0,0.0,C2022950462,2291549.15,2826923.23,0,0
10,CASH_OUT,231506.73,C231131354,0.0,0.0,C2110496596,523172.02,1345968.64,0,0
10,CASH_OUT,255880.99,C1470366863,0.0,0.0,C1419857464,307147.53,687157.63,0,0
10,CASH_OUT,85747.19,C872883263,0.0,0.0,C1083108488,137539.41,526237.9,0,0
10,CASH_OUT,100346.46,C423811466,0.0,0.0,C2022767113,1596451.12,1929235.61,0,0
10,CASH_OUT,134507.87,C586760800,0.0,0.0,C884457408,852960.7,1548917.6,0,0
10,CASH_OUT,270849.28,C1427028684,0.0,0.0,C1182461167,2744796.19,3015645.47,0,0
10,CASH_OUT,148411.48,C1487227534,0.0,0.0,C2101652614,879745.34,1028156.82,0,0
10,CASH_OUT,147505.55,C1461999257,0.0,0.0,C1628051942,247058.83,394564.37,0,0
10,CASH_OUT,56589.27,C1059513439,0.0,0.0,C2045348822,336222.76,144239.31,0,0
10,CASH_OUT,218022.12,C534700461,0.0,0.0,C899455803,1783342.73,2001364.84,0,0
10,CASH_OUT,351048.36,C1843210722,0.0,0.0,C1495001462,4574845.36,4925893.72,0,0
10,CASH_OUT,264928.35,C414726750,0.0,0.0,C276896009,299105.15,715366.53,0,0
10,CASH_OUT,140615.85,C280240394,0.0,0.0,C661540905,278203.82,418819.67,0,0
10,CASH_OUT,93921.64,C2022668600,0.0,0.0,C1155838976,1250651.8,1344573.44,0,0
10,CASH_OUT,66155.45,C2082065906,0.0,0.0,C936567893,971837.12,1411562.9,0,0
10,CASH_OUT,81332.19,C631927525,0.0,0.0,C1224930612,1132763.74,1503438.2,0,0
10,CASH_OUT,279847.1,C346536747,0.0,0.0,C382329720,6736274.66,7056532.14,0,0
10,CASH_OUT,219878.88,C392320574,0.0,0.0,C1502287290,1218919.81,1438798.69,0,0
10,CASH_OUT,255766.75,C623279997,0.0,0.0,C1007392323,1190304.59,1446071.34,0,0
10,CASH_OUT,91314.14,C1399659622,0.0,0.0,C488011624,878133.26,842525.13,0,0
10,CASH_OUT,270253.73,C2059045827,0.0,0.0,C2091358494,768681.75,1233783.95,0,0
10,CASH_OUT,319692.73,C2137841932,0.0,0.0,C576440022,1093058.67,1769707.51,0,0
10,CASH_OUT,178178.06,C1772598283,0.0,0.0,C1694731927,2958266.15,3049415.25,0,0
10,CASH_OUT,92175.73,C1376914293,0.0,0.0,C470217116,9150217.53,9824048.56,0,0
10,CASH_OUT,82697.32,C2094556775,0.0,0.0,C1214076476,122231.54,204928.85,0,0
10,CASH_OUT,332617.11,C1680120945,0.0,0.0,C1705929636,1752422.5,2438611.89,0,0
10,CASH_OUT,311515.39,C821525266,0.0,0.0,C991363637,14995786.19,14835824.24,0,0
10,CASH_OUT,319575.31,C1929152474,0.0,0.0,C1227688628,923893.99,1916365.82,0,0
10,CASH_OUT,198568.67,C1294478524,0.0,0.0,C1899458851,365190.49,563759.16,0,0
10,CASH_OUT,491784.41,C229631612,0.0,0.0,C1892922524,5938009.95,6429794.36,0,0
10,CASH_OUT,85418.56,C109785904,0.0,0.0,C1796516928,469551.48,554970.03,0,0
10,CASH_OUT,112144.13,C274708076,0.0,0.0,C1332693814,228389.64,340533.77,0,0
10,CASH_OUT,44363.19,C480126231,0.0,0.0,C875917495,6304453.27,6348816.46,0,0
10,CASH_OUT,340602.38,C1861270782,0.0,0.0,C970612443,917387.66,1257990.04,0,0
10,PAYMENT,12766.9,C826081443,69037.0,56270.1,M1555840062,0.0,0.0,0,0
10,PAYMENT,6805.03,C837229603,10228.0,3422.97,M1520128429,0.0,0.0,0,0
10,PAYMENT,13244.1,C58354245,19917.0,6672.9,M1050344408,0.0,0.0,0,0
10,PAYMENT,722.45,C924184108,6672.9,5950.45,M922994522,0.0,0.0,0,0
10,PAYMENT,7631.34,C1744546749,5950.45,0.0,M248957089,0.0,0.0,0,0
10,PAYMENT,19092.53,C371864537,0.0,0.0,M1060773713,0.0,0.0,0,0
10,PAYMENT,7923.17,C94829896,0.0,0.0,M1024306845,0.0,0.0,0,0
10,PAYMENT,13650.95,C2063525406,0.0,0.0,M366067335,0.0,0.0,0,0
10,PAYMENT,3952.12,C665804232,0.0,0.0,M2005300966,0.0,0.0,0,0
10,PAYMENT,15907.31,C2059776030,0.0,0.0,M1660427335,0.0,0.0,0,0
10,PAYMENT,18008.93,C1063537869,0.0,0.0,M2073111681,0.0,0.0,0,0
10,PAYMENT,7232.19,C746792621,0.0,0.0,M238755166,0.0,0.0,0,0
10,PAYMENT,3645.24,C329525872,0.0,0.0,M1638136225,0.0,0.0,0,0
10,PAYMENT,2746.19,C1411390838,0.0,0.0,M44514113,0.0,0.0,0,0
10,TRANSFER,953393.2,C811759311,21713.0,0.0,C218997206,289679.48,1587626.44,0,0
10,TRANSFER,677908.73,C1324547987,11568.0,0.0,C14440699,11105229.55,11660982.24,0,0
