step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
10,CASH_OUT,2755.76,C1060059564,0.0,0.0,C258425622,254916.4,257672.16,0,0
10,CASH_OUT,9097.72,C1605934616,0.0,0.0,C2120038041,2837396.74,2846494.45,0,0
10,CASH_OUT,142252.34,C473411746,0.0,0.0,C1202306289,3285243.13,3969861.01,0,0
10,CASH_OUT,156131.04,C1193098737,0.0,0.0,C294252921,3852127.7,4008258.73,0,0
10,CASH_OUT,88057.43,C20553447,0.0,0.0,C49191134,1093471.69,1513736.22,0,0
10,CASH_OUT,207753.74,C451577990,0.0,0.0,C1606145069,943546.18,1403795.36,0,0
10,CASH_OUT,60550.4,C1006209497,0.0,0.0,C1719999512,823521.48,844801.8,0,0
10,CASH_OUT,50142.81,C354798050,0.0,0.0,C832279283,109952.49,246842.33,0,0
10,CASH_OUT,33354.97,C1478927111,0.0,0.0,C2077026990,875521.06,908876.04,0,0
10,CASH_OUT,69870.08,C373730877,0.0,0.0,C28783325,210123.93,279994.0,0,0
10,CASH_OUT,147520.36,C1627806317,0.0,0.0,C2136124320,1657110.61,1804630.97,0,0
10,CASH_OUT,116449.74,C1515713910,0.0,0.0,C1134976854,1369658.79,1486108.53,0,0
10,CASH_OUT,250123.05,C931416992,0.0,0.0,C1877976610,592201.94,842324.99,0,0
10,CASH_OUT,110764.42,C344996907,0.0,0.0,C753031291,162109.03,272873.45,0,0
10,CASH_OUT,202325.04,C1201068518,0.0,0.0,C657312979,2156275.08,2358600.11,0,0
10,CASH_OUT,447431.91,C571439143,0.0,0.0,C237594516,1994026.21,2441458.12,0,0
10,CASH_OUT,240469.6,C935591565,0.0,0.0,C1483338079,1176141.84,1416611.45,0,0
10,CASH_OUT,203806.43,C573046074,0.0,0.0,C338382927,304499.54,508305.97,0,0
10,CASH_OUT,515400.02,C1393510769,0.0,0.0,C1974895957,691862.67,1207262.69,0,0
10,CASH_OUT,26615.39,C169397623,0.0,0.0,C1272615921,175588.12,202203.51,0,0
10,CASH_OUT,420708.87,C579304751,0.0,0.0,C1713970768,520101.15,940810.03,0,0
10,CASH_OUT,56159.51,C1062509160,0.0,0.0,C38487415,333591.27,389750.78,0,0
10,CASH_OUT,176142.98,C372840498,0.0,0.0,C1891031939,181943.39,358086.37,0,0
10,CASH_OUT,111581.73,C1510350071,0.0,0.0,C2061973160,790179.92,901761.65,0,0
10,PAYMENT,7492.87,C1131510941,0.0,0.0,M1483548993,0.0,0.0,0,0
10,CASH_OUT,135322.22,C105595638,0.0,0.0,C873287880,155851.98,291174.2,0,0
10,CASH_OUT,484076.6,C1824524140,0.0,0.0,C580441921,2095610.37,2579686.97,0,0
10,CASH_OUT,34147.78,C614271997,850.0,0.0,C475271542,995516.72,1029664.5,0,0
10,PAYMENT,1451.28,C353048846,49966.0,48514.72,M1225504171,0.0,0.0,0,0
10,CASH_OUT,142013.0,C630988929,0.0,0.0,C1448994321,2055856.49,2197869.48,0,0
10,PAYMENT,5941.18,C1762788652,0.0,0.0,M614244969,0.0,0.0,0,0
10,PAYMENT,17167.12,C808381884,84813.0,67645.88,M1953651472,0.0,0.0,0,0
10,CASH_OUT,514670.89,C229645271,287745.0,0.0,C220146073,0.0,384106.25,0,0
10,PAYMENT,3031.43,C1291747298,79132.0,76100.57,M200943820,0.0,0.0,0,0
10,PAYMENT,16161.18,C1832274040,467.0,0.0,M1624610986,0.0,0.0,0,0
10,CASH_OUT,61224.39,C1609300541,50063.0,0.0,C349421288,650234.72,711459.11,0,0
10,TRANSFER,1284600.97,C84739396,11641.0,0.0,C767352996,818565.73,2103166.7,0,0
10,CASH_IN,182221.07,C1512568853,37672.0,219893.07,C1551988555,220165.35,37944.28,0,0
10,CASH_IN,97406.54,C385559347,117.0,97523.54,C1060999444,0.0,0.0,0,0
10,CASH_OUT,94452.55,C381751747,84385.1,0.0,C1317189808,0.0,94452.55,0,0
10,PAYMENT,14933.6,C2072707450,0.0,0.0,M503949646,0.0,0.0,0,0
10,CASH_OUT,162802.59,C1373940495,50078.0,0.0,C1687191050,27112.23,189914.83,0,0
10,PAYMENT,5282.68,C1328936953,74079.0,68796.32,M1813426100,0.0,0.0,0,0
10,PAYMENT,4653.41,C1065756833,12057.0,7403.59,M1271808141,0.0,0.0,0,0
10,PAYMENT,15925.19,C732228658,741595.0,725669.81,M1922469373,0.0,0.0,0,0
10,CASH_OUT,539099.8,C2086363182,32523.0,0.0,C1528868224,0.0,539099.8,0,0
10,CASH_IN,435830.95,C1160285440,24875.0,460705.95,C1495232387,48788.5,0.0,0,0
10,PAYMENT,16150.21,C1239493867,201337.0,185186.79,M266250575,0.0,0.0,0,0
10,PAYMENT,7999.49,C673440394,185186.79,177187.31,M702691843,0.0,0.0,0,0
10,CASH_IN,33408.22,C1772408224,4131.0,37539.22,C1753714541,1941077.76,1809147.13,0,0
10,CASH_OUT,190338.9,C332043530,135.0,0.0,C1205603525,123981.0,314319.9,0,0
