step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
10,CASH_OUT,41599.28,C1114890792,20428.0,0.0,C1493714526,21388.0,62987.28,0,0
10,CASH_OUT,208683.41,C535282227,0.0,0.0,C1563929103,551716.25,760399.66,0,0
10,CASH_OUT,548625.2,C1470020885,0.0,0.0,C1092465037,5601956.97,6689021.73,0,0
10,CASH_OUT,12189.54,C745144454,0.0,0.0,C1832169428,593876.6,2509044.2,0,0
10,CASH_OUT,255979.79,C1901446529,0.0,0.0,C800288141,2562412.87,2803563.06,0,0
10,CASH_OUT,261665.7,C1342334914,0.0,0.0,C2145942542,559596.22,821261.92,0,0
10,CASH_OUT,200078.16,C1926635202,0.0,0.0,C1677727024,518697.43,360662.22,0,0
10,CASH_OUT,141294.86,C247746094,0.0,0.0,C46947465,925349.41,1637603.86,0,0
10,CASH_OUT,350297.13,C1365441466,0.0,0.0,C820920634,1012951.87,1854851.7,0,0
10,CASH_OUT,11346.09,C312322595,0.0,0.0,C975597587,30665.0,42011.09,0,0
10,CASH_OUT,20257.57,C1350534844,0.0,0.0,C1058556603,160374.22,270563.83,0,0
10,CASH_OUT,154488.81,C2095454115,0.0,0.0,C597397337,207665.51,468407.45,0,0
10,CASH_OUT,82383.24,C983538862,0.0,0.0,C1406968003,109476.77,0.0,0,0
10,CASH_OUT,57019.02,C1168958828,0.0,0.0,C975650387,176396.3,227034.09,0,0
10,CASH_OUT,156765.94,C1774899459,0.0,0.0,C2011860169,552612.53,851484.29,0,0
10,CASH_OUT,123667.61,C626890902,0.0,0.0,C1661658830,1351873.31,1183350.25,0,0
10,CASH_OUT,262996.81,C1675692671,0.0,0.0,C989474203,552579.65,880611.3,0,0
10,CASH_OUT,118339.06,C1103369450,0.0,0.0,C1173662257,1700202.85,2706884.51,0,0
10,CASH_OUT,231155.67,C2117703448,0.0,0.0,C1073863733,745518.36,1301188.74,0,0
10,CASH_OUT,42438.41,C929642849,0.0,0.0,C791710001,1966325.01,2291939.98,0,0
10,CASH_OUT,260587.65,C1546682113,0.0,0.0,C1354774829,526918.24,787505.89,0,0
10,CASH_OUT,146216.88,C1026704169,0.0,0.0,C1402042164,977563.21,1501087.2,0,0
10,CASH_OUT,550296.02,C260145856,0.0,0.0,C1162171909,3183090.96,3994004.79,0,0
10,CASH_OUT,410881.21,C1901920352,0.0,0.0,C182468868,416579.32,827460.53,0,0
10,PAYMENT,12298.95,C785031485,9632.0,0.0,M30315718,0.0,0.0,0,0
10,PAYMENT,7548.26,C47878589,109754.0,102205.74,M463327110,0.0,0.0,0,0
10,PAYMENT,11507.43,C1621444225,15191.0,3683.57,M356030199,0.0,0.0,0,0
10,CASH_OUT,140147.97,C1136245396,684.0,0.0,C750903733,317881.97,605000.45,0,0
10,CASH_IN,165863.53,C917355674,65879.31,231742.84,C844520593,11106.0,0.0,0,0
10,CASH_OUT,114351.44,C2096522624,231742.84,117391.4,C279509371,175692.27,0.0,0,0
