step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
9,CASH_OUT,33653.96,C801752078,259519.0,225865.04,C1615443145,3292865.64,3902756.96,0,0
9,CASH_OUT,189701.17,C82238133,61409.0,0.0,C483370168,0.0,46331.87,0,0
9,PAYMENT,34848.81,C1323551000,146041.9,111193.09,M1049743083,0.0,0.0,0,0
9,PAYMENT,30635.66,C1595507843,111193.09,80557.43,M1838735015,0.0,0.0,0,0
9,PAYMENT,4988.98,C1038315781,51933.0,46944.02,M221583044,0.0,0.0,0,0
9,CASH_IN,320316.79,C505128573,260091.84,580408.63,C2122969861,13856.2,878535.59,0,0
9,CASH_IN,209798.2,C903692031,580408.63,790206.82,C1685192392,348898.9,204948.01,0,0
9,CASH_IN,185337.09,C319818264,790206.82,975543.92,C216890954,1953907.63,1907418.43,0,0
9,CASH_IN,434830.17,C917941640,975543.92,1410374.08,C1740741346,629836.74,1983059.37,0,0
9,CASH_IN,246396.39,C1977474413,1410374.08,1656770.47,C811952524,344879.4,0.0,0,0
9,CASH_IN,118267.21,C690696175,1656770.47,1775037.68,C1601702534,169489.83,51222.62,0,0
9,CASH_IN,9398.03,C980983832,1775037.68,1784435.71,C2116955517,11743.93,40739.05,0,0
9,CASH_IN,19228.69,C966889522,1784435.71,1803664.4,C992025288,37805.0,0.0,0,0
9,CASH_IN,134639.14,C579605726,1803664.4,1938303.54,C1375936066,876540.72,2405586.86,0,0
9,CASH_IN,44451.36,C1386746679,1938303.54,1982754.9,C1335946878,3479965.6,5785985.71,0,0
9,CASH_IN,44761.89,C758055194,1982754.9,2027516.79,C1478047181,282517.0,0.0,0,0
9,CASH_IN,74131.48,C406467725,2027516.79,2101648.27,C456526192,584522.77,0.0,0,0
9,CASH_IN,125412.32,C1515383216,2101648.27,2227060.59,C47228838,588302.74,67682.78,0,0
9,CASH_IN,32509.04,C1215391846,2227060.59,2259569.62,C1579862569,12657174.33,12601934.51,0,0
9,CASH_IN,35629.03,C495159203,2259569.62,2295198.66,C128736076,451564.04,119881.66,0,0
9,CASH_IN,238781.07,C1414809282,2295198.66,2533979.73,C1789142765,436360.72,287348.66,0,0
9,CASH_IN,332700.91,C419838609,2533979.73,2866680.64,C539486713,8949862.17,9060689.37,0,0
9,CASH_IN,94743.81,C1517769615,2866680.64,2961424.45,C704432916,212716.3,397334.68,0,0
9,CASH_IN,110758.04,C1539865085,2961424.45,3072182.49,C1115404972,179102.79,0.0,0,0
9,CASH_IN,296120.08,C761021968,3072182.49,3368302.58,C233062355,402231.59,100552.4,0,0
9,CASH_OUT,276330.54,C94778264,10705.0,0.0,C1526844109,10354.74,1413127.1,0,0
9,CASH_OUT,277427.45,C1705894792,784.0,0.0,C1043406757,2498.0,906969.02,0,0
9,CASH_OUT,321045.95,C2108848465,571080.63,250034.68,C191891167,20437.0,549527.02,0,0
9,PAYMENT,15276.68,C848419889,250034.68,234758.0,M102699784,0.0,0.0,0,0
9,CASH_OUT,53606.63,C212079072,64892.97,11286.34,C1781374686,0.0,0.0,0,0
9,PAYMENT,8414.94,C1647479252,11286.34,2871.4,M1593745911,0.0,0.0,0,0
9,PAYMENT,11918.08,C537357939,219.0,0.0,M209731714,0.0,0.0,0,0
9,CASH_IN,103002.95,C2047481071,31908.0,134910.95,C1394878885,164262.0,499164.77,0,0
9,CASH_OUT,199286.83,C1372644160,537.0,0.0,C1621981895,367075.84,1651036.95,0,0
9,CASH_IN,102797.3,C1245674495,7044.0,109841.3,C1623386184,66596.27,0.0,0,0
9,CASH_OUT,203067.69,C1152755306,179934.8,0.0,C316239203,10621.0,84724.75,0,0
9,CASH_OUT,284034.02,C1857187711,0.0,0.0,C1991252420,3028065.33,10099514.49,0,0
9,PAYMENT,19187.56,C942562058,10358.0,0.0,M159330163,0.0,0.0,0,0
9,PAYMENT,14014.7,C1611685568,41873.0,27858.3,M497294378,0.0,0.0,0,0
9,CASH_OUT,243553.27,C1469641375,316570.0,73016.73,C940808447,279011.81,999151.37,0,0
9,DEBIT,4659.56,C661408680,282819.0,278159.44,C756882222,10708.0,0.0,0,0
9,CASH_IN,64388.84,C1172891611,278159.44,342548.28,C1183075634,259516.68,967034.83,0,0
9,CASH_IN,370137.89,C2014377472,342548.28,712686.16,C1241878571,1802690.25,1192043.56,0,0
9,CASH_IN,219269.88,C1754070935,712686.16,931956.05,C1535481925,1477596.96,3632184.57,0,0
9,CASH_IN,16060.29,C762894373,931956.05,948016.33,C1251047146,143729.17,83300.27,0,0
9,CASH_IN,166849.94,C791426158,948016.33,1114866.27,C1996526533,205308.73,370180.71,0,0
9,CASH_IN,62802.84,C1349744509,1114866.27,1177669.11,C588779235,310352.22,247549.38,0,0
9,CASH_IN,250577.41,C1603029667,1177669.11,1428246.52,C390085644,314871.56,64294.15,0,0
9,CASH_IN,247776.94,C886970503,1428246.52,1676023.46,C1066166621,280668.41,1437778.73,0,0
9,CASH_IN,63381.91,C2057295158,1676023.46,1739405.37,C614241063,88292.0,4460111.62,0,0
9,CASH_IN,190971.98,C832347527,1739405.37,1930377.35,C2051868384,672357.37,157289.51,0,0
9,CASH_IN,77686.73,C217583685,1930377.35,2008064.09,C986334426,132577.0,70843.41,0,0
9,CASH_IN,163383.73,C1210465149,2008064.09,2171447.81,C1675494825,361793.0,73612.16,0,0
9,CASH_IN,161368.82,C1276404010,2171447.81,2332816.64,C441398584,7597193.91,6251716.45,0,0
9,CASH_IN,312934.06,C431078794,2332816.64,2645750.7,C182468868,723831.28,827460.53,0,0
9,CASH_IN,200206.18,C1434971329,2645750.7,2845956.88,C1441652121,667296.65,180638.41,0,0
9,CASH_IN,49128.11,C738449631,2845956.88,2895084.99,C1886498932,904630.61,67966.81,0,0
9,CASH_IN,3013.02,C1139925316,2895084.99,2898098.01,C1796064354,2273945.32,3844621.5,0,0
9,CASH_IN,212983.84,C1471699293,2898098.01,3111081.85,C976896991,1892304.5,2655331.25,0,0
9,CASH_IN,53513.08,C1035163279,3111081.85,3164594.92,C549868595,3474129.73,2605122.02,0,0
9,CASH_IN,60359.85,C264545478,3164594.92,3224954.77,C243962745,200025.0,0.0,0,0
9,CASH_IN,47088.99,C1140039611,3224954.77,3272043.76,C519458373,920096.19,383270.98,0,0
9,CASH_IN,406397.71,C1444168745,3272043.76,3678441.47,C966704622,1321066.43,1019805.9,0,0
9,CASH_OUT,151112.27,C1899259722,10808.0,0.0,C172395852,385477.1,785876.38,0,0
9,TRANSFER,1425022.44,C1543249726,0.0,0.0,C232812328,4278233.84,6622893.75,0,0
9,CASH_OUT,390867.43,C78470589,10249.0,0.0,C374740213,977898.63,1329458.15,0,0
9,PAYMENT,7738.07,C1886151693,0.0,0.0,M581976957,0.0,0.0,0,0
9,PAYMENT,13959.91,C420392442,0.0,0.0,M1998605267,0.0,0.0,0,0
9,PAYMENT,4012.24,C1694438710,20687.0,16674.76,M1156847999,0.0,0.0,0,0
9,CASH_OUT,295350.03,C679026022,300183.0,4832.97,C884082028,0.0,570495.59,0,0
9,PAYMENT,37677.68,C1576187241,182.0,0.0,M1094212932,0.0,0.0,0,0
9,PAYMENT,10626.11,C627280893,25171.0,14544.89,M1158754330,0.0,0.0,0,0
9,PAYMENT,37804.69,C218139692,0.0,0.0,M240202421,0.0,0.0,0,0
9,PAYMENT,15902.48,C928279777,0.0,0.0,M2072583153,0.0,0.0,0,0
9,PAYMENT,23922.23,C1918998848,0.0,0.0,M1965218083,0.0,0.0,0,0
9,PAYMENT,32984.38,C1636139010,4451.0,0.0,M1390434640,0.0,0.0,0,0
9,CASH_IN,155727.61,C750088661,33933.0,189660.61,C1014935920,1473547.17,2295362.72,0,0
9,CASH_OUT,116456.74,C1329421985,9158.0,0.0,C1917747929,167906.72,1223015.46,0,0
9,CASH_IN,222895.67,C41239252,41418.0,264313.67,C2013854563,6886192.94,6535426.84,0,0
9,PAYMENT,9879.49,C1385144595,30947.0,21067.51,M1429424462,0.0,0.0,0,0
9,PAYMENT,23392.63,C1885261087,30923.0,7530.37,M1477788194,0.0,0.0,0,0
9,CASH_OUT,205436.78,C2008938250,78460.0,0.0,C1066975877,382202.83,2823083.34,0,0
9,CASH_OUT,353759.28,C948681098,518019.73,164260.45,C1039162432,5621546.93,8852678.81,0,0
9,TRANSFER,1604650.63,C1044102577,164260.45,0.0,C1121453612,2984978.57,8732619.21,0,0
9,PAYMENT,13901.19,C1288567814,410575.43,396674.24,M1414551346,0.0,0.0,0,0
9,CASH_OUT,85953.01,C829613019,396674.24,310721.23,C1049795740,90945.0,688692.84,0,0
9,CASH_OUT,235488.63,C1388779121,310721.23,75232.6,C1826019256,351651.0,2391947.9,0,0
9,CASH_OUT,465517.07,C1909059043,75232.6,0.0,C1869228744,3225319.0,6031410.65,0,0
9,CASH_OUT,229557.49,C662101295,0.0,0.0,C277595172,1163746.15,3865844.71,0,0
9,CASH_OUT,231636.91,C20749857,0.0,0.0,C1557753656,3118550.26,4947845.84,0,0
9,CASH_OUT,77577.6,C1805804777,0.0,0.0,C991363637,14973657.9,14835824.24,0,0
9,CASH_OUT,291103.45,C1438268043,0.0,0.0,C631424220,542587.38,1920981.85,0,0
9,CASH_OUT,126810.24,C1144265398,0.0,0.0,C2068615081,3779300.6,4996785.23,0,0
9,CASH_OUT,111024.96,C563894663,0.0,0.0,C1825027294,522976.06,993240.87,0,0
9,CASH_OUT,100171.64,C1499587697,0.0,0.0,C149964637,195585.93,283724.39,0,0
9,CASH_OUT,140042.61,C1561064372,0.0,0.0,C218997206,311393.95,1587626.44,0,0
9,CASH_OUT,44887.63,C965649161,0.0,0.0,C161349047,55744.0,3762749.8,0,0
9,CASH_OUT,286650.55,C2057143774,0.0,0.0,C732929122,2872688.87,5380167.7,0,0
9,CASH_OUT,85078.94,C738833552,0.0,0.0,C1448229649,146074.0,231152.94,0,0
9,CASH_OUT,76196.61,C773682422,0.0,0.0,C687153730,91687.18,0.0,0,0
9,CASH_OUT,65268.32,C1648827607,0.0,0.0,C1987671612,252028.91,1107777.66,0,0
9,CASH_OUT,56672.18,C1961023028,0.0,0.0,C1741004414,60281.84,675016.89,0,0
9,CASH_OUT,172431.22,C355352844,0.0,0.0,C586711602,292550.0,2205638.28,0,0
9,CASH_OUT,142406.09,C1355890075,0.0,0.0,C702325149,212257.12,74040.17,0,0
9,CASH_OUT,326294.61,C170537714,0.0,0.0,C1251686742,1530764.2,3130254.38,0,0
9,CASH_OUT,177269.54,C1746605813,0.0,0.0,C1753388339,604452.38,1830533.25,0,0
9,CASH_OUT,20776.82,C257563867,0.0,0.0,C847705835,76046.05,96822.87,0,0
9,CASH_OUT,280385.08,C1455342926,0.0,0.0,C629975762,508545.0,1531951.49,0,0
9,CASH_OUT,72536.58,C223920329,0.0,0.0,C820910648,1342251.58,1830041.18,0,0
9,CASH_OUT,47859.69,C1027916585,0.0,0.0,C1055635516,86654.11,0.0,0,0
9,TRANSFER,784889.16,C1646771358,10266.0,0.0,C150738768,785811.87,2327010.33,0,0
9,CASH_IN,43956.27,C1116963105,93340.0,137296.27,C1036804658,118721.0,24683.69,0,0
9,PAYMENT,8051.57,C159797042,470.0,0.0,M314607776,0.0,0.0,0,0
9,PAYMENT,7894.71,C1306268970,10874.0,2979.29,M320343865,0.0,0.0,0,0
9,TRANSFER,550506.73,C677129655,30254.0,0.0,C554501757,89925.0,1045884.9,0,0
9,CASH_OUT,165133.31,C1045378452,31837.0,0.0,C456538529,1166172.62,1002884.74,0,0
9,CASH_OUT,363196.73,C328663602,22.0,0.0,C801965910,115148.73,654181.12,0,0
9,CASH_IN,286360.03,C1076213438,159428.0,445788.03,C1519254830,2327740.46,2032217.89,0,0
9,PAYMENT,8530.25,C157096600,136749.0,128218.75,M1324969394,0.0,0.0,0,0
9,CASH_IN,115730.62,C1700032717,25716.0,141446.62,C205900011,689313.0,3088369.35,0,0
9,CASH_IN,45977.41,C145336991,16248.0,62225.41,C1382131243,35454.0,0.0,0,0
9,CASH_OUT,531701.69,C1774319816,62225.41,0.0,C323984287,2038515.4,2346585.19,0,0
9,CASH_OUT,94877.75,C1825606847,0.0,0.0,C519458373,873007.21,383270.98,0,0
9,CASH_OUT,254699.62,C717507568,0.0,0.0,C1484587233,281221.26,1424882.42,0,0
9,CASH_OUT,524024.71,C1870459237,0.0,0.0,C1181708889,1114517.69,1968562.19,0,0
9,CASH_OUT,213304.18,C161305594,0.0,0.0,C548922708,671182.0,0.0,0,0
9,CASH_OUT,70480.64,C1640010498,0.0,0.0,C717951588,1092331.05,10306.77,0,0
9,CASH_OUT,94841.74,C1775492865,0.0,0.0,C1146719991,1151129.06,4066257.5,0,0
9,CASH_OUT,410013.76,C1630338183,0.0,0.0,C801899764,434652.74,1432948.01,0,0
9,CASH_OUT,1782.06,C47018459,0.0,0.0,C2010551794,8788.93,10570.99,0,0
9,CASH_OUT,214091.12,C1735440899,0.0,0.0,C279730708,804725.0,1333926.18,0,0
9,CASH_OUT,29716.63,C279726651,0.0,0.0,C127509847,205913.07,0.0,0,0
9,CASH_OUT,63072.8,C375542893,0.0,0.0,C970612443,170309.52,1257990.04,0,0
9,CASH_OUT,29174.06,C2143857875,0.0,0.0,C1432083914,189622.0,573262.13,0,0
9,CASH_OUT,267868.31,C495624587,0.0,0.0,C1790831319,758870.91,6059658.17,0,0
9,CASH_OUT,13923.35,C1871043987,0.0,0.0,C1096829320,27738.0,41661.35,0,0
9,CASH_OUT,32886.13,C1807756594,0.0,0.0,C1662761228,458982.15,18748.89,0,0
9,CASH_OUT,102649.34,C1364503213,0.0,0.0,C1094712572,221208.44,92257.82,0,0
9,CASH_OUT,74314.6,C421187573,0.0,0.0,C1306274803,1539779.92,2102294.24,0,0
9,CASH_OUT,146270.97,C1479729152,0.0,0.0,C1379289710,1918399.74,3212032.09,0,0
9,CASH_OUT,156991.78,C846331785,0.0,0.0,C2104669058,497922.46,522848.03,0,0
9,CASH_OUT,37666.4,C1174678184,0.0,0.0,C1911222122,1166437.53,1568330.21,0,0
9,CASH_OUT,59996.27,C162410746,0.0,0.0,C204788902,258770.11,0.0,0,0
9,PAYMENT,13755.27,C1179902767,48106.0,34350.73,M2078523867,0.0,0.0,0,0
9,CASH_OUT,86367.39,C475391333,1266.0,0.0,C149245121,11205.0,0.0,0,0
9,CASH_IN,354229.41,C1677996021,51958.8,406188.21,C1552431935,33766.53,1207405.81,0,0
9,CASH_OUT,290305.89,C1024979649,406188.21,115882.32,C2052185144,706435.71,1388537.81,0,0
9,PAYMENT,3465.26,C1478427041,49662.0,46196.74,M1808967946,0.0,0.0,0,0
9,PAYMENT,12935.88,C787240962,118014.45,105078.57,M753870564,0.0,0.0,0,0
9,TRANSFER,4247849.58,C215820497,105078.57,0.0,C1247600089,10093310.0,15192432.18,0,0
9,PAYMENT,1957.14,C1924750009,36018.51,34061.37,M1054421156,0.0,0.0,0,0
9,CASH_OUT,143775.72,C1809115549,34061.37,0.0,C2115178036,6019412.84,11863728.3,0,0
9,CASH_OUT,559571.31,C237686678,49586.0,0.0,C1663290520,836378.0,0.0,0,0
9,CASH_IN,116609.45,C922624120,290087.79,406697.24,C718806769,175903.67,349795.19,0,0
9,PAYMENT,12374.99,C1096116755,406697.24,394322.25,M226618277,0.0,0.0,0,0
9,CASH_IN,312783.82,C1427100668,11205.0,323988.82,C1583589452,35377.0,0.0,0,0
9,TRANSFER,2154139.54,C305513669,0.0,0.0,C1580543546,3606.14,3218980.73,0,0
9,PAYMENT,16111.34,C2019172706,0.0,0.0,M2047090959,0.0,0.0,0,0
9,CASH_OUT,120450.86,C1371508096,6904.0,0.0,C79588333,36716.0,82897.7,0,0
9,PAYMENT,7545.08,C1838184606,0.0,0.0,M1156060543,0.0,0.0,0,0
9,PAYMENT,8289.47,C532629684,0.0,0.0,M851514702,0.0,0.0,0,0
