step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
9,PAYMENT,17792.1,C1082817014,22658.0,4865.9,M1020824041,0.0,0.0,0,0
9,PAYMENT,13517.34,C1873535810,91838.38,78321.04,M1791671045,0.0,0.0,0,0
9,PAYMENT,1566.09,C2040281699,78321.04,76754.95,M24339320,0.0,0.0,0,0
9,CASH_IN,315662.75,C837951975,9943.0,325605.75,C1137247436,146261.74,505897.57,0,0
9,CASH_OUT,23425.79,C249538127,82375.42,58949.63,C1060999444,0.0,0.0,0,0
9,CASH_OUT,167552.52,C369674965,58949.63,0.0,C1503324581,368924.73,368777.79,0,0
9,CASH_OUT,89760.71,C217715663,0.0,0.0,C471003380,125910.03,0.0,0,0
9,CASH_OUT,30136.04,C749205166,0.0,0.0,C720759478,8882384.32,8778557.5,0,0
9,CASH_OUT,147609.76,C1606013099,0.0,0.0,C2053639017,1467045.73,1744405.41,0,0
9,CASH_OUT,319619.3,C255322091,0.0,0.0,C144931946,3505602.77,4138719.99,0,0
9,CASH_OUT,667968.32,C1401944489,0.0,0.0,C1673971173,1761556.54,2875667.18,0,0
9,CASH_OUT,52632.21,C1074685936,0.0,0.0,C1495001462,4508014.09,4925893.72,0,0
9,CASH_OUT,148709.67,C1369689042,0.0,0.0,C815121481,1329843.11,2059641.93,0,0
9,CASH_OUT,240194.63,C1637578418,0.0,0.0,C627675433,8977453.13,9327442.65,0,0
9,CASH_OUT,6663.17,C1307937177,0.0,0.0,C176319038,106384.75,322519.2,0,0
9,CASH_OUT,244243.11,C2121750064,0.0,0.0,C1871989652,289514.14,1370179.88,0,0
9,CASH_OUT,203026.04,C835055479,0.0,0.0,C24404443,2285866.85,3402017.43,0,0
9,CASH_OUT,139159.37,C189870363,0.0,0.0,C9383664,599223.6,2710673.75,0,0
9,CASH_OUT,235393.64,C1779026089,0.0,0.0,C533474562,2995700.95,2689772.31,0,0
9,CASH_OUT,168767.21,C780911886,0.0,0.0,C1200233967,244362.31,413129.52,0,0
9,PAYMENT,6475.32,C816527871,31870.0,25394.68,M854593304,0.0,0.0,0,0
9,CASH_OUT,317872.6,C370726255,25394.68,0.0,C150738768,1351195.0,2327010.33,0,0
9,CASH_OUT,381320.12,C1716240663,57276.0,0.0,C876080387,0.0,820434.22,0,0
9,CASH_OUT,416056.17,C256276704,0.0,0.0,C1570076320,1513751.98,2706824.94,0,0
9,TRANSFER,512808.42,C1039937247,51208.0,0.0,C1821667317,0.0,1401027.61,0,0
9,PAYMENT,1827.31,C1839146914,0.0,0.0,M1432621183,0.0,0.0,0,0
9,PAYMENT,24495.24,C1767502667,0.0,0.0,M898605673,0.0,0.0,0,0
9,PAYMENT,10663.75,C565784909,24599.0,13935.25,M1420503789,0.0,0.0,0,0
9,TRANSFER,422122.18,C1926121624,13935.25,0.0,C940847431,677936.41,1147157.35,0,0
9,TRANSFER,282087.12,C974790722,0.0,0.0,C1369248292,310843.97,1223285.47,0,0
9,CASH_OUT,46862.91,C1380015381,1291594.87,1244731.96,C432416411,116259.26,163122.17,0,0
9,PAYMENT,1052.24,C1605433842,1244731.96,1243679.72,M1606082580,0.0,0.0,0,0
9,PAYMENT,18312.27,C885638033,13822.0,0.0,M1824037352,0.0,0.0,0,0
9,CASH_OUT,57764.0,C882873060,403994.0,346230.0,C260838211,1522533.51,1118361.97,0,0
9,CASH_IN,168554.08,C1018002979,20704.0,189258.08,C772100523,107068.0,908778.46,0,0
9,CASH_IN,245441.44,C1174595436,52764.0,298205.44,C1158793154,2079.0,0.0,0,0
9,PAYMENT,5653.27,C1851605405,698642.0,692988.73,M639497728,0.0,0.0,0,0
9,CASH_OUT,73294.82,C1897318534,47898.0,0.0,C842463837,260232.85,274103.59,0,0
9,CASH_OUT,198208.25,C545159247,34035.0,0.0,C911334012,8006.0,206214.25,0,0
9,PAYMENT,10726.37,C615220340,224957.15,214230.79,M1842334487,0.0,0.0,0,0
9,PAYMENT,14415.38,C710569168,214230.79,199815.41,M2033567188,0.0,0.0,0,0
