step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
164,CASH_OUT,117550.48,C1687706031,129020.0,11469.52,C415219084,0.0,0.0,0,0
164,CASH_OUT,18635.92,C2062091982,50273.0,31637.08,C1629025878,2405821.72,2424457.64,0,0
164,PAYMENT,13475.88,C92116596,11109.0,0.0,M291351868,0.0,0.0,0,0
164,CASH_OUT,44933.34,C925817753,204662.0,159728.66,C1057219299,1460616.95,1323932.77,0,0
164,PAYMENT,15590.7,C88306884,29766.0,14175.3,M1818532910,0.0,0.0,0,0
164,CASH_IN,270072.98,C279767251,46280.0,316352.98,C1450152314,0.0,0.0,0,0
164,PAYMENT,14948.05,C1360993100,3151.0,0.0,M1331998975,0.0,0.0,0,0
164,DEBIT,124.0,C128569553,31067.0,30943.0,C128337382,3129201.82,3129325.82,0,0
164,PAYMENT,25653.05,C1890863751,30943.0,5289.95,M1498999462,0.0,0.0,0,0
164,TRANSFER,637968.89,C869358138,286696.0,0.0,C551861731,0.0,637968.89,0,0
164,CASH_OUT,29648.21,C2058828745,0.0,0.0,C1323551122,11547266.69,11576914.9,0,0
164,CASH_OUT,45465.57,C671463018,0.0,0.0,C885944408,98868.42,144333.99,0,0
164,PAYMENT,19342.16,C907441174,190084.35,170742.19,M254797924,0.0,0.0,0,0
164,PAYMENT,3669.58,C1275454267,170742.19,167072.61,M1228319287,0.0,0.0,0,0
164,PAYMENT,9891.51,C1283838403,167072.61,157181.1,M1008303359,0.0,0.0,0,0
164,PAYMENT,8547.37,C1608928380,157181.1,148633.73,M595407525,0.0,0.0,0,0
164,PAYMENT,11639.79,C1091888320,148633.73,136993.94,M916293273,0.0,0.0,0,0
164,PAYMENT,7704.99,C1534441882,136993.94,129288.95,M299323467,0.0,0.0,0,0
164,PAYMENT,7349.19,C2005111893,129288.95,121939.76,M762342770,0.0,0.0,0,0
164,PAYMENT,7990.54,C1539287087,121939.76,113949.23,M1891757595,0.0,0.0,0,0
164,PAYMENT,16406.72,C453766506,113949.23,97542.51,M893257860,0.0,0.0,0,0
164,PAYMENT,6566.94,C333848796,97542.51,90975.56,M1822991757,0.0,0.0,0,0
164,PAYMENT,10313.0,C680289743,90975.56,80662.56,M1832067698,0.0,0.0,0,0
164,PAYMENT,2316.85,C1341198280,80662.56,78345.72,M1725714294,0.0,0.0,0,0
164,PAYMENT,19446.21,C766897279,78345.72,58899.51,M1499560713,0.0,0.0,0,0
164,PAYMENT,55583.09,C506044578,58899.51,3316.42,M445316078,0.0,0.0,0,0
164,PAYMENT,5853.29,C417217236,3316.42,0.0,M1253417973,0.0,0.0,0,0
164,PAYMENT,2028.38,C432682673,0.0,0.0,M1423109101,0.0,0.0,0,0
164,PAYMENT,17268.84,C1035170617,0.0,0.0,M1526650225,0.0,0.0,0,0
164,PAYMENT,5750.21,C315166497,0.0,0.0,M1367806742,0.0,0.0,0,0
164,PAYMENT,6210.81,C1997244580,0.0,0.0,M1534238313,0.0,0.0,0,0
164,PAYMENT,6115.65,C18362913,0.0,0.0,M1752075959,0.0,0.0,0,0
164,PAYMENT,2175.43,C1133209014,116988.04,114812.61,M205859448,0.0,0.0,0,0
164,CASH_IN,205115.22,C1275889899,114812.61,319927.83,C1947607293,2397038.22,2191923.0,0,0
164,CASH_IN,61673.12,C1342942443,319927.83,381600.95,C418902856,2825685.17,2764012.05,0,0
164,CASH_IN,96139.21,C1211487625,381600.95,477740.16,C1199145307,145226.04,49086.83,0,0
164,CASH_IN,76508.39,C1837510685,477740.16,554248.55,C128084497,89222.53,12714.13,0,0
164,CASH_IN,262229.48,C1172678294,554248.55,816478.03,C267268533,449251.04,187021.56,0,0
164,CASH_IN,197199.01,C1216624181,816478.03,1013677.05,C548126450,1327203.65,1130004.63,0,0
164,CASH_IN,13760.68,C779828017,1013677.05,1027437.73,C203790604,1194088.11,1180327.43,0,0
164,CASH_IN,198342.26,C1914822715,1027437.73,1225779.99,C908343663,767292.17,568949.91,0,0
164,CASH_IN,153800.38,C446179839,1225779.99,1379580.37,C270551581,965583.79,811783.41,0,0
164,CASH_IN,174297.65,C1942257927,1379580.37,1553878.02,C1438513689,2118914.19,2034533.49,0,0
164,CASH_IN,300637.19,C76652285,1553878.02,1854515.21,C2051241084,426983.74,931223.21,0,0
164,CASH_IN,148401.28,C2043450988,1854515.21,2002916.49,C328173686,447694.29,512552.39,0,0
164,CASH_IN,321452.98,C583044987,2002916.49,2324369.47,C1606737762,331721.15,10268.18,0,0
164,CASH_IN,265531.9,C1968963229,2324369.47,2589901.36,C1157368040,1664690.86,1399158.97,0,0
164,CASH_IN,122016.63,C2100682941,2589901.36,2711917.99,C2015721102,146244.73,24228.1,0,0
164,CASH_IN,177987.25,C1624729217,2711917.99,2889905.24,C803913246,3559092.75,3381105.5,0,0
164,CASH_IN,100525.61,C1179293367,2889905.24,2990430.85,C1089712239,774514.99,673989.38,0,0
164,CASH_IN,165871.58,C1817130997,2990430.85,3156302.43,C1631560536,2544557.62,2378686.04,0,0
164,CASH_IN,141532.39,C1051525833,3156302.43,3297834.82,C1472708412,865751.66,724219.27,0,0
164,CASH_IN,53375.06,C1695914227,3297834.82,3351209.88,C391543739,586303.36,532928.29,0,0
164,CASH_IN,91734.11,C2004374984,3351209.88,3442944.0,C1626015579,2266767.56,2175033.45,0,0
164,CASH_IN,138140.83,C1654469709,3442944.0,3581084.83,C1339873956,758786.28,620645.45,0,0
164,CASH_IN,365546.45,C888195485,3581084.83,3946631.28,C1927975953,1067462.75,701916.29,0,0
164,CASH_IN,89822.05,C2104167920,3946631.28,4036453.33,C1508466053,193219.43,103397.38,0,0
164,CASH_IN,38652.36,C1208537472,4036453.33,4075105.7,C2025192415,342355.49,303703.13,0,0
164,CASH_IN,160270.59,C1136442256,4075105.7,4235376.29,C1419857464,3096989.57,3267915.17,0,0
164,CASH_IN,98614.99,C1899118171,4235376.29,4333991.28,C117632138,966299.88,867684.89,0,0
164,CASH_IN,130306.72,C1418963200,4333991.28,4464297.99,C1496862315,819111.45,688804.74,0,0
164,PAYMENT,19288.84,C1511651011,4534.0,0.0,M2086643243,0.0,0.0,0,0
164,CASH_OUT,116730.43,C486510365,17165.0,0.0,C274807011,0.0,116730.43,0,0
164,CASH_OUT,45920.05,C1441660459,106663.0,60742.95,C1562412295,145658.95,191579.0,0,0
164,CASH_OUT,146511.33,C1087874491,60742.95,0.0,C795832713,1570541.72,1718950.1,0,0
164,PAYMENT,6109.29,C1094204788,19586.0,13476.71,M559924521,0.0,0.0,0,0
164,CASH_OUT,66334.49,C469334927,13476.71,0.0,C1997629351,615500.93,681835.42,0,0
164,CASH_OUT,19820.41,C1727983414,0.0,0.0,C2084023047,1547664.0,1567484.4,0,0
164,CASH_OUT,176534.74,C1714269440,0.0,0.0,C706604259,177476.15,354010.89,0,0
164,CASH_OUT,504062.65,C964975201,0.0,0.0,C1411872125,4800359.41,5304422.07,0,0
164,CASH_OUT,308867.78,C1777429469,0.0,0.0,C2093463038,11228452.02,11537319.8,0,0
164,CASH_OUT,103222.42,C2028449418,0.0,0.0,C2146896333,551498.5,654720.91,0,0
164,CASH_OUT,151898.25,C1940474171,0.0,0.0,C1391857156,1985056.28,2136954.53,0,0
164,CASH_OUT,266496.44,C1751466621,0.0,0.0,C1030832120,1468528.46,1735024.9,0,0
164,PAYMENT,12672.46,C178811695,56278.0,43605.54,M1333661454,0.0,0.0,0,0
164,CASH_IN,14882.18,C1990682443,20325.0,35207.18,C619845042,111984.58,97102.4,0,0
164,CASH_IN,68524.8,C873702728,43065.81,111590.6,C1443010185,76926.0,8401.2,0,0
164,PAYMENT,10650.78,C2112592366,111590.6,100939.83,M1121124130,0.0,0.0,0,0
164,CASH_IN,33737.32,C260195596,68717.0,102454.32,C85172950,892212.39,858475.08,0,0
164,PAYMENT,4505.06,C638752849,11601.0,7095.94,M127353236,0.0,0.0,0,0
164,CASH_IN,41966.01,C1391035819,120795.0,162761.01,C1702359045,1353.01,0.0,0,0
164,CASH_OUT,66663.56,C1331560671,162761.01,96097.45,C1130980641,462805.82,529469.38,0,0
164,PAYMENT,3527.63,C2109524341,64076.0,60548.37,M1083882679,0.0,0.0,0,0
164,CASH_IN,56317.4,C1581301202,51566.0,107883.4,C153285279,0.0,0.0,0,0
164,CASH_OUT,74767.83,C1638336061,41360.0,0.0,C1176090669,3308.71,78076.54,0,0
164,CASH_OUT,194966.21,C2060164125,170435.0,0.0,C564008800,1044071.38,1239037.59,0,0
164,CASH_IN,99216.85,C1872886007,51556.0,150772.85,C232367596,1354427.31,1255210.46,0,0
164,PAYMENT,8221.36,C886335228,498620.0,490398.64,M1830492341,0.0,0.0,0,0
164,CASH_OUT,203469.94,C1268140671,114071.0,0.0,C939582088,51055.0,215589.2,0,0
164,CASH_OUT,132870.13,C722499002,0.0,0.0,C1926948331,2042605.93,1991821.59,0,0
164,CASH_OUT,108693.24,C1013192098,245.0,0.0,C1208713671,0.0,108693.24,0,0
164,CASH_OUT,275183.06,C152005675,91766.0,0.0,C191649712,909556.33,1184739.39,0,0
164,PAYMENT,21019.74,C1890785991,0.0,0.0,M1487277262,0.0,0.0,0,0
164,CASH_OUT,4768.7,C1156832125,14451.0,9682.3,C1099769031,270984.8,275753.5,0,0
164,CASH_OUT,55208.46,C921668092,34468.0,0.0,C1137218780,31629.09,86837.55,0,0
164,TRANSFER,43747.86,C1583532228,144739.0,100991.14,C1690674408,160515.69,204263.55,0,0
164,CASH_OUT,218891.89,C910847930,32352.0,0.0,C42878592,6111117.59,6330009.48,0,0
164,PAYMENT,4629.93,C1824027197,21223.0,16593.07,M642950719,0.0,0.0,0,0
164,PAYMENT,7079.85,C1857978073,146.0,0.0,M200080139,0.0,0.0,0,0
164,CASH_OUT,131527.93,C619334097,10953.0,0.0,C368903436,645919.32,777447.24,0,0
164,CASH_OUT,264794.79,C398094381,0.0,0.0,C1573526608,1485664.33,1750459.12,0,0
164,CASH_OUT,304766.86,C175082677,0.0,0.0,C1186658698,1283222.84,1811961.79,0,0
164,CASH_OUT,159093.15,C1714883152,0.0,0.0,C1953741800,3198208.24,3357301.4,0,0
164,CASH_OUT,348465.09,C283472774,0.0,0.0,C974913645,2394354.44,2742819.53,0,0
164,CASH_OUT,409500.08,C1411007151,0.0,0.0,C2033955666,722716.01,1132216.08,0,0
164,CASH_OUT,308993.51,C585524925,0.0,0.0,C424457548,406974.66,715968.18,0,0
164,CASH_OUT,122920.46,C2094898491,0.0,0.0,C1788444346,1554246.23,1677166.69,0,0
164,CASH_OUT,566860.42,C1193261157,0.0,0.0,C1772301094,6003987.46,5963803.24,0,0
164,CASH_OUT,10937.74,C1100383507,0.0,0.0,C1941807178,3956881.91,3967819.65,0,0
164,CASH_OUT,72198.22,C1356120082,0.0,0.0,C20179270,170971.69,243169.9,0,0
164,CASH_OUT,324076.42,C1089518454,0.0,0.0,C1457216067,556125.63,796454.69,0,0
164,CASH_OUT,312779.46,C2056716189,0.0,0.0,C937216440,1621795.43,1934574.89,0,0
164,CASH_OUT,228576.29,C257770433,0.0,0.0,C731130502,889698.41,1118274.7,0,0
164,CASH_OUT,116358.84,C2038421096,0.0,0.0,C747076584,533559.26,701702.08,0,0
164,CASH_OUT,34907.43,C1016199482,0.0,0.0,C246854287,519817.14,554724.56,0,0
164,CASH_IN,97.42,C1907790626,40144.0,40241.42,C978934581,49584.37,49486.95,0,0
164,PAYMENT,1847.73,C345015710,34916.0,33068.27,M333172210,0.0,0.0,0,0
164,CASH_OUT,136495.64,C548454042,15297.0,0.0,C1175839800,0.0,136495.64,0,0
164,CASH_OUT,106139.45,C1708791341,120873.0,14733.55,C174815176,0.0,106139.45,0,0
164,PAYMENT,10576.03,C1970721661,14733.55,4157.52,M940520572,0.0,0.0,0,0
164,PAYMENT,1925.98,C502139273,21608.0,19682.02,M674242407,0.0,0.0,0,0
164,CASH_IN,89326.6,C1797184551,102116.0,191442.6,C551758581,28538.15,0.0,0,0
164,PAYMENT,26445.73,C712223212,191442.6,164996.87,M1203527530,0.0,0.0,0,0
164,PAYMENT,101.18,C1868540893,164996.87,164895.69,M1916644853,0.0,0.0,0,0
164,PAYMENT,22237.02,C1161189015,39625.0,17387.98,M1616123476,0.0,0.0,0,0
164,CASH_OUT,80933.42,C1917278400,67850.0,0.0,C1149181057,2230406.8,2311340.22,0,0
164,CASH_OUT,15799.85,C1837760888,127.0,0.0,C603591677,535077.07,550876.92,0,0
164,PAYMENT,1925.89,C452948144,82124.0,80198.11,M1524179725,0.0,0.0,0,0
164,CASH_OUT,181405.17,C303096270,31267.0,0.0,C2135338560,0.0,181405.17,0,0
164,CASH_IN,58979.16,C791458613,92543.0,151522.16,C1818633252,2196621.47,2137642.31,0,0
164,PAYMENT,24604.09,C1320631440,24645.0,40.91,M1566945024,0.0,0.0,0,0
164,CASH_IN,49979.83,C1215183859,60762.0,110741.83,C1037202157,355072.09,305092.27,0,0
164,TRANSFER,367777.98,C43093200,80017.0,0.0,C499108281,2360432.17,2728210.15,0,0
164,PAYMENT,14255.34,C1974825902,21760.0,7504.66,M89710519,0.0,0.0,0,0
164,CASH_OUT,60882.93,C1011928396,79438.0,18555.07,C1732462233,489447.5,550330.43,0,0
164,CASH_OUT,148143.79,C849944858,18555.07,0.0,C1232512009,261253.24,409397.03,0,0
164,PAYMENT,10073.32,C1826561250,11471.0,1397.68,M800703401,0.0,0.0,0,0
164,PAYMENT,6836.97,C364466623,68398.0,61561.03,M1860371427,0.0,0.0,0,0
164,PAYMENT,11269.24,C2060397265,278.0,0.0,M462035626,0.0,0.0,0,0
164,CASH_OUT,178890.84,C1147241677,0.0,0.0,C1532225650,3434085.25,3621457.91,0,0
164,CASH_OUT,220383.85,C845904825,0.0,0.0,C698512649,3447060.59,3564074.25,0,0
164,PAYMENT,1897.52,C829507207,229704.0,227806.48,M2053457225,0.0,0.0,0,0
164,CASH_IN,257568.3,C854257956,15941.0,273509.3,C1889607692,541913.71,284345.41,0,0
164,PAYMENT,3186.76,C1530262131,15046.0,11859.24,M1615577836,0.0,0.0,0,0
164,PAYMENT,36348.4,C819236001,11859.24,0.0,M1439836238,0.0,0.0,0,0
164,CASH_IN,52581.32,C562101997,1373.0,53954.32,C1478983064,205579.77,152998.45,0,0
164,CASH_IN,150753.05,C534906003,6122.0,156875.05,C1161663529,224832.24,74079.19,0,0
164,PAYMENT,2674.75,C189215306,20312.0,17637.25,M1335098164,0.0,0.0,0,0
164,CASH_OUT,65100.51,C1774326717,10463.0,0.0,C1006543370,1030216.65,1095317.16,0,0
164,PAYMENT,2713.51,C1712014474,19.0,0.0,M1424818019,0.0,0.0,0,0
164,DEBIT,2166.24,C74900625,46.0,0.0,C593226598,133108.24,135274.47,0,0
164,CASH_OUT,219925.6,C2102415449,19168.0,0.0,C1896501886,466885.54,829917.03,0,0
164,PAYMENT,11590.75,C1094939757,51818.0,40227.25,M1919392961,0.0,0.0,0,0
164,CASH_OUT,220031.71,C1090960496,5080.0,0.0,C1034703696,0.0,220031.71,0,0
164,PAYMENT,7796.56,C1051455121,31779.0,23982.44,M1687225653,0.0,0.0,0,0
164,CASH_OUT,141400.52,C719199474,23982.44,0.0,C2135758114,2111480.59,2252881.11,0,0
164,TRANSFER,488427.93,C1590677733,121166.0,0.0,C205302239,222678.07,711106.0,0,0
164,PAYMENT,5519.95,C1072784075,0.0,0.0,M1403347117,0.0,0.0,0,0
164,PAYMENT,15583.39,C164028327,9029.0,0.0,M699297410,0.0,0.0,0,0
164,PAYMENT,5004.31,C494777926,202220.0,197215.69,M1705319756,0.0,0.0,0,0
164,CASH_IN,72940.33,C1520553400,1049.0,73989.33,C1382090973,202271.4,129331.07,0,0
164,CASH_OUT,188550.42,C2187792,99170.0,0.0,C2116553598,109136.37,297686.79,0,0
164,PAYMENT,3305.56,C1881025492,111707.0,108401.44,M1025247206,0.0,0.0,0,0
164,PAYMENT,10547.68,C1770312176,22487.0,11939.32,M1656626994,0.0,0.0,0,0
164,PAYMENT,2890.1,C1677707322,793823.88,790933.78,M1048690836,0.0,0.0,0,0
164,CASH_OUT,147214.54,C1900383717,790933.78,643719.23,C922579836,982464.07,1129678.61,0,0
164,PAYMENT,26526.89,C1662012272,1270.0,0.0,M2125717808,0.0,0.0,0,0
164,CASH_OUT,186635.41,C1317407506,1250.0,0.0,C1250718715,668653.25,855288.66,0,0
164,CASH_OUT,114449.43,C334601602,0.0,0.0,C1157414983,1192641.22,1307090.65,0,0
164,CASH_IN,252510.93,C1918570311,31835.0,284345.93,C1385874275,726436.41,473925.48,0,0
164,CASH_IN,211434.02,C318823005,113905.0,325339.02,C937261522,231414.55,19980.53,0,0
164,PAYMENT,14787.05,C1830849972,251369.0,236581.95,M1914834975,0.0,0.0,0,0
164,PAYMENT,6343.27,C1487472683,19983.0,13639.73,M1307505489,0.0,0.0,0,0
164,PAYMENT,42174.67,C617257589,101026.0,58851.33,M1175114779,0.0,0.0,0,0
164,PAYMENT,19598.89,C1450337441,21661.0,2062.11,M1815900485,0.0,0.0,0,0
164,CASH_OUT,12106.21,C475350917,2062.11,0.0,C544758537,717823.38,729929.59,0,0
164,CASH_OUT,154857.59,C217051672,11064.0,0.0,C1310629777,1110196.3,1265053.9,0,0
164,CASH_IN,227585.65,C1241372744,30021.0,257606.65,C125214790,191378.69,0.0,0,0
164,CASH_OUT,150359.84,C1178873451,1476.0,0.0,C749839596,160285.82,310645.66,0,0
164,PAYMENT,4254.28,C1880830025,429592.0,425337.72,M60253024,0.0,0.0,0,0
164,CASH_IN,251700.03,C613401794,15595.0,267295.03,C1669276914,0.0,0.0,0,0
164,PAYMENT,14879.06,C1130332494,267295.03,252415.97,M1794078740,0.0,0.0,0,0
164,PAYMENT,4779.83,C1390119498,252415.97,247636.15,M136903943,0.0,0.0,0,0
164,PAYMENT,18648.65,C927094973,247636.15,228987.5,M654092697,0.0,0.0,0,0
164,PAYMENT,18236.29,C687599318,228987.5,210751.21,M1735716363,0.0,0.0,0,0
164,PAYMENT,7265.61,C1121375720,210751.21,203485.6,M19205194,0.0,0.0,0,0
164,PAYMENT,1456.46,C1985994726,203485.6,202029.14,M916157328,0.0,0.0,0,0
164,PAYMENT,6744.42,C1108777278,202029.14,195284.71,M1803065962,0.0,0.0,0,0
164,PAYMENT,10779.16,C1674627084,195284.71,184505.56,M238690325,0.0,0.0,0,0
164,PAYMENT,1560.98,C2022938501,184505.56,182944.57,M1461188919,0.0,0.0,0,0
164,PAYMENT,17447.78,C853724017,182944.57,165496.79,M1829207984,0.0,0.0,0,0
164,PAYMENT,5811.93,C164426282,165496.79,159684.86,M1643801701,0.0,0.0,0,0
164,PAYMENT,39526.61,C1164413544,159684.86,120158.26,M323721099,0.0,0.0,0,0
164,PAYMENT,12017.69,C2105043562,120158.26,108140.57,M1339275492,0.0,0.0,0,0
164,PAYMENT,3739.23,C907956156,108140.57,104401.34,M2040947003,0.0,0.0,0,0
164,PAYMENT,9120.73,C1194553183,104401.34,95280.62,M368438213,0.0,0.0,0,0
164,PAYMENT,11093.5,C1372730728,95280.62,84187.12,M464992720,0.0,0.0,0,0
164,PAYMENT,9032.61,C1193469038,84187.12,75154.51,M2108920972,0.0,0.0,0,0
164,PAYMENT,11006.15,C1032488743,75154.51,64148.36,M525422847,0.0,0.0,0,0
164,CASH_OUT,155695.48,C1333839599,63200.0,0.0,C645855295,847277.43,1002972.91,0,0
164,PAYMENT,31784.21,C787889255,41675.0,9890.79,M1202464033,0.0,0.0,0,0
164,CASH_OUT,309772.02,C1391416195,1000.0,0.0,C1143434894,1075611.11,784390.4,0,0
164,CASH_OUT,186970.99,C462504079,0.0,0.0,C592979763,1064684.77,1251655.76,0,0
164,CASH_OUT,117840.12,C77288094,0.0,0.0,C1561311029,3387990.83,3505830.95,0,0
164,PAYMENT,10378.96,C574159361,55022.0,44643.04,M182699662,0.0,0.0,0,0
164,PAYMENT,2804.08,C468154981,44643.04,41838.96,M1161221157,0.0,0.0,0,0
164,CASH_OUT,177846.05,C540792432,15839.0,0.0,C1227815730,71877.25,249723.31,0,0
164,PAYMENT,2301.43,C880325455,2.0,0.0,M342672375,0.0,0.0,0,0
164,CASH_IN,213950.87,C1737013923,40415.0,254365.87,C231471236,857623.3,643672.42,0,0
164,CASH_OUT,140383.67,C436107380,254365.87,113982.2,C1914291223,486670.91,498048.92,0,0
164,CASH_OUT,105588.78,C1751995087,4264.0,0.0,C1912277215,617084.52,722673.29,0,0
164,TRANSFER,551767.21,C451696462,0.0,0.0,C522974889,1349814.85,1901582.06,0,0
164,CASH_IN,196064.28,C940817170,200547.0,396611.28,C1784128898,820827.82,624763.54,0,0
164,PAYMENT,19542.6,C1388599740,113049.0,93506.4,M1346212353,0.0,0.0,0,0
164,PAYMENT,10089.96,C680786287,93506.4,83416.44,M234691652,0.0,0.0,0,0
164,PAYMENT,10906.39,C2097462782,83416.44,72510.05,M1100318149,0.0,0.0,0,0
164,PAYMENT,17237.33,C1987728409,72510.05,55272.72,M318794158,0.0,0.0,0,0
164,PAYMENT,2819.13,C1270078845,55272.72,52453.58,M652595811,0.0,0.0,0,0
164,PAYMENT,9415.56,C35360826,52453.58,43038.03,M315016398,0.0,0.0,0,0
164,PAYMENT,6601.23,C1204534238,43038.03,36436.8,M1337270158,0.0,0.0,0,0
164,PAYMENT,1584.14,C301063170,36436.8,34852.66,M901089862,0.0,0.0,0,0
164,PAYMENT,33743.39,C792380005,34852.66,1109.27,M1209327971,0.0,0.0,0,0
164,PAYMENT,19824.06,C1469724079,1109.27,0.0,M1315205792,0.0,0.0,0,0
164,PAYMENT,2221.82,C934586595,0.0,0.0,M1480870031,0.0,0.0,0,0
