step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
164,PAYMENT,14394.48,C2129840904,19472.92,5078.45,M1856214940,0.0,0.0,0,0
164,PAYMENT,1151.89,C1879180624,59564.0,58412.11,M2079218662,0.0,0.0,0,0
164,CASH_IN,166415.45,C330069272,20726.0,187141.45,C972922344,0.0,0.0,0,0
164,PAYMENT,11986.6,C1631653766,906.0,0.0,M25800315,0.0,0.0,0,0
164,CASH_IN,284652.75,C145876167,10192.0,294844.75,C1732221415,21142.0,0.0,0,0
164,PAYMENT,13254.21,C2017805436,39997.0,26742.79,M286345677,0.0,0.0,0,0
164,CASH_OUT,136136.65,C1562888162,26742.79,0.0,C2057737889,258394.85,394531.5,0,0
164,CASH_OUT,101216.29,C1521981277,0.0,0.0,C935007812,163012.82,264229.11,0,0
164,CASH_OUT,541893.33,C142823123,0.0,0.0,C149703368,2363233.57,2905126.9,0,0
164,CASH_OUT,141791.42,C323428655,0.0,0.0,C1299386981,270281.63,412073.05,0,0
164,CASH_OUT,446792.81,C1891429490,0.0,0.0,C1792626853,7821870.1,9227349.83,0,0
164,CASH_OUT,346244.41,C383221831,0.0,0.0,C520242916,573217.01,919461.42,0,0
164,CASH_OUT,166198.11,C78688664,0.0,0.0,C1291527211,388403.59,554601.7,0,0
164,CASH_OUT,576055.14,C785688184,0.0,0.0,C208507246,6139962.24,6889896.38,0,0
164,CASH_OUT,450288.0,C958136492,0.0,0.0,C1011419007,837772.63,1201728.31,0,0
164,CASH_OUT,164930.25,C333671024,0.0,0.0,C1327907419,6642523.1,6807453.35,0,0
164,CASH_OUT,227841.94,C308159973,0.0,0.0,C703698659,4343996.05,4571837.99,0,0
164,CASH_OUT,172739.09,C422753968,0.0,0.0,C320770123,1409412.16,1582151.25,0,0
164,CASH_OUT,129869.52,C1089653850,0.0,0.0,C1411771491,248538.15,378407.68,0,0
164,CASH_OUT,31381.82,C1212845790,0.0,0.0,C1408697010,915839.9,947221.72,0,0
164,CASH_OUT,79372.56,C727247679,0.0,0.0,C1169279565,104763.31,184135.87,0,0
164,CASH_OUT,175032.44,C659771346,0.0,0.0,C807881401,3628921.38,3803953.82,0,0
164,CASH_OUT,20533.06,C1905641342,0.0,0.0,C1222676480,41052.0,61585.06,0,0
164,CASH_OUT,94329.83,C1832225772,0.0,0.0,C2063742393,526155.89,620485.71,0,0
164,CASH_OUT,42800.58,C22578278,0.0,0.0,C50317758,2087633.5,2130434.08,0,0
164,CASH_OUT,19014.91,C1019766336,0.0,0.0,C494800766,2804044.75,2823059.66,0,0
164,CASH_OUT,295505.8,C1673132176,0.0,0.0,C50066266,401078.7,696584.5,0,0
164,CASH_OUT,34897.91,C580019680,0.0,0.0,C361408041,199248.29,319890.74,0,0
164,CASH_OUT,42005.67,C1739374176,0.0,0.0,C1700762581,366468.71,408474.39,0,0
164,CASH_OUT,247304.79,C405356211,0.0,0.0,C619175357,600212.24,847517.03,0,0
164,CASH_OUT,273736.3,C880289886,0.0,0.0,C1093696567,1164679.6,1438415.9,0,0
164,CASH_OUT,227196.57,C99935828,0.0,0.0,C785345355,303153.0,530349.56,0,0
164,CASH_OUT,111324.67,C120133428,0.0,0.0,C951780754,1297945.14,1409269.81,0,0
164,CASH_OUT,51146.53,C1445227972,0.0,0.0,C269238470,1471150.2,1522296.73,0,0
164,CASH_OUT,126274.57,C594253190,0.0,0.0,C789248309,2608565.07,2734839.64,0,0
164,CASH_OUT,316467.69,C26149369,0.0,0.0,C421325835,2669957.74,2986425.44,0,0
164,CASH_OUT,41224.76,C1313879627,0.0,0.0,C90439172,2944377.22,2985601.98,0,0
164,CASH_OUT,41762.7,C1005529096,0.0,0.0,C2109110472,185337.19,227099.89,0,0
164,CASH_OUT,37778.8,C1154960726,0.0,0.0,C1416748619,338333.65,376112.46,0,0
164,CASH_OUT,48217.43,C1034820860,0.0,0.0,C939102717,220884.37,269101.79,0,0
164,CASH_OUT,19656.98,C1912837996,0.0,0.0,C2023250164,1306440.34,1326097.32,0,0
164,CASH_OUT,7168.11,C820928076,0.0,0.0,C1329567414,235089.93,242258.04,0,0
164,CASH_OUT,218629.19,C1311578362,0.0,0.0,C973454161,367072.97,585702.16,0,0
164,CASH_OUT,66133.57,C53060671,0.0,0.0,C337896725,105136.73,171270.29,0,0
164,TRANSFER,85665.74,C1845488577,880.0,0.0,C1550893069,10526.32,96192.06,0,0
164,CASH_IN,315735.83,C799130636,289.0,316024.83,C1736402411,1759559.2,1407117.48,0,0
164,CASH_OUT,218637.76,C158196682,10688.0,0.0,C161140376,6802361.65,7020999.41,0,0
164,CASH_IN,216385.18,C1194047108,207980.0,424365.18,C867029278,454459.11,238073.92,0,0
164,CASH_OUT,46720.21,C1427700803,424365.18,377644.97,C1709414720,5751851.16,5798571.37,0,0
164,CASH_IN,251929.55,C1958265672,2002.0,253931.55,C1204045758,0.0,0.0,0,0
164,CASH_OUT,57992.7,C313335206,253931.55,195938.85,C1130391746,234004.37,291997.07,0,0
164,CASH_OUT,285852.88,C136840929,117592.0,0.0,C265221474,0.0,285852.88,0,0
164,CASH_IN,294397.67,C448792899,4034.0,298431.67,C416604201,0.0,0.0,0,0
164,PAYMENT,10046.69,C676346832,298431.67,288384.99,M1391084369,0.0,0.0,0,0
164,CASH_OUT,127887.7,C440228067,8014.0,0.0,C2094453979,135341.57,263229.26,0,0
164,CASH_IN,303800.36,C3002614,0.0,303800.36,C1725724459,368784.01,98783.95,0,0
164,CASH_IN,83601.16,C696968600,303800.36,387401.52,C1439822653,262089.34,178488.18,0,0
164,CASH_IN,238808.83,C695917363,387401.52,626210.35,C1407895183,1286018.66,1047209.83,0,0
164,CASH_IN,153605.45,C1508926655,626210.35,779815.79,C193237548,629116.06,475510.61,0,0
164,CASH_IN,282222.41,C926197015,779815.79,1062038.2,C1065721199,283014.76,792.35,0,0
164,CASH_IN,42583.31,C1240211532,1062038.2,1104621.51,C1198445493,251606.87,201468.99,0,0
164,CASH_IN,544989.84,C917555457,1104621.51,1649611.35,C710429046,1304078.21,759088.37,0,0
164,CASH_IN,182106.77,C1824495348,1649611.35,1831718.13,C987225782,383706.98,201600.21,0,0
164,CASH_IN,161879.15,C2117180009,1831718.13,1993597.28,C104154404,1059615.51,897736.36,0,0
164,CASH_IN,115001.79,C1459039139,1993597.28,2108599.06,C482887068,257620.97,142619.19,0,0
164,CASH_IN,120559.35,C1715407037,2108599.06,2229158.42,C445160849,2987382.49,2866823.14,0,0
164,CASH_IN,263005.09,C1990666936,2229158.42,2492163.51,C81361340,409975.87,146970.78,0,0
164,CASH_IN,91064.21,C70718679,2492163.51,2583227.71,C308954048,114280.82,23216.61,0,0
164,CASH_IN,40196.4,C1811058113,2583227.71,2623424.12,C494072608,369868.94,329672.53,0,0
164,CASH_IN,105090.09,C1972771554,2623424.12,2728514.2,C305190226,272980.19,167890.11,0,0
164,CASH_IN,145549.59,C975899650,2728514.2,2874063.8,C1794060016,2292683.27,2147133.68,0,0
164,CASH_IN,139399.9,C101070396,2874063.8,3013463.7,C131651280,1227944.18,1088544.28,0,0
164,CASH_IN,132027.59,C2036678584,3013463.7,3145491.29,C1294996945,381519.85,249492.26,0,0
164,CASH_IN,108926.0,C1021410172,3145491.29,3254417.29,C1171741479,3332952.13,3224026.13,0,0
164,CASH_IN,116525.55,C1590180862,3254417.29,3370942.85,C557097388,2751688.77,2635163.22,0,0
164,CASH_IN,206587.65,C1774731725,3370942.85,3577530.49,C1635397149,225611.84,19024.19,0,0
164,CASH_IN,376342.78,C956312499,3577530.49,3953873.28,C309100149,4461314.76,4084971.98,0,0
164,CASH_IN,181553.15,C244157812,3953873.28,4135426.42,C1179114068,274630.87,93077.73,0,0
164,CASH_IN,23123.73,C285556880,4135426.42,4158550.15,C1093731513,74747.77,51624.04,0,0
164,CASH_IN,200891.48,C988327252,4158550.15,4359441.64,C1070639262,514475.04,394463.95,0,0
164,CASH_IN,276668.85,C42812425,4359441.64,4636110.48,C1291664589,4517229.74,4240560.89,0,0
164,CASH_IN,222096.38,C1619627777,4636110.48,4858206.86,C976464731,351093.8,128997.42,0,0
164,CASH_IN,422.05,C1538478656,4858206.86,4858628.91,C448411754,61456.76,61034.71,0,0
164,CASH_IN,403390.66,C609142383,4858628.91,5262019.57,C1200425270,979292.53,605975.48,0,0
164,CASH_IN,210940.19,C1284207587,5262019.57,5472959.76,C671061835,2145829.2,1934889.0,0,0
164,CASH_IN,66019.63,C1624644852,5472959.76,5538979.39,C751381152,1479437.51,1413417.88,0,0
164,CASH_IN,114864.09,C565601276,5538979.39,5653843.47,C781849797,1659648.51,1544784.42,0,0
164,CASH_IN,98557.26,C1931060251,5653843.47,5752400.73,C74946384,364447.76,265890.5,0,0
164,CASH_IN,53360.43,C1687864816,5752400.73,5805761.16,C1807287608,2981567.06,2928206.63,0,0
164,CASH_IN,121042.36,C880493611,5805761.16,5926803.52,C471258515,1066927.6,1464187.89,0,0
164,CASH_IN,19485.06,C641759451,5926803.52,5946288.57,C876798189,1360802.3,1341317.24,0,0
164,CASH_IN,60036.97,C407320948,5946288.57,6006325.55,C224763475,441560.22,381523.25,0,0
164,CASH_IN,150268.92,C708889289,6006325.55,6156594.46,C561112913,4664160.59,4513891.67,0,0
164,CASH_IN,321052.5,C1148492214,6156594.46,6477646.97,C614804593,520154.46,199101.96,0,0
164,CASH_IN,60109.76,C1641523011,6477646.97,6537756.73,C1335088507,887775.19,827665.43,0,0
164,CASH_IN,202317.22,C1081781908,6537756.73,6740073.95,C645688831,589454.06,387136.83,0,0
164,CASH_IN,123445.59,C1824531152,6740073.95,6863519.54,C290261716,690242.9,566797.31,0,0
164,CASH_IN,126005.11,C203014103,6863519.54,6989524.65,C717815494,523554.1,397548.99,0,0
164,CASH_IN,276249.64,C1353247912,6989524.65,7265774.29,C973180433,281676.34,5426.69,0,0
164,CASH_IN,129092.68,C1169417767,7265774.29,7394866.98,C1747456748,423999.09,439197.07,0,0
164,CASH_IN,235390.2,C671652579,7394866.98,7630257.18,C304118139,286010.42,50620.21,0,0
164,CASH_IN,20447.11,C1764654898,7630257.18,7650704.29,C1397610580,540442.05,519994.95,0,0
164,CASH_IN,193393.54,C2129920787,7650704.29,7844097.83,C1093588484,212778.01,19384.47,0,0
164,CASH_IN,120745.94,C615268404,7844097.83,7964843.77,C111261342,945418.34,824672.4,0,0
164,CASH_IN,65788.14,C1209997760,7964843.77,8030631.92,C2117187137,325450.18,259662.04,0,0
164,CASH_IN,26699.64,C1381115934,8030631.92,8057331.56,C1210395656,985746.9,959047.26,0,0
164,CASH_IN,67511.43,C216024540,8057331.56,8124842.99,C183697347,417695.66,350184.23,0,0
164,CASH_IN,52389.75,C1242241428,8124842.99,8177232.74,C731412590,160594.53,108204.78,0,0
164,CASH_IN,384.83,C2053818380,8177232.74,8177617.58,C1786735918,592918.12,592533.28,0,0
164,CASH_IN,165575.72,C960171399,8177617.58,8343193.29,C1382345886,2115994.55,1950418.83,0,0
164,CASH_IN,12118.53,C930832857,8343193.29,8355311.82,C645094887,1715677.69,1703559.16,0,0
164,CASH_IN,706250.06,C623773979,8355311.82,9061561.88,C1135447637,817839.82,111589.76,0,0
164,CASH_IN,190824.06,C153653018,9061561.88,9252385.94,C1245710025,279751.15,88927.09,0,0
164,CASH_IN,10242.36,C1755245709,9252385.94,9262628.3,C181714694,1243278.17,1233035.81,0,0
164,CASH_IN,96994.11,C75967982,9262628.3,9359622.4,C1283179837,369110.01,272115.91,0,0
164,CASH_IN,130101.18,C1370786484,9359622.4,9489723.59,C1570399818,3678295.77,3548194.59,0,0
164,CASH_IN,572236.57,C480878535,9489723.59,10061960.15,C1093561081,978217.8,405981.24,0,0
164,CASH_IN,68988.43,C55374427,10061960.15,10130948.58,C932554358,5378446.28,5309457.85,0,0
164,CASH_IN,309840.75,C1041848193,10130948.58,10440789.33,C1650001801,3221450.63,2911609.88,0,0
164,CASH_IN,35613.97,C1267571676,10440789.33,10476403.3,C229086005,1359364.97,1296041.17,0,0
164,CASH_IN,214596.35,C453665485,10476403.3,10690999.65,C850958833,1097069.56,882473.21,0,0
164,CASH_IN,192338.2,C2133886429,10690999.65,10883337.85,C866926176,278561.45,86223.25,0,0
164,CASH_IN,278232.3,C190935269,10883337.85,11161570.15,C1548842939,1484477.99,1094718.02,0,0
164,CASH_IN,178005.2,C739592494,11161570.15,11339575.35,C574597090,754680.14,576674.94,0,0
164,CASH_IN,122111.15,C1690389099,11339575.35,11461686.49,C1715908930,259261.71,137150.57,0,0
164,CASH_IN,74863.32,C522466627,11461686.49,11536549.81,C28315368,1124276.2,1049412.87,0,0
164,CASH_IN,24660.93,C524458010,11536549.81,11561210.75,C1696999325,343007.84,318346.91,0,0
164,CASH_IN,207339.8,C421068517,11561210.75,11768550.55,C663461732,230208.49,22868.69,0,0
164,TRANSFER,244606.69,C2011463103,298215.0,53608.31,C1493835515,1523279.11,1767885.79,0,0
164,CASH_OUT,80805.87,C1238683693,18092.0,0.0,C1573961970,843037.77,923843.64,0,0
164,PAYMENT,7207.37,C1113391941,35965.0,28757.63,M476848701,0.0,0.0,0,0
164,PAYMENT,6803.47,C1211215242,12555.0,5751.53,M655051033,0.0,0.0,0,0
164,CASH_OUT,181999.96,C224797078,54514.0,0.0,C1863177320,0.0,181999.96,0,0
164,CASH_IN,50629.35,C1885771725,20921.0,71550.35,C1104507992,999252.37,948623.02,0,0
164,PAYMENT,1004.07,C905853366,71550.35,70546.27,M1220603281,0.0,0.0,0,0
164,PAYMENT,3424.6,C1955991438,21235.0,17810.4,M805975598,0.0,0.0,0,0
164,CASH_OUT,19334.06,C1954388496,5505.0,0.0,C549209054,0.0,0.0,0,0
164,PAYMENT,12248.36,C991841643,0.0,0.0,M2142298105,0.0,0.0,0,0
164,PAYMENT,3386.22,C518663527,0.0,0.0,M106924464,0.0,0.0,0,0
164,PAYMENT,20114.93,C1340340485,22024.0,1909.07,M911583255,0.0,0.0,0,0
164,CASH_OUT,220898.61,C2031823535,528830.0,307931.39,C1394455366,255060.54,475959.15,0,0
164,CASH_IN,123484.41,C57884213,1133.0,124617.41,C1951991160,0.0,0.0,0,0
164,CASH_OUT,57838.2,C1393083535,32283.0,0.0,C278110204,19877688.67,24277543.92,0,0
164,PAYMENT,13437.89,C1208404969,0.0,0.0,M1760091668,0.0,0.0,0,0
164,DEBIT,1707.21,C1928386474,5091.0,3383.79,C371383807,105850.22,107557.43,0,0
164,PAYMENT,3891.42,C1741244871,1161.0,0.0,M435068756,0.0,0.0,0,0
164,PAYMENT,8666.8,C928578051,8001.0,0.0,M1138828997,0.0,0.0,0,0
164,PAYMENT,14492.6,C1850464271,0.0,0.0,M53673645,0.0,0.0,0,0
164,PAYMENT,8357.11,C1942656042,0.0,0.0,M962020248,0.0,0.0,0,0
164,PAYMENT,8016.26,C166489885,0.0,0.0,M499072795,0.0,0.0,0,0
164,PAYMENT,28527.2,C989037378,0.0,0.0,M960191495,0.0,0.0,0,0
164,PAYMENT,2557.29,C1405438138,0.0,0.0,M937878078,0.0,0.0,0,0
164,PAYMENT,8331.94,C287940115,0.0,0.0,M1913725781,0.0,0.0,0,0
164,PAYMENT,19861.95,C199763253,0.0,0.0,M186634596,0.0,0.0,0,0
164,PAYMENT,6722.4,C1453006610,0.0,0.0,M770409759,0.0,0.0,0,0
164,PAYMENT,801.21,C1742789658,0.0,0.0,M302101875,0.0,0.0,0,0
164,PAYMENT,14539.13,C476863406,305347.0,290807.87,M1834935873,0.0,0.0,0,0
164,CASH_OUT,124345.05,C205518844,29963.0,0.0,C2056075259,0.0,124345.05,0,0
164,PAYMENT,7175.17,C327835941,40857.0,33681.83,M1833298385,0.0,0.0,0,0
164,CASH_OUT,83388.42,C1999861462,22141.0,0.0,C144008374,15099.65,98488.07,0,0
164,PAYMENT,24261.1,C79757275,0.0,0.0,M1149445423,0.0,0.0,0,0
164,PAYMENT,11473.82,C105531151,0.0,0.0,M1789072598,0.0,0.0,0,0
164,PAYMENT,12744.11,C1763577982,0.0,0.0,M887745071,0.0,0.0,0,0
164,TRANSFER,763561.52,C1615831426,12021.0,0.0,C1461205176,1253047.93,2016609.45,0,0
164,PAYMENT,4145.83,C314055929,48314.0,44168.17,M196895536,0.0,0.0,0,0
164,CASH_OUT,105044.47,C1887394042,50285.0,0.0,C165408570,0.0,105044.47,0,0
164,PAYMENT,17005.37,C1839314118,0.0,0.0,M1059861087,0.0,0.0,0,0
164,CASH_OUT,121612.49,C1474388841,42405.0,0.0,C1543521210,1546386.9,1667999.39,0,0
164,PAYMENT,2312.28,C1565739495,0.0,0.0,M1026871567,0.0,0.0,0,0
164,PAYMENT,4223.86,C1666495036,106537.0,102313.14,M1064464148,0.0,0.0,0,0
164,CASH_OUT,113559.15,C2015958380,56219.0,0.0,C408539396,779703.49,893262.64,0,0
164,CASH_IN,178250.25,C1670258639,55277.0,233527.25,C226791217,1947155.72,1740113.38,0,0
164,PAYMENT,14817.12,C630035664,28774.0,13956.88,M162223546,0.0,0.0,0,0
164,PAYMENT,6826.63,C966370198,56557.86,49731.23,M712680205,0.0,0.0,0,0
164,PAYMENT,413.5,C1662556550,49731.23,49317.72,M810358490,0.0,0.0,0,0
164,PAYMENT,2188.76,C1153205846,49317.72,47128.96,M992028423,0.0,0.0,0,0
164,PAYMENT,4857.02,C475155788,47128.96,42271.95,M1156674522,0.0,0.0,0,0
164,PAYMENT,4201.16,C1692386084,42271.95,38070.79,M1450498471,0.0,0.0,0,0
164,PAYMENT,6286.83,C1489159688,38070.79,31783.96,M392302953,0.0,0.0,0,0
164,PAYMENT,18007.39,C230569538,31783.96,13776.57,M2113367987,0.0,0.0,0,0
164,PAYMENT,23720.18,C868942979,13776.57,0.0,M874885834,0.0,0.0,0,0
164,PAYMENT,780.17,C1221959210,0.0,0.0,M236583540,0.0,0.0,0,0
164,PAYMENT,5792.24,C1704794152,0.0,0.0,M2084001203,0.0,0.0,0,0
164,PAYMENT,11166.5,C410493137,0.0,0.0,M1509696497,0.0,0.0,0,0
164,PAYMENT,47560.07,C1420639422,0.0,0.0,M309424469,0.0,0.0,0,0
164,PAYMENT,9697.89,C925186786,0.0,0.0,M268330076,0.0,0.0,0,0
164,PAYMENT,67738.4,C839643601,0.0,0.0,M736744732,0.0,0.0,0,0
164,PAYMENT,4624.48,C897910953,0.0,0.0,M1227179713,0.0,0.0,0,0
164,PAYMENT,3572.24,C617456461,0.0,0.0,M1105839101,0.0,0.0,0,0
164,PAYMENT,716.39,C1555323689,0.0,0.0,M1061424432,0.0,0.0,0,0
164,PAYMENT,9938.61,C1985611358,0.0,0.0,M2032391491,0.0,0.0,0,0
164,PAYMENT,9187.48,C129021021,49739.0,40551.52,M402789398,0.0,0.0,0,0
164,CASH_OUT,130392.52,C1053596094,1249.0,0.0,C970077679,0.0,130392.52,0,0
164,PAYMENT,20986.27,C1503845097,0.0,0.0,M1530040284,0.0,0.0,0,0
164,TRANSFER,537872.6,C1394115080,21477.0,0.0,C1634932825,0.0,537872.6,0,0
164,CASH_IN,87939.75,C155447484,11233.0,99172.75,C1855454730,1433600.82,1345661.07,0,0
164,PAYMENT,2200.34,C1190725359,23803.0,21602.66,M159001987,0.0,0.0,0,0
164,PAYMENT,4559.28,C509998694,22429.0,17869.72,M137704198,0.0,0.0,0,0
164,PAYMENT,16816.53,C108364433,17869.72,1053.18,M1580970473,0.0,0.0,0,0
164,CASH_IN,53208.45,C1868348046,4049.0,57257.45,C630538875,52332.53,0.0,0,0
164,CASH_OUT,54288.4,C1313872224,187200.0,132911.6,C321029355,0.0,54288.4,0,0
164,CASH_IN,9854.84,C1679518513,108866.0,118720.84,C118148146,68666.54,58811.7,0,0
164,CASH_OUT,39286.23,C1739340450,118720.84,79434.61,C884518289,63583.18,102869.42,0,0
164,PAYMENT,19896.78,C1840145427,567196.0,547299.22,M595323871,0.0,0.0,0,0
164,PAYMENT,15565.78,C470175330,547299.22,531733.44,M452533866,0.0,0.0,0,0
164,PAYMENT,8237.97,C74022874,531733.44,523495.47,M2024823195,0.0,0.0,0,0
164,CASH_OUT,191857.92,C1458273713,19478.0,0.0,C358592059,926463.78,1118321.7,0,0
164,PAYMENT,6527.25,C78852936,0.0,0.0,M1273695147,0.0,0.0,0,0
164,PAYMENT,2935.83,C829288396,0.0,0.0,M1013324453,0.0,0.0,0,0
164,PAYMENT,1937.51,C567428882,0.0,0.0,M855094992,0.0,0.0,0,0
164,PAYMENT,5270.16,C1824140493,0.0,0.0,M1610981581,0.0,0.0,0,0
164,PAYMENT,23213.69,C1406963976,0.0,0.0,M1544744085,0.0,0.0,0,0
164,PAYMENT,14461.74,C1634955166,0.0,0.0,M742238389,0.0,0.0,0,0
164,PAYMENT,1921.57,C467544299,0.0,0.0,M1357056321,0.0,0.0,0,0
164,PAYMENT,25350.59,C706118492,0.0,0.0,M1806696107,0.0,0.0,0,0
164,PAYMENT,14989.1,C22809157,0.0,0.0,M1228780078,0.0,0.0,0,0
164,PAYMENT,4935.11,C1471140918,0.0,0.0,M1130443470,0.0,0.0,0,0
164,PAYMENT,7857.51,C571348677,0.0,0.0,M101088360,0.0,0.0,0,0
164,PAYMENT,10193.07,C799082234,0.0,0.0,M1696380546,0.0,0.0,0,0
164,PAYMENT,29798.07,C938884314,0.0,0.0,M44491632,0.0,0.0,0,0
164,PAYMENT,4225.32,C622310152,0.0,0.0,M624929166,0.0,0.0,0,0
164,PAYMENT,7023.1,C598298911,12107.0,5083.9,M379689849,0.0,0.0,0,0
164,CASH_OUT,97313.79,C238478678,8351.0,0.0,C1089127749,393122.41,490436.19,0,0
164,PAYMENT,7117.72,C1453149895,0.0,0.0,M1062591650,0.0,0.0,0,0
164,PAYMENT,5314.4,C624292450,0.0,0.0,M479248327,0.0,0.0,0,0
164,CASH_OUT,53923.56,C541536740,462470.0,408546.44,C2112861678,250616.48,304540.04,0,0
164,TRANSFER,573810.07,C828791170,408546.44,0.0,C2013265179,1183907.42,1757717.49,0,0
164,CASH_OUT,102604.05,C994712366,32986.0,0.0,C865760032,680602.01,783206.06,0,0
164,CASH_OUT,26449.09,C574481671,45773.0,19323.91,C262501617,10681.14,37130.23,0,0
164,CASH_OUT,73868.36,C996944053,19323.91,0.0,C1733489899,466885.23,540753.59,0,0
164,CASH_OUT,11218.31,C952486931,0.0,0.0,C328209766,171716.87,182935.18,0,0
164,CASH_OUT,486797.46,C1404908366,0.0,0.0,C1380903116,1211169.73,1697967.19,0,0
164,CASH_OUT,301643.14,C518382051,0.0,0.0,C1546042242,446089.44,747732.58,0,0
164,CASH_OUT,17991.06,C1150704394,0.0,0.0,C326370205,34824.9,52815.95,0,0
164,CASH_OUT,347264.0,C1378202335,0.0,0.0,C450043430,646718.41,993982.41,0,0
164,CASH_OUT,387607.31,C1748552854,0.0,0.0,C515630629,4410555.8,4798163.11,0,0
164,CASH_OUT,104561.49,C1499710091,0.0,0.0,C687703141,1235645.23,1340206.72,0,0
164,CASH_OUT,102901.14,C794528934,0.0,0.0,C1461304261,121024.32,223925.46,0,0
164,CASH_OUT,149873.59,C1343713496,0.0,0.0,C1804920213,267743.18,417616.77,0,0
164,CASH_OUT,225852.34,C2120567344,0.0,0.0,C2108548686,1370309.33,1596161.67,0,0
164,CASH_OUT,106798.61,C961919213,0.0,0.0,C1038514196,247570.24,354368.85,0,0
164,CASH_OUT,76493.78,C1251487197,0.0,0.0,C2487537,773634.29,850128.07,0,0
