step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
164,CASH_OUT,202270.68,C1910503416,41179.0,0.0,C424383719,1907327.41,2109598.09,0,0
164,CASH_OUT,176144.85,C2100659563,82156.0,0.0,C272151860,104922.38,281067.23,0,0
164,CASH_OUT,8309.72,C1860909229,329892.23,321582.51,C119731804,548082.32,556392.04,0,0
164,PAYMENT,15827.53,C638256075,321582.51,305754.97,M677724357,0.0,0.0,0,0
164,PAYMENT,9803.92,C2041222783,4049.0,0.0,M1320413111,0.0,0.0,0,0
164,CASH_OUT,64794.96,C811114737,32970.0,0.0,C1226344702,38011.19,102806.15,0,0
164,PAYMENT,7366.92,C851033431,51359.0,43992.08,M529386513,0.0,0.0,0,0
164,CASH_IN,31749.37,C1322393096,5043.0,36792.37,C148913541,0.0,0.0,0,0
164,CASH_OUT,72720.89,C1006137355,20273.0,0.0,C213143347,0.0,72720.89,0,0
164,CASH_OUT,133279.79,C1146368294,17645.0,0.0,C1352577134,52472.72,185752.51,0,0
164,CASH_OUT,87371.53,C902336761,20610.0,0.0,C1666165869,555384.6,642756.13,0,0
164,CASH_OUT,138377.55,C1807018518,73784.0,0.0,C1340770256,431451.4,569828.95,0,0
164,PAYMENT,69.06,C330610499,212243.0,212173.94,M1988913426,0.0,0.0,0,0
164,CASH_OUT,142509.45,C129130594,212173.94,69664.49,C1238556364,185708.2,328217.65,0,0
164,CASH_IN,163599.4,C1268436696,100042.0,263641.4,C72475851,0.0,0.0,0,0
164,CASH_OUT,1470.4,C2099406407,263641.4,262170.99,C1544705426,1130664.5,1132134.91,0,0
164,CASH_OUT,197671.96,C1752384520,262170.99,64499.03,C1780320952,245212.55,442884.51,0,0
164,CASH_OUT,430252.94,C2094434324,64499.03,0.0,C548988947,11451341.06,11881594.0,0,0
164,CASH_OUT,38960.62,C1638360408,0.0,0.0,C1103151776,759260.07,798220.69,0,0
164,CASH_OUT,290069.15,C257505141,0.0,0.0,C1383932056,830133.06,1120202.21,0,0
164,CASH_OUT,93307.57,C2113429906,0.0,0.0,C1693705442,304890.03,398197.59,0,0
164,CASH_OUT,165502.65,C900120593,0.0,0.0,C1270644041,2284542.15,2450044.8,0,0
164,CASH_OUT,25314.9,C1878126168,0.0,0.0,C1132451209,321880.18,347195.08,0,0
164,CASH_OUT,571763.66,C701861452,0.0,0.0,C1001968564,1411927.98,1983691.64,0,0
164,CASH_OUT,794.36,C387943957,4833.0,4038.64,C1238906753,709561.78,710356.14,0,0
164,CASH_IN,52405.72,C347759279,499893.0,552298.72,C1513729322,223323.15,170917.44,0,0
164,CASH_OUT,236538.5,C1952042318,552298.72,315760.22,C1628661543,718693.55,955232.05,0,0
164,CASH_OUT,444.95,C1903921767,61305.0,60860.05,C1545577509,0.0,444.95,0,0
164,CASH_OUT,134468.5,C452975995,32777.0,0.0,C1991587484,205081.88,339550.38,0,0
164,PAYMENT,14308.41,C1570204561,48031.0,33722.59,M1730084560,0.0,0.0,0,0
164,CASH_OUT,164057.94,C1243310310,11058.0,0.0,C59741910,0.0,164057.94,0,0
164,CASH_OUT,27718.3,C787181787,30792.0,3073.7,C1620513514,43609.84,71328.14,0,0
164,CASH_IN,131032.87,C1212566900,471.0,131503.87,C2126632983,0.0,0.0,0,0
164,CASH_OUT,208979.51,C1480508114,10739.0,0.0,C1349239662,315339.83,524319.34,0,0
164,CASH_OUT,29434.1,C1240714603,3406.0,0.0,C1487969012,0.0,29434.1,0,0
164,CASH_OUT,54816.5,C1013649702,31379.0,0.0,C197315131,0.0,54816.5,0,0
164,PAYMENT,683.21,C1186780722,0.0,0.0,M1748677733,0.0,0.0,0,0
164,PAYMENT,13582.0,C1073067164,88269.0,74687.0,M1534292069,0.0,0.0,0,0
164,CASH_OUT,48101.22,C2069770367,74687.0,26585.77,C1749813911,125176.17,173277.4,0,0
164,CASH_IN,155744.14,C1182415597,203656.0,359400.14,C784733770,0.0,0.0,0,0
164,CASH_OUT,109950.11,C1421420522,474.0,0.0,C306206744,17267746.45,17377696.56,0,0
164,TRANSFER,740944.27,C344556864,0.0,0.0,C1537627794,1260823.12,2001767.39,0,0
164,TRANSFER,189625.76,C517898854,0.0,0.0,C727058222,347829.47,537455.23,0,0
164,TRANSFER,263225.74,C157580802,0.0,0.0,C763209880,524763.74,787989.48,0,0
164,TRANSFER,727693.56,C343903923,0.0,0.0,C766617265,3281606.25,4009299.81,0,0
164,TRANSFER,1213150.24,C1275378425,0.0,0.0,C1453795463,5012030.02,6225180.26,0,0
164,TRANSFER,686413.28,C639880365,0.0,0.0,C988538762,1287571.03,1973984.31,0,0
164,TRANSFER,1005835.75,C211624453,0.0,0.0,C708464201,3849120.77,4854956.53,0,0
164,TRANSFER,1055011.37,C1694445363,0.0,0.0,C1486996280,1329645.26,2384656.63,0,0
164,TRANSFER,980601.1,C222663207,0.0,0.0,C1650523697,2099930.62,3080531.72,0,0
164,TRANSFER,699574.32,C901472646,0.0,0.0,C517055667,6781532.17,7927649.37,0,0
164,TRANSFER,485044.85,C1347674174,0.0,0.0,C14715074,3519502.87,4004547.73,0,0
164,TRANSFER,619141.26,C1305009072,0.0,0.0,C1474205154,3867678.87,4486820.14,0,0
164,TRANSFER,218649.14,C1824369796,0.0,0.0,C987781932,607730.71,826379.85,0,0
164,TRANSFER,2784290.79,C48519108,0.0,0.0,C1675468020,8802939.84,11587230.62,0,0
164,TRANSFER,174058.77,C1299781046,0.0,0.0,C1465021357,424530.06,598588.82,0,0
164,TRANSFER,334943.39,C1181172466,0.0,0.0,C703482271,2741955.67,3076899.06,0,0
164,TRANSFER,360585.66,C1203703606,0.0,0.0,C553505924,4064704.68,4425290.35,0,0
164,TRANSFER,273345.56,C1740978802,0.0,0.0,C2074122759,1415131.75,1688477.31,0,0
164,TRANSFER,135907.36,C1645500313,0.0,0.0,C1233092832,2298692.23,2434599.59,0,0
164,TRANSFER,405991.37,C513337851,0.0,0.0,C1527512548,8905135.81,9311127.18,0,0
164,TRANSFER,304072.95,C560042913,0.0,0.0,C1217654675,1025037.44,1329110.39,0,0
164,CASH_OUT,10352.49,C1874406229,16127.0,5774.51,C60780715,0.0,10352.49,0,0
164,CASH_OUT,31935.67,C793837988,50246.0,18310.33,C412387068,960439.29,809053.73,0,0
164,PAYMENT,8408.01,C1985999492,97452.0,89043.99,M1536072565,0.0,0.0,0,0
164,PAYMENT,3302.05,C2102128850,89043.99,85741.94,M1513128702,0.0,0.0,0,0
164,PAYMENT,23823.76,C1400017134,14708.0,0.0,M2080959686,0.0,0.0,0,0
164,TRANSFER,631533.71,C1592221429,79234.0,0.0,C1637789419,0.0,631533.71,0,0
164,PAYMENT,993.58,C1970341,103601.0,102607.42,M1202455976,0.0,0.0,0,0
164,PAYMENT,18722.31,C2088353607,102607.42,83885.11,M411911883,0.0,0.0,0,0
164,CASH_IN,428870.52,C1759962695,6073.0,434943.52,C1042008725,11580.51,0.0,0,0
164,CASH_OUT,352481.57,C1329610678,434943.52,82461.96,C1444127182,569035.49,921517.06,0,0
164,CASH_OUT,225708.84,C2129797790,82461.96,0.0,C487259049,1807926.3,2033635.14,0,0
164,PAYMENT,11884.35,C205232277,5063.0,0.0,M1395688331,0.0,0.0,0,0
164,CASH_OUT,81243.57,C490978260,26803.0,0.0,C1749678031,57498.95,167545.45,0,0
164,PAYMENT,20554.88,C1925880880,0.0,0.0,M577064396,0.0,0.0,0,0
164,CASH_IN,187488.44,C1973333712,225.0,187713.44,C570651664,0.0,0.0,0,0
164,PAYMENT,6913.02,C1971529388,236126.0,229212.98,M1393430320,0.0,0.0,0,0
164,CASH_OUT,20490.43,C1535976368,458735.0,438244.57,C1924008149,0.0,20490.43,0,0
164,PAYMENT,8131.05,C1541799487,438244.57,430113.52,M935265705,0.0,0.0,0,0
164,CASH_OUT,165503.77,C351005665,21332.0,0.0,C575813673,174391.48,339895.25,0,0
164,CASH_OUT,264177.39,C650758767,9996.0,0.0,C303177925,121890.51,386067.9,0,0
164,PAYMENT,11519.12,C1386863759,0.0,0.0,M494143806,0.0,0.0,0,0
164,PAYMENT,22877.93,C1443585426,15020.0,0.0,M1056534414,0.0,0.0,0,0
164,CASH_OUT,199634.05,C581472634,20707.0,0.0,C2101075779,316856.15,516490.2,0,0
164,CASH_OUT,111515.16,C522732008,21400.0,0.0,C1787393856,478827.25,590342.41,0,0
164,PAYMENT,8418.6,C323184722,92382.0,83963.4,M1723064491,0.0,0.0,0,0
164,CASH_IN,55764.45,C7773766,6124.0,61888.45,C1614401252,0.0,0.0,0,0
164,PAYMENT,5109.18,C1561114785,766.0,0.0,M1434798762,0.0,0.0,0,0
164,PAYMENT,7119.3,C743071241,0.0,0.0,M410673512,0.0,0.0,0,0
164,PAYMENT,24451.49,C545987446,1668.0,0.0,M1604638167,0.0,0.0,0,0
164,CASH_IN,141318.13,C568353340,113.0,141431.13,C1547591321,2595320.82,2454002.69,0,0
164,CASH_OUT,1987.58,C1784297033,176320.0,174332.42,C2082650342,0.0,1987.58,0,0
164,CASH_OUT,83506.53,C309514463,11521.0,0.0,C644814807,54786.81,138293.34,0,0
164,CASH_OUT,165047.78,C1803658539,3027.0,0.0,C1856412802,0.0,165047.78,0,0
164,TRANSFER,586235.76,C1230167013,16084.0,0.0,C2024338412,42960.2,629195.96,0,0
164,TRANSFER,451103.64,C1921074424,10403.0,0.0,C284480191,54897.88,506001.52,0,0
164,PAYMENT,12087.83,C1987155551,84937.0,72849.17,M281005383,0.0,0.0,0,0
164,TRANSFER,315402.55,C1340977478,1186.0,0.0,C146460734,50838.63,366241.19,0,0
164,PAYMENT,959.04,C926124743,11667.0,10707.96,M1292513552,0.0,0.0,0,0
