step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
164,PAYMENT,15630.44,C43577016,0.0,0.0,M624034962,0.0,0.0,0,0
164,PAYMENT,11248.04,C1136570196,0.0,0.0,M1598603567,0.0,0.0,0,0
164,PAYMENT,21380.34,C442505552,0.0,0.0,M792959002,0.0,0.0,0,0
164,PAYMENT,7916.2,C422663849,0.0,0.0,M15318297,0.0,0.0,0,0
164,PAYMENT,17166.27,C442076877,0.0,0.0,M703153876,0.0,0.0,0,0
164,PAYMENT,1481.07,C981391710,0.0,0.0,M1999809149,0.0,0.0,0,0
164,PAYMENT,14624.52,C566980016,0.0,0.0,M1115111611,0.0,0.0,0,0
164,PAYMENT,16715.82,C235914626,0.0,0.0,M1821173628,0.0,0.0,0,0
164,PAYMENT,123.95,C382775728,0.0,0.0,M1859803465,0.0,0.0,0,0
164,PAYMENT,8884.67,C512336581,0.0,0.0,M364188015,0.0,0.0,0,0
164,PAYMENT,14348.35,C108752728,0.0,0.0,M987197135,0.0,0.0,0,0
164,PAYMENT,17271.41,C1763405018,0.0,0.0,M1410868991,0.0,0.0,0,0
164,PAYMENT,27364.63,C163877515,0.0,0.0,M140780650,0.0,0.0,0,0
164,PAYMENT,11799.39,C975954944,0.0,0.0,M789647972,0.0,0.0,0,0
164,CASH_OUT,14155.03,C40668615,3636.0,0.0,C1226207872,0.0,14155.03,0,0
164,CASH_OUT,214476.89,C721600148,588.0,0.0,C1672526674,1284327.71,1498804.6,0,0
164,CASH_IN,35266.8,C1315722256,49081.0,84347.8,C1024396831,0.0,0.0,0,0
164,PAYMENT,20032.5,C1766452619,84347.8,64315.3,M254625744,0.0,0.0,0,0
164,CASH_OUT,266070.06,C837140159,1259.0,0.0,C1793786389,945391.78,1211461.84,0,0
164,TRANSFER,223895.69,C486912071,16756.0,0.0,C911234151,0.0,223895.69,0,0
164,PAYMENT,472.78,C998650841,764.0,291.22,M1584455870,0.0,0.0,0,0
164,CASH_OUT,23751.11,C1123855753,218631.0,194879.89,C1660416373,1146367.08,1170118.19,0,0
164,PAYMENT,4458.16,C1925949977,58656.0,54197.84,M2027509602,0.0,0.0,0,0
164,PAYMENT,21495.15,C569716183,161637.0,140141.85,M113396869,0.0,0.0,0,0
164,CASH_IN,94251.61,C704034086,500399.0,594650.61,C1093239354,213525.93,119274.31,0,0
164,PAYMENT,3130.1,C463897917,635.0,0.0,M322279435,0.0,0.0,0,0
164,PAYMENT,6736.59,C126306444,93394.0,86657.41,M465863391,0.0,0.0,0,0
164,TRANSFER,706336.91,C887387127,11511.0,0.0,C279687804,0.0,706336.91,0,0
164,TRANSFER,146285.69,C187580576,875.0,0.0,C1039358629,782130.35,928416.04,0,0
164,PAYMENT,3764.44,C911256161,204282.64,200518.2,M154997774,0.0,0.0,0,0
164,PAYMENT,13499.54,C508667157,200518.2,187018.66,M1728302399,0.0,0.0,0,0
164,PAYMENT,11635.07,C1412653084,30.0,0.0,M894407664,0.0,0.0,0,0
164,CASH_OUT,1102.96,C648409409,782.0,0.0,C656389004,91486.01,92588.97,0,0
164,CASH_IN,268556.14,C1605806751,7068.0,275624.14,C1396161761,207833.85,0.0,0,0
164,CASH_IN,190686.06,C273289973,118227.0,308913.06,C1854088877,5838164.45,5647478.39,0,0
164,CASH_OUT,46225.32,C1498661663,19158.0,0.0,C1632853383,150962.97,197188.29,0,0
164,PAYMENT,1118.56,C1349852813,42051.0,40932.44,M981312590,0.0,0.0,0,0
164,CASH_OUT,302626.81,C2053166158,49191.0,0.0,C708522959,11492.46,314119.27,0,0
164,CASH_OUT,177507.59,C1038920486,51588.0,0.0,C1350515796,226846.33,0.0,0,0
164,PAYMENT,4060.46,C1167412064,0.0,0.0,M312330312,0.0,0.0,0,0
164,PAYMENT,13753.25,C1847831793,0.0,0.0,M911118216,0.0,0.0,0,0
164,PAYMENT,11317.7,C1500453994,50717.0,39399.3,M625754247,0.0,0.0,0,0
164,CASH_OUT,85413.06,C1450915067,10797.0,0.0,C1055040707,2500494.68,2585907.74,0,0
164,PAYMENT,20498.64,C344707955,0.0,0.0,M891687364,0.0,0.0,0,0
164,CASH_IN,110770.48,C1923688351,19770.0,130540.48,C723284287,0.0,0.0,0,0
164,CASH_IN,53173.07,C2105149917,12.0,53185.07,C2066079414,0.0,0.0,0,0
164,CASH_OUT,77929.19,C924863818,61134.0,0.0,C1756737753,2090426.92,2168356.12,0,0
164,PAYMENT,14755.39,C848151131,29769.0,15013.61,M161717834,0.0,0.0,0,0
164,CASH_IN,52125.25,C616188482,50774.0,102899.25,C290966672,1705738.98,1653613.73,0,0
164,CASH_IN,84018.55,C289741186,19636.0,103654.55,C1376347212,1164529.0,1080510.44,0,0
164,PAYMENT,2158.64,C1292275435,103654.55,101495.91,M1480726735,0.0,0.0,0,0
164,PAYMENT,12673.51,C777822687,31654.0,18980.49,M392967327,0.0,0.0,0,0
164,PAYMENT,26498.98,C1852084559,90062.0,63563.02,M648575020,0.0,0.0,0,0
164,CASH_IN,175603.48,C1840347007,305.0,175908.48,C438460866,8966160.93,8790557.45,0,0
164,PAYMENT,18325.32,C454000282,175908.48,157583.16,M1370192477,0.0,0.0,0,0
164,PAYMENT,7381.13,C883360092,466.0,0.0,M1380680248,0.0,0.0,0,0
164,PAYMENT,8686.58,C852544837,10353.0,1666.42,M950218960,0.0,0.0,0,0
164,PAYMENT,5565.57,C872573817,124781.0,119215.43,M987129219,0.0,0.0,0,0
164,CASH_OUT,174830.5,C240663929,652.0,0.0,C1656872677,0.0,174830.5,0,0
164,CASH_OUT,73595.16,C802990546,134.0,0.0,C2052998626,0.0,73595.16,0,0
164,PAYMENT,7246.7,C136464115,1724.0,0.0,M22134793,0.0,0.0,0,0
164,CASH_OUT,320328.68,C1311610543,186.0,0.0,C175744455,131982.96,452311.63,0,0
164,CASH_IN,246126.32,C83178625,20440.0,266566.32,C357403488,0.0,0.0,0,0
164,TRANSFER,15487.3,C519765810,100004.0,84516.7,C340234750,812936.16,828423.46,0,0
164,CASH_OUT,12280.95,C295970156,291.0,0.0,C1095363391,0.0,12280.95,0,0
164,CASH_OUT,131182.97,C857624857,195.0,0.0,C614016072,1263.0,0.0,0,0
164,CASH_OUT,60831.8,C518142663,192.0,0.0,C796302496,1316274.51,1377106.31,0,0
164,PAYMENT,1268.57,C1462256966,220832.0,219563.43,M1737983370,0.0,0.0,0,0
164,CASH_OUT,102892.64,C650151672,57416.0,0.0,C69914912,508435.77,611328.41,0,0
164,CASH_IN,179934.45,C695968997,474.0,180408.45,C1677310992,139653.11,0.0,0,0
164,CASH_OUT,23341.73,C1013765881,441.0,0.0,C1315410737,1033559.54,1056901.27,0,0
164,PAYMENT,17895.89,C1728888619,0.0,0.0,M1163465332,0.0,0.0,0,0
164,PAYMENT,14286.32,C837929654,0.0,0.0,M1802508655,0.0,0.0,0,0
164,CASH_IN,114497.41,C1762072269,250.0,114747.41,C1582721847,55744.98,0.0,0,0
164,PAYMENT,18884.23,C1681941291,370610.0,351725.77,M1541120367,0.0,0.0,0,0
164,CASH_OUT,285037.55,C806051866,351725.77,66688.21,C1883617251,417980.07,703017.62,0,0
164,CASH_OUT,179529.21,C1642838440,66688.21,0.0,C929623811,386122.32,565651.53,0,0
164,CASH_OUT,1623.78,C106284933,877.0,0.0,C1681134694,27664.56,29288.34,0,0
164,TRANSFER,754911.27,C8638201,21904.0,0.0,C1155393312,247953.3,1055759.73,0,0
164,CASH_OUT,105395.58,C1801680195,0.0,0.0,C970438224,542650.98,538350.22,0,0
164,CASH_OUT,148913.23,C1475983230,0.0,0.0,C1220278931,3101036.77,3249950.0,0,0
164,CASH_OUT,127429.32,C2134391787,0.0,0.0,C726250850,706722.35,834151.66,0,0
164,CASH_OUT,96224.16,C1641207539,0.0,0.0,C174448612,657358.08,753582.24,0,0
164,CASH_OUT,147945.54,C300642023,0.0,0.0,C1333657824,603448.16,751393.71,0,0
164,CASH_OUT,395685.82,C187918819,0.0,0.0,C826140289,1123343.69,1519029.51,0,0
164,CASH_OUT,379469.08,C904592397,0.0,0.0,C74048298,868306.72,1247775.8,0,0
164,CASH_OUT,20837.79,C1123598605,0.0,0.0,C1431625298,25294.27,46132.06,0,0
164,CASH_OUT,230080.5,C137237475,0.0,0.0,C1650036343,1619136.51,1849217.01,0,0
164,CASH_OUT,93951.48,C406982516,0.0,0.0,C72164992,201771.15,295722.62,0,0
164,CASH_OUT,331310.51,C2057994981,0.0,0.0,C706259197,1525669.28,1856979.8,0,0
164,CASH_OUT,89920.47,C2120143892,0.0,0.0,C1870703393,2082139.93,2172060.4,0,0
164,CASH_OUT,361554.04,C102195511,0.0,0.0,C439938356,414231.45,775785.49,0,0
164,CASH_OUT,72051.69,C245819182,0.0,0.0,C1168145437,223689.03,295740.72,0,0
164,CASH_OUT,93093.77,C540406197,0.0,0.0,C909072388,207686.89,300780.65,0,0
164,CASH_OUT,29588.46,C675512275,0.0,0.0,C81022107,8466584.65,8496173.11,0,0
164,CASH_OUT,221078.46,C358657333,0.0,0.0,C620056343,3334134.72,3555213.18,0,0
164,CASH_OUT,28031.29,C751220512,0.0,0.0,C1959038381,291134.62,319165.91,0,0
164,CASH_OUT,52939.17,C603013972,0.0,0.0,C149236042,752257.84,982708.24,0,0
164,CASH_OUT,240610.37,C285154590,0.0,0.0,C254038791,723717.44,964327.8,0,0
164,CASH_OUT,75339.86,C6685489,0.0,0.0,C1263689410,837683.46,1290659.3,0,0
164,CASH_OUT,95705.07,C427871146,0.0,0.0,C858552833,1594597.38,1690302.45,0,0
164,CASH_OUT,55476.1,C818073645,0.0,0.0,C1655650472,500722.54,556198.65,0,0
164,CASH_OUT,42775.54,C1488792774,0.0,0.0,C1988350176,80763.33,123538.87,0,0
164,CASH_OUT,168678.88,C1760744299,0.0,0.0,C1727383264,1621014.12,1789693.0,0,0
164,CASH_OUT,205078.04,C2008062020,0.0,0.0,C712166308,1232402.15,1900769.09,0,0
164,CASH_OUT,51648.42,C1372945703,0.0,0.0,C23792633,1644389.7,1696038.12,0,0
164,CASH_OUT,112337.17,C1623171271,0.0,0.0,C756332731,1092828.32,1205165.49,0,0
164,CASH_OUT,184179.71,C505957936,0.0,0.0,C938472042,509657.84,693837.55,0,0
164,CASH_OUT,87202.06,C1831442185,0.0,0.0,C1052809096,794531.21,881733.27,0,0
164,CASH_OUT,214830.52,C393212878,0.0,0.0,C1559181306,1369554.21,1584384.73,0,0
164,CASH_OUT,135496.89,C172736636,0.0,0.0,C1692874697,1513587.77,1649084.65,0,0
164,CASH_OUT,36907.67,C1456363211,0.0,0.0,C1736786725,4464292.29,4501199.96,0,0
164,CASH_OUT,140743.05,C2013135556,0.0,0.0,C1091059989,253733.73,410075.13,0,0
164,CASH_OUT,79356.07,C535264886,0.0,0.0,C20886862,122782.17,202138.24,0,0
164,CASH_OUT,94975.85,C1274742230,0.0,0.0,C1495816720,1368397.28,1463373.12,0,0
164,CASH_OUT,41940.65,C1864854124,0.0,0.0,C931269797,1041802.13,1083742.78,0,0
164,CASH_OUT,55026.04,C1749593454,0.0,0.0,C180532447,228802.12,283828.16,0,0
164,CASH_OUT,123789.51,C1291348703,0.0,0.0,C1001170585,4192445.62,4316235.13,0,0
164,CASH_OUT,46999.78,C1597899555,0.0,0.0,C718274835,3115840.76,2668984.4,0,0
164,CASH_OUT,131388.21,C186545826,62207.0,0.0,C1718848488,27072.45,256913.61,0,0
164,PAYMENT,27598.16,C647006578,817.0,0.0,M699507181,0.0,0.0,0,0
164,TRANSFER,304182.05,C104437987,100142.0,0.0,C1898150915,816491.21,1135173.03,0,0
164,CASH_IN,37177.66,C2120893920,25690.0,62867.66,C1745410419,0.0,0.0,0,0
164,CASH_OUT,119285.34,C1553172550,20414.0,0.0,C1259477768,293903.49,413188.83,0,0
164,CASH_OUT,107897.81,C2022307056,0.0,0.0,C1473422490,3060064.37,3167962.18,0,0
164,CASH_OUT,14239.24,C842896770,0.0,0.0,C1084626923,9777423.58,9938807.33,0,0
164,CASH_OUT,217960.01,C508855136,135.0,0.0,C926565729,378919.6,596879.61,0,0
164,PAYMENT,4184.14,C1581644116,352133.0,347948.86,M1776068632,0.0,0.0,0,0
164,PAYMENT,17072.79,C924033316,10275.0,0.0,M224820005,0.0,0.0,0,0
164,CASH_IN,107485.49,C2090384516,399069.0,506554.49,C1184217325,1285449.95,1177964.46,0,0
164,PAYMENT,2703.71,C1879594855,506554.49,503850.78,M1513673411,0.0,0.0,0,0
164,CASH_OUT,178341.62,C1681466866,49894.0,0.0,C1447354337,26224.14,204565.76,0,0
164,PAYMENT,20685.89,C1568459117,19941.0,0.0,M1870470858,0.0,0.0,0,0
164,PAYMENT,6363.77,C1942972204,0.0,0.0,M1584716306,0.0,0.0,0,0
164,PAYMENT,31494.97,C1710769936,22322.0,0.0,M1651809835,0.0,0.0,0,0
164,CASH_OUT,137366.5,C1779069774,4044.0,0.0,C1675928509,5707195.11,5844561.61,0,0
164,CASH_OUT,149211.5,C307662935,214.0,0.0,C1369966781,2864221.91,3013433.4,0,0
164,PAYMENT,13344.96,C900826570,0.0,0.0,M1936904337,0.0,0.0,0,0
164,CASH_OUT,130728.28,C1255890354,11374.0,0.0,C401138689,134274.68,405215.95,0,0
164,CASH_OUT,9137.98,C1814673558,10982.0,1844.02,C268182528,126453.33,135591.31,0,0
164,PAYMENT,3411.64,C1435496204,898.0,0.0,M807164788,0.0,0.0,0,0
164,CASH_OUT,15785.43,C540718600,0.0,0.0,C1002868744,1435604.55,1451389.98,0,0
164,CASH_IN,112274.08,C24528785,50071.0,162345.08,C664634449,12675658.09,12563384.01,0,0
164,PAYMENT,7457.32,C724254524,162345.08,154887.76,M2042500822,0.0,0.0,0,0
164,PAYMENT,23810.45,C205616415,5062.0,0.0,M1069081033,0.0,0.0,0,0
164,TRANSFER,357732.38,C1301867485,137211.0,0.0,C982011466,0.0,357732.38,0,0
164,CASH_IN,173764.55,C1150901278,64037.0,237801.55,C918531384,268596.17,94831.62,0,0
164,CASH_OUT,79570.08,C1140269087,99261.0,19690.92,C834915921,6944498.17,7067641.26,0,0
164,PAYMENT,24581.82,C1001993985,19889.0,0.0,M829810088,0.0,0.0,0,0
164,PAYMENT,13975.53,C1057105460,198.0,0.0,M1158618643,0.0,0.0,0,0
164,PAYMENT,850.51,C930883724,0.0,0.0,M691721070,0.0,0.0,0,0
164,CASH_OUT,30142.5,C128410619,66576.0,36433.5,C1144129347,3060129.59,3090272.1,0,0
164,CASH_OUT,49723.29,C979700378,108134.0,58410.71,C723301516,110262.59,159985.88,0,0
164,CASH_OUT,119606.8,C1821076754,58410.71,0.0,C1925499541,3171369.82,3290976.62,0,0
164,PAYMENT,19034.03,C332751438,119.0,0.0,M802255732,0.0,0.0,0,0
164,PAYMENT,4479.07,C1030921678,0.0,0.0,M178689167,0.0,0.0,0,0
164,CASH_OUT,13645.34,C844714119,7514.0,0.0,C462107041,445361.14,459006.48,0,0
164,PAYMENT,1323.72,C381149035,14775.0,13451.28,M1057139870,0.0,0.0,0,0
164,PAYMENT,7405.72,C29246749,13451.28,6045.55,M2031870149,0.0,0.0,0,0
164,CASH_OUT,66150.53,C1375679498,17333.0,0.0,C168698685,0.0,874008.25,0,0
164,CASH_OUT,168680.54,C2075329783,16867.0,0.0,C325139385,1437524.63,1606205.18,0,0
164,CASH_OUT,34063.2,C139866161,328.0,0.0,C1223716256,699102.9,733166.1,0,0
164,CASH_OUT,291656.49,C778953782,49621.0,0.0,C127153087,0.0,291656.49,0,0
164,CASH_OUT,1832.11,C110811797,0.0,0.0,C1344177961,340001.16,341833.28,0,0
164,CASH_OUT,66149.42,C1710088717,20251.0,0.0,C1019629847,785899.37,852048.79,0,0
164,CASH_IN,183320.01,C1552122169,9033.0,192353.01,C1857139407,697992.58,514672.57,0,0
164,PAYMENT,560.56,C495878859,192353.01,191792.45,M1301327261,0.0,0.0,0,0
164,PAYMENT,16317.8,C1197982632,191792.45,175474.65,M120395828,0.0,0.0,0,0
164,CASH_OUT,258692.27,C1851546304,10400.0,0.0,C827667820,2498693.2,2867907.23,0,0
164,CASH_OUT,109489.38,C652803795,89010.0,0.0,C1153683370,0.0,109489.38,0,0
164,PAYMENT,20669.66,C1600852773,41144.0,20474.34,M820530244,0.0,0.0,0,0
164,CASH_OUT,177708.39,C1013881539,475245.0,297536.61,C210979340,0.0,177708.39,0,0
164,TRANSFER,144507.39,C1569842683,297536.61,153029.22,C519975137,330861.46,559262.31,0,0
164,CASH_IN,124771.64,C1516517207,24438.0,149209.64,C688525269,71050.45,0.0,0,0
164,CASH_OUT,147313.43,C681364019,149209.64,1896.21,C776167241,291846.5,439159.93,0,0
164,CASH_IN,160264.18,C1617749345,41381.0,201645.18,C356528796,591656.48,606372.17,0,0
164,CASH_IN,105111.74,C847280810,13280.0,118391.74,C1013580401,1418362.4,1313250.66,0,0
164,CASH_OUT,148895.24,C1235565858,9983.0,0.0,C227067828,0.0,148895.24,0,0
164,PAYMENT,5181.26,C119974775,0.0,0.0,M15073567,0.0,0.0,0,0
164,CASH_OUT,395141.64,C822242947,3139.0,0.0,C1493239227,0.0,395141.64,0,0
164,PAYMENT,20405.09,C1361971628,0.0,0.0,M1667329517,0.0,0.0,0,0
164,CASH_IN,206025.31,C1396668007,12802.0,218827.31,C743654341,1486092.62,1280067.31,0,0
164,CASH_IN,218339.34,C1902865653,35514.0,253853.34,C226123300,0.0,0.0,0,0
164,PAYMENT,16126.88,C1344895005,7273.0,0.0,M944728560,0.0,0.0,0,0
164,CASH_OUT,246378.28,C283884752,0.0,0.0,C1415033847,381541.21,627919.49,0,0
164,CASH_OUT,142615.35,C978151164,18916.0,0.0,C203920066,0.0,142615.35,0,0
164,PAYMENT,9237.79,C557783096,82301.0,73063.21,M1660740870,0.0,0.0,0,0
164,CASH_OUT,29653.4,C792516789,109224.0,79570.6,C1552512344,126131.19,155784.59,0,0
164,PAYMENT,3428.42,C2115449128,79570.6,76142.18,M665847818,0.0,0.0,0,0
164,CASH_OUT,116441.84,C585178415,12584.0,0.0,C1603710551,0.0,116441.84,0,0
164,PAYMENT,20410.65,C1800507574,16462.0,0.0,M747139717,0.0,0.0,0,0
164,CASH_OUT,76860.63,C190832454,64447.0,0.0,C2000529862,331588.92,573720.01,0,0
164,PAYMENT,12491.77,C561886055,0.0,0.0,M1179534302,0.0,0.0,0,0
164,PAYMENT,14210.39,C691871176,0.0,0.0,M1550664262,0.0,0.0,0,0
164,PAYMENT,964.59,C273097767,0.0,0.0,M614716738,0.0,0.0,0,0
164,PAYMENT,14847.15,C1697734467,0.0,0.0,M1400397521,0.0,0.0,0,0
164,PAYMENT,32349.23,C2058825349,0.0,0.0,M1082457428,0.0,0.0,0,0
164,CASH_OUT,3377.03,C799041856,30486.0,27108.97,C535457326,208917.33,212294.36,0,0
164,TRANSFER,109471.5,C1052718259,166797.0,57325.5,C801843689,0.0,109471.5,0,0
164,PAYMENT,11596.15,C2101339879,57325.5,45729.35,M448186953,0.0,0.0,0,0
164,CASH_OUT,89903.1,C913328694,82.0,0.0,C1055112009,0.0,89903.1,0,0
164,PAYMENT,2479.45,C1898838759,105193.0,102713.55,M1931944699,0.0,0.0,0,0
164,CASH_IN,83783.4,C1601129044,10098.0,93881.4,C1562381680,0.0,0.0,0,0
164,CASH_IN,69167.31,C1811581557,48601.0,117768.31,C882929863,0.0,0.0,0,0
164,PAYMENT,15767.16,C1964949295,182.0,0.0,M1063549837,0.0,0.0,0,0
164,PAYMENT,10210.78,C452766687,146664.0,136453.22,M636105687,0.0,0.0,0,0
164,PAYMENT,16667.5,C630003586,136453.22,119785.72,M959031469,0.0,0.0,0,0
164,CASH_OUT,22346.03,C1190415876,8245.0,0.0,C1200017112,447946.06,470292.09,0,0
164,CASH_OUT,225269.58,C854894982,9557.0,0.0,C1746523349,41595.93,266865.51,0,0
164,PAYMENT,7731.22,C2131265885,325165.0,317433.78,M193997521,0.0,0.0,0,0
164,CASH_IN,380815.15,C1869664713,81909.0,462724.15,C1009337118,59004.07,0.0,0,0
164,PAYMENT,6424.2,C2027941176,462724.15,456299.95,M1135005983,0.0,0.0,0,0
164,CASH_IN,179887.48,C1231727896,105.0,179992.48,C113676450,1827413.57,1647526.09,0,0
164,CASH_IN,109696.34,C553505637,100191.0,209887.34,C970438224,648046.56,538350.22,0,0
164,CASH_OUT,41725.32,C659315823,19423.0,0.0,C1358324052,11695.0,0.0,0,0
164,CASH_OUT,113356.65,C1385648048,19552.0,0.0,C1488566899,144.0,0.0,0,0
164,PAYMENT,4015.35,C1309223575,0.0,0.0,M2207432,0.0,0.0,0,0
164,CASH_IN,99034.7,C1162556807,40247.0,139281.7,C24836883,115222.86,16188.16,0,0
164,CASH_OUT,68268.53,C759765073,139281.7,71013.17,C1182490144,909033.85,977302.38,0,0
164,PAYMENT,8242.97,C714326781,408275.0,400032.03,M659127945,0.0,0.0,0,0
164,CASH_OUT,23948.95,C1001554154,6383.0,0.0,C239001931,216905.23,240854.18,0,0
164,TRANSFER,1131580.67,C1591512157,67938.0,0.0,C334997586,0.0,1131580.67,0,0
164,PAYMENT,12290.06,C1793861969,576686.0,564395.94,M113098675,0.0,0.0,0,0
164,CASH_OUT,131652.91,C690477662,20784.0,0.0,C532809155,2363953.48,2495606.39,0,0
164,CASH_IN,47224.14,C321062211,571.0,47795.14,C1933433057,145529.31,98305.17,0,0
164,TRANSFER,239818.62,C403574999,47795.14,0.0,C322424197,309050.82,591629.98,0,0
164,TRANSFER,171196.11,C1940223042,0.0,0.0,C229990863,534456.72,705652.83,0,0
164,TRANSFER,361308.72,C1682421058,0.0,0.0,C1803350497,2327381.17,2688689.9,0,0
164,TRANSFER,432816.71,C1875230100,0.0,0.0,C1528429884,3320438.77,3753255.48,0,0
164,TRANSFER,518132.39,C119902227,0.0,0.0,C1807506023,1060303.3,1578435.69,0,0
164,TRANSFER,331137.72,C1610281937,0.0,0.0,C1550570608,408150.86,739288.58,0,0
164,TRANSFER,223903.88,C114204873,0.0,0.0,C734000539,927997.24,1151901.12,0,0
164,TRANSFER,3408467.19,C1151702169,0.0,0.0,C1180503924,6502720.04,9911187.23,0,0
164,PAYMENT,6403.02,C1865101590,31648.0,25244.98,M1732715353,0.0,0.0,0,0
164,CASH_IN,333569.19,C352063376,85058.0,418627.19,C1087287203,0.0,0.0,0,0
164,CASH_OUT,263668.78,C2090160330,648.0,0.0,C431489887,1228019.67,1491688.44,0,0
164,CASH_OUT,214638.41,C1241546191,20762.0,0.0,C1357256856,845056.3,1183150.52,0,0
164,CASH_OUT,72908.05,C335790653,16965.0,0.0,C1559877470,0.0,72908.05,0,0
164,CASH_OUT,61141.02,C1618464674,59885.0,0.0,C455552697,0.0,61141.02,0,0
164,CASH_IN,42963.69,C917684326,109818.0,152781.69,C1517715909,172318.06,224291.35,0,0
164,CASH_OUT,250413.45,C2132094330,6069.0,0.0,C1737282094,4824076.37,5074489.82,0,0
164,PAYMENT,8896.64,C1963793039,0.0,0.0,M727302483,0.0,0.0,0,0
164,TRANSFER,83074.58,C189302190,2077.0,0.0,C1835870165,0.0,83074.58,0,0
164,TRANSFER,91533.62,C1574967104,0.0,0.0,C2078016881,161448.89,480749.81,0,0
164,CASH_OUT,92057.03,C1076143889,19127.0,0.0,C810845318,577415.82,669472.85,0,0
164,CASH_OUT,57609.98,C630367519,21319.0,0.0,C1116386480,169748.41,227358.39,0,0
164,PAYMENT,18778.44,C1782063606,108001.0,89222.56,M926900710,0.0,0.0,0,0
164,PAYMENT,21044.62,C1380340799,31834.0,10789.38,M1657583925,0.0,0.0,0,0
164,PAYMENT,7162.58,C1229984523,10789.38,3626.8,M95185814,0.0,0.0,0,0
164,TRANSFER,447940.61,C1697325232,30036.0,0.0,C969458517,1163407.69,1611348.3,0,0
164,CASH_IN,238487.35,C1646868529,24873.0,263360.35,C827818162,966272.09,805271.74,0,0
164,CASH_OUT,195316.85,C732477236,6748.0,0.0,C1327752277,391402.03,586718.88,0,0
164,CASH_IN,333044.69,C1295948044,10458.0,343502.69,C1655885012,103465.93,0.0,0,0
164,PAYMENT,26712.6,C1898716859,11963.0,0.0,M1525631007,0.0,0.0,0,0
164,CASH_IN,127636.26,C881870177,263763.0,391399.26,C1092873573,59840.54,0.0,0,0
164,PAYMENT,12491.68,C232737798,391399.26,378907.58,M471286464,0.0,0.0,0,0
164,PAYMENT,5303.74,C1016614637,378907.58,373603.84,M177581906,0.0,0.0,0,0
164,PAYMENT,2270.93,C2103274874,373603.84,371332.91,M1534730579,0.0,0.0,0,0
164,PAYMENT,8415.97,C636216311,371332.91,362916.94,M44250919,0.0,0.0,0,0
164,PAYMENT,12683.27,C335785140,362916.94,350233.67,M519661534,0.0,0.0,0,0
164,PAYMENT,12230.97,C1685576621,350233.67,338002.71,M2146882059,0.0,0.0,0,0
164,PAYMENT,6966.22,C1989785421,338002.71,331036.49,M587983319,0.0,0.0,0,0
164,PAYMENT,52921.68,C2046555304,331036.49,278114.81,M810817302,0.0,0.0,0,0
164,PAYMENT,21507.58,C197983630,278114.81,256607.23,M2012604529,0.0,0.0,0,0
164,PAYMENT,10241.49,C1359809683,256607.23,246365.74,M1106337027,0.0,0.0,0,0
164,PAYMENT,2014.4,C767420478,246365.74,244351.34,M1976773528,0.0,0.0,0,0
164,PAYMENT,12455.83,C1275320357,244351.34,231895.51,M122789347,0.0,0.0,0,0
