step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
164,CASH_IN,26694.59,C1756887867,547.0,27241.59,C1435533316,20764.0,0.0,0,0
164,PAYMENT,8526.46,C1491178672,21442.0,12915.54,M398359934,0.0,0.0,0,0
164,CASH_IN,14723.63,C1033930300,5049.0,19772.63,C1776181747,0.0,0.0,0,0
164,CASH_IN,68645.42,C1780075664,117723.0,186368.42,C223537722,0.0,0.0,0,0
164,CASH_IN,77241.73,C1049198967,263.0,77504.73,C453274070,691577.51,614335.78,0,0
164,CASH_OUT,44312.29,C1513643605,0.0,0.0,C661540905,3906505.47,3633095.33,0,0
164,CASH_IN,102875.44,C1670427208,0.0,102875.44,C1981777998,1657387.89,1554512.45,0,0
164,CASH_IN,104758.27,C1204396006,102875.44,207633.71,C1656275660,157686.71,52928.43,0,0
164,CASH_IN,63988.82,C892943441,207633.71,271622.53,C1150916934,1163062.69,1099073.87,0,0
164,CASH_IN,51466.86,C770381397,271622.53,323089.39,C1872828368,555132.82,503665.95,0,0
164,CASH_OUT,141175.84,C1267725138,75798.0,0.0,C18201036,783108.75,715838.95,0,0
164,PAYMENT,6651.81,C1077048170,406.0,0.0,M1016403081,0.0,0.0,0,0
164,CASH_OUT,134073.1,C1228535024,181.0,0.0,C575233839,7095199.5,7229272.6,0,0
164,CASH_OUT,221049.63,C2107153382,15884.0,0.0,C1288902732,360034.76,581084.39,0,0
164,PAYMENT,28065.96,C786570780,6069.0,0.0,M977757717,0.0,0.0,0,0
164,TRANSFER,295179.34,C1021283289,407.0,0.0,C1548549205,7851843.86,8147023.2,0,0
164,PAYMENT,8698.98,C86073359,3202.0,0.0,M999136329,0.0,0.0,0,0
164,CASH_OUT,241594.05,C989536995,1038.0,0.0,C598277453,18095.75,259689.8,0,0
164,PAYMENT,3061.18,C2059069222,92150.0,89088.82,M1947582822,0.0,0.0,0,0
164,CASH_OUT,225988.14,C590181497,5425.0,0.0,C2061164855,18697.88,244686.01,0,0
164,CASH_OUT,51571.42,C1076012741,17523.0,0.0,C1813419664,250559.0,302130.42,0,0
164,PAYMENT,29982.07,C1837951536,679.0,0.0,M927471638,0.0,0.0,0,0
164,CASH_IN,107966.11,C2140023866,163.0,108129.11,C223670536,1246027.78,1379871.94,0,0
164,CASH_OUT,50864.68,C709867904,20478.0,0.0,C709704938,13208.55,64073.22,0,0
164,PAYMENT,10833.83,C538450835,51450.0,40616.17,M1474772782,0.0,0.0,0,0
164,CASH_OUT,174662.83,C1493575188,5111.0,0.0,C1873478885,220221.41,394884.25,0,0
164,CASH_OUT,125419.0,C240260877,5225.0,0.0,C775740480,584336.53,709755.52,0,0
164,PAYMENT,1916.31,C1853243863,31692.0,29775.69,M400760,0.0,0.0,0,0
164,PAYMENT,15896.7,C1750642154,28983.0,13086.3,M1990997395,0.0,0.0,0,0
164,PAYMENT,484.48,C705215080,12717.0,12232.52,M450207628,0.0,0.0,0,0
164,CASH_OUT,101762.05,C927942337,72386.0,0.0,C1483613105,70337.18,172099.23,0,0
164,CASH_OUT,90864.63,C542698774,70829.0,0.0,C1157216012,12067862.17,12158726.8,0,0
164,TRANSFER,331452.56,C1332529295,0.0,0.0,C588987175,385968.87,717421.43,0,0
164,CASH_OUT,209709.4,C2037581585,107091.0,0.0,C1105067010,0.0,209709.4,0,0
164,TRANSFER,302277.16,C877080496,0.0,0.0,C1437781451,3048582.5,3350859.66,0,0
164,CASH_OUT,174832.87,C1401967731,9026.0,0.0,C1303494394,0.0,174832.87,0,0
164,PAYMENT,5306.65,C2047985214,51436.0,46129.35,M456859106,0.0,0.0,0,0
164,CASH_IN,101557.36,C378313626,31502.0,133059.36,C1378182008,465305.94,363748.58,0,0
164,PAYMENT,4938.13,C1198417652,133059.36,128121.23,M859465745,0.0,0.0,0,0
164,PAYMENT,36031.87,C1890428825,17.0,0.0,M42967645,0.0,0.0,0,0
164,PAYMENT,10606.83,C912403774,113766.0,103159.17,M1450750211,0.0,0.0,0,0
164,CASH_OUT,194214.19,C1265911098,103159.17,0.0,C16661698,736702.87,930917.06,0,0
164,CASH_OUT,52440.76,C873892675,0.0,0.0,C1597142238,368785.23,421225.99,0,0
164,CASH_OUT,472691.73,C322591522,0.0,0.0,C1139996229,993881.28,1466573.01,0,0
164,CASH_OUT,301566.84,C5832943,0.0,0.0,C1470890393,408846.55,710413.39,0,0
164,CASH_OUT,44952.11,C1768806475,0.0,0.0,C2029406675,3315616.08,3360568.19,0,0
164,CASH_OUT,227973.65,C1772165814,0.0,0.0,C1180637568,2285420.53,2513394.18,0,0
164,CASH_OUT,49827.99,C679722987,0.0,0.0,C1918782649,693559.96,743387.95,0,0
164,CASH_OUT,313038.94,C1620413548,0.0,0.0,C1813913953,4537179.93,4850218.87,0,0
164,CASH_OUT,194313.05,C1740488629,0.0,0.0,C541421717,276201.45,309725.63,0,0
164,CASH_OUT,216532.94,C111701342,10136.0,0.0,C1147898029,75631.32,292164.26,0,0
164,PAYMENT,10556.27,C862058119,0.0,0.0,M2145122923,0.0,0.0,0,0
164,CASH_OUT,21075.48,C1964094002,329990.0,308914.52,C1271546679,928418.74,949494.23,0,0
164,CASH_OUT,44272.6,C815194963,25825.0,0.0,C64950616,1005069.96,1049342.56,0,0
164,CASH_OUT,241790.48,C218103304,0.0,0.0,C15362361,366819.22,608609.7,0,0
164,CASH_OUT,148409.83,C752305502,21591.0,0.0,C1604632882,259719.83,170472.26,0,0
164,TRANSFER,76592.27,C1420817108,0.0,0.0,C834804957,511863.24,588455.51,0,0
164,TRANSFER,380100.55,C1403260777,0.0,0.0,C1597530872,1058587.83,1438688.39,0,0
164,CASH_OUT,37895.52,C551068843,319.0,0.0,C342469767,0.0,37895.52,0,0
164,CASH_IN,40272.21,C909375579,12539.0,52811.21,C236483165,5831.45,0.0,0,0
164,CASH_OUT,191500.14,C488736027,3615.0,0.0,C150885358,0.0,191500.14,0,0
164,CASH_OUT,196935.06,C1846349457,2228.0,0.0,C1551025224,416849.75,613784.81,0,0
164,PAYMENT,1602.55,C194314759,50084.0,48481.45,M575525390,0.0,0.0,0,0
164,CASH_IN,218441.51,C869630465,15632.0,234073.51,C107004885,301852.29,83410.78,0,0
164,PAYMENT,1413.23,C900361068,234073.51,232660.28,M378323684,0.0,0.0,0,0
164,PAYMENT,2325.35,C1511899033,3762.0,1436.65,M1170733905,0.0,0.0,0,0
164,CASH_OUT,44638.51,C600836494,280.0,0.0,C1862661845,0.0,44638.51,0,0
164,PAYMENT,12533.29,C1396401394,5621.0,0.0,M1684924539,0.0,0.0,0,0
164,PAYMENT,12451.7,C504007380,904843.0,892391.3,M1035300066,0.0,0.0,0,0
164,CASH_IN,248022.31,C899777362,4388.0,252410.31,C945297462,116581.88,0.0,0,0
164,CASH_OUT,59690.73,C1048877997,64523.0,4832.27,C1445603464,298026.68,357717.41,0,0
164,PAYMENT,30743.9,C1955785347,23145.0,0.0,M1658210959,0.0,0.0,0,0
164,PAYMENT,1784.37,C1532296852,7064.0,5279.63,M1092046752,0.0,0.0,0,0
164,CASH_OUT,21646.06,C573727731,5279.63,0.0,C1246297699,1220503.62,1242149.68,0,0
164,PAYMENT,8999.5,C1927337736,225625.0,216625.5,M238823326,0.0,0.0,0,0
164,CASH_OUT,127027.12,C1965884342,6046.0,0.0,C921029190,0.0,127027.12,0,0
164,CASH_IN,121958.12,C1152506651,776.0,122734.12,C894158010,0.0,0.0,0,0
164,CASH_IN,10001.78,C815598610,20172.0,30173.78,C1909527942,1891810.51,1881808.73,0,0
164,CASH_IN,106211.83,C1601359176,39509.0,145720.83,C1602444045,33442.49,0.0,0,0
164,PAYMENT,10155.55,C1113540003,72607.0,62451.45,M142354416,0.0,0.0,0,0
164,PAYMENT,22549.13,C1356416881,62451.45,39902.31,M420010159,0.0,0.0,0,0
164,CASH_OUT,188091.57,C566420592,23723.0,0.0,C936480300,0.0,188091.57,0,0
164,PAYMENT,8278.22,C1214776351,12754.0,4475.78,M1376792748,0.0,0.0,0,0
164,CASH_IN,173712.66,C218257377,21672.0,195384.66,C1581407467,8004.74,0.0,0,0
164,PAYMENT,3885.71,C1003864917,1619.0,0.0,M857039052,0.0,0.0,0,0
164,CASH_IN,108987.65,C1616094034,42025.0,151012.65,C1331414036,2787371.3,2678383.65,0,0
164,CASH_IN,298500.73,C2138136038,9051.0,307551.73,C1280212297,1916132.5,1521353.28,0,0
164,CASH_OUT,97522.33,C1789654582,101243.0,3720.67,C487217950,955978.11,1053500.44,0,0
164,PAYMENT,24519.46,C1914759343,10935.0,0.0,M253004938,0.0,0.0,0,0
164,PAYMENT,7341.79,C2055171811,0.0,0.0,M1330658780,0.0,0.0,0,0
164,CASH_OUT,281377.87,C985710857,31702.0,0.0,C121368801,3850798.16,4132176.03,0,0
164,PAYMENT,7090.06,C295401991,0.0,0.0,M269620897,0.0,0.0,0,0
164,PAYMENT,1162.0,C1583511458,0.0,0.0,M1645620718,0.0,0.0,0,0
164,PAYMENT,16186.71,C672606441,0.0,0.0,M674272340,0.0,0.0,0,0
164,PAYMENT,5015.82,C1696741783,0.0,0.0,M914887040,0.0,0.0,0,0
164,PAYMENT,956.73,C659109848,0.0,0.0,M200774993,0.0,0.0,0,0
164,PAYMENT,4564.95,C2137914169,0.0,0.0,M161472837,0.0,0.0,0,0
164,PAYMENT,17810.45,C1728507993,0.0,0.0,M1357688053,0.0,0.0,0,0
164,PAYMENT,151.16,C1078469090,0.0,0.0,M917206375,0.0,0.0,0,0
164,PAYMENT,23313.93,C1728040915,0.0,0.0,M1396792573,0.0,0.0,0,0
164,PAYMENT,760.52,C1376202822,0.0,0.0,M1063937836,0.0,0.0,0,0
164,PAYMENT,8592.0,C670279237,0.0,0.0,M2123145458,0.0,0.0,0,0
164,PAYMENT,27193.48,C367143525,0.0,0.0,M2036165874,0.0,0.0,0,0
164,PAYMENT,39395.8,C1134963730,0.0,0.0,M1479974820,0.0,0.0,0,0
164,PAYMENT,4762.95,C1543710661,0.0,0.0,M1319893579,0.0,0.0,0,0
164,PAYMENT,6060.05,C1008699696,0.0,0.0,M1345911464,0.0,0.0,0,0
164,PAYMENT,8993.95,C364958309,0.0,0.0,M78121780,0.0,0.0,0,0
164,PAYMENT,2317.75,C1144935576,0.0,0.0,M1405360909,0.0,0.0,0,0
164,PAYMENT,5381.72,C1082435818,0.0,0.0,M70380133,0.0,0.0,0,0
164,PAYMENT,6656.83,C849212655,0.0,0.0,M1098026434,0.0,0.0,0,0
164,PAYMENT,2490.25,C609533694,0.0,0.0,M792529619,0.0,0.0,0,0
164,PAYMENT,7601.19,C1918544215,0.0,0.0,M663959107,0.0,0.0,0,0
164,PAYMENT,2261.56,C640802561,0.0,0.0,M1629299334,0.0,0.0,0,0
164,PAYMENT,10398.08,C1177169891,0.0,0.0,M2025138251,0.0,0.0,0,0
164,PAYMENT,11996.14,C1356081547,100455.0,88458.86,M1481979909,0.0,0.0,0,0
164,CASH_OUT,55386.65,C1326924251,39575.0,0.0,C1217234022,0.0,55386.65,0,0
164,CASH_IN,129044.61,C514973442,0.0,129044.61,C1357399031,246383.59,117338.98,0,0
164,CASH_IN,411401.08,C1876436270,129044.61,540445.69,C537504144,4141526.09,3730125.02,0,0
164,CASH_IN,122563.39,C507293120,540445.69,663009.07,C1143436298,310724.53,188161.14,0,0
164,CASH_IN,194393.35,C1800416837,663009.07,857402.43,C642175979,1159152.61,964759.26,0,0
164,CASH_IN,157471.15,C2064229858,857402.43,1014873.58,C410140116,4163318.73,4005847.58,0,0
164,CASH_IN,316669.77,C1431703288,1014873.58,1331543.35,C807993550,1741625.51,1424955.73,0,0
164,CASH_IN,119452.61,C788523839,1331543.35,1450995.96,C184099867,318119.03,198666.42,0,0
164,CASH_IN,330535.5,C1144507043,1450995.96,1781531.46,C1408538096,1448969.0,1118433.5,0,0
164,CASH_IN,131356.78,C1915175282,1781531.46,1912888.24,C878237058,1860540.78,1729184.01,0,0
164,CASH_IN,191441.02,C392409088,1912888.24,2104329.25,C95780213,3921266.15,3729825.13,0,0
164,CASH_IN,419339.95,C1175721920,2104329.25,2523669.2,C2117249108,635521.03,216181.08,0,0
164,CASH_IN,213732.48,C1007464307,2523669.2,2737401.68,C327286561,4003220.09,3789487.61,0,0
164,CASH_IN,15043.37,C1961383249,2737401.68,2752445.05,C190862668,2890609.7,2875566.33,0,0
164,CASH_IN,130469.8,C2122389628,2752445.05,2882914.85,C1661491659,355173.09,224703.3,0,0
164,CASH_IN,279277.89,C416131707,2882914.85,3162192.74,C1339970113,4254591.44,3975313.55,0,0
164,CASH_IN,238966.53,C1105459494,3162192.74,3401159.27,C536959274,1848071.21,1609104.68,0,0
164,CASH_IN,17242.03,C1998028438,3401159.27,3418401.3,C828822078,534018.38,516776.36,0,0
164,CASH_IN,227079.72,C19122928,3418401.3,3645481.01,C625128530,402332.91,175253.19,0,0
164,CASH_IN,67404.16,C1950885597,3645481.01,3712885.17,C1859413792,225461.18,204459.78,0,0
164,CASH_IN,109638.5,C717020091,3712885.17,3822523.68,C1208165473,389346.09,279707.59,0,0
164,CASH_IN,136128.35,C1720972212,3822523.68,3958652.03,C1480402025,770618.52,634490.17,0,0
164,CASH_IN,286337.21,C2046349788,3958652.03,4244989.24,C271353631,9403971.23,9117634.02,0,0
164,CASH_IN,309715.55,C1278443248,4244989.24,4554704.79,C1426103533,8749410.28,8439694.72,0,0
164,CASH_IN,329944.78,C10360270,4554704.79,4884649.57,C189603232,16111211.87,15781267.1,0,0
164,CASH_IN,49786.58,C2045335610,4884649.57,4934436.14,C1297593811,3533194.62,3483408.04,0,0
164,CASH_IN,82458.17,C1184891114,4934436.14,5016894.32,C508379590,346828.87,264370.69,0,0
164,CASH_IN,332863.73,C296952368,5016894.32,5349758.04,C1331098975,382724.03,49860.3,0,0
164,CASH_IN,16337.92,C1643345325,5349758.04,5366095.96,C1358912494,1291257.43,1274919.51,0,0
164,CASH_IN,347534.48,C1382603041,5366095.96,5713630.44,C424293437,17000892.5,16653358.02,0,0
164,CASH_IN,81232.72,C336147670,5713630.44,5794863.17,C1758771240,350528.84,269296.12,0,0
164,CASH_IN,128561.66,C472069829,5794863.17,5923424.82,C851367844,1077448.11,948886.45,0,0
164,CASH_IN,236354.57,C1720149745,5923424.82,6159779.39,C1167258962,330227.77,93873.2,0,0
164,CASH_IN,4647.18,C1924274897,6159779.39,6164426.58,C1846233672,243268.73,238621.55,0,0
164,PAYMENT,6662.02,C792735701,169856.0,163193.98,M709931494,0.0,0.0,0,0
164,CASH_IN,131174.74,C2008935091,121.0,131295.74,C379398776,440819.59,309644.85,0,0
164,CASH_OUT,101915.52,C364581383,131295.74,29380.23,C2569346,7181065.55,7282981.07,0,0
164,CASH_OUT,121992.73,C992717282,29380.23,0.0,C944998466,172034.27,294027.0,0,0
164,CASH_OUT,48576.59,C341565664,102.0,0.0,C1766063618,53102.12,101678.71,0,0
164,TRANSFER,962441.98,C204175530,10319.0,0.0,C1524978985,0.0,962441.98,0,0
164,PAYMENT,9528.75,C1103980546,43859.0,34330.25,M659537248,0.0,0.0,0,0
164,PAYMENT,13372.22,C1826100617,34330.25,20958.03,M1004658320,0.0,0.0,0,0
164,CASH_IN,10093.23,C289815702,10966.0,21059.23,C362148325,1907811.81,1897718.58,0,0
164,CASH_OUT,81843.49,C1261975395,41655.0,0.0,C28587724,89097.84,170941.33,0,0
164,PAYMENT,14989.71,C1742739408,28104.0,13114.29,M1379942626,0.0,0.0,0,0
164,CASH_OUT,62249.47,C1916953776,40023.0,0.0,C947880315,109443.03,171692.51,0,0
164,PAYMENT,6502.49,C2018236084,0.0,0.0,M535957754,0.0,0.0,0,0
164,CASH_IN,45001.57,C1340413110,1756.0,46757.57,C716221956,0.0,0.0,0,0
164,CASH_OUT,107088.73,C778276382,79372.0,0.0,C59164419,217915.77,325004.5,0,0
164,PAYMENT,9143.15,C146473744,20082.0,10938.85,M130135869,0.0,0.0,0,0
164,TRANSFER,945562.72,C1617318871,5412.0,0.0,C414583678,53803.0,999365.72,0,0
164,CASH_OUT,54899.05,C1380393659,227812.96,172913.91,C1395949792,2007799.35,2062698.4,0,0
164,TRANSFER,783291.45,C36968544,172913.91,0.0,C995387255,2108983.57,2892275.02,0,0
164,CASH_OUT,65636.57,C138821444,14517.0,0.0,C184772067,0.0,171851.6,0,0
164,CASH_OUT,55371.22,C1517038960,119.0,0.0,C1823294880,44177.1,99548.31,0,0
164,CASH_OUT,71480.47,C836083324,5210.0,0.0,C84534733,0.0,71480.47,0,0
164,CASH_OUT,68612.2,C327186238,5624.0,0.0,C1893872976,119683.69,379443.07,0,0
164,PAYMENT,18300.8,C705021461,0.0,0.0,M297367944,0.0,0.0,0,0
164,PAYMENT,2038.7,C201466813,0.0,0.0,M481004676,0.0,0.0,0,0
164,PAYMENT,11358.46,C404411498,0.0,0.0,M1119194072,0.0,0.0,0,0
164,PAYMENT,2288.65,C1597462520,0.0,0.0,M532164406,0.0,0.0,0,0
164,CASH_IN,256413.58,C1364132143,4544.0,260957.58,C276969371,7275144.52,7018730.94,0,0
164,PAYMENT,6471.66,C1061862293,7541.0,1069.34,M1520935699,0.0,0.0,0,0
164,CASH_OUT,141303.04,C70842094,295.0,0.0,C359694390,1084950.2,1226253.24,0,0
164,PAYMENT,3346.36,C769116479,0.0,0.0,M1194023171,0.0,0.0,0,0
164,PAYMENT,16743.73,C552846798,293780.14,277036.41,M1673517240,0.0,0.0,0,0
164,TRANSFER,228764.4,C1882356673,277036.41,48272.01,C182506091,2899344.16,3128108.56,0,0
164,CASH_OUT,62608.58,C1833752453,275.0,0.0,C2128731442,0.0,62608.58,0,0
164,PAYMENT,13499.62,C1404019287,138662.15,125162.53,M1313397378,0.0,0.0,0,0
164,PAYMENT,5012.09,C759647481,125162.53,120150.44,M641488427,0.0,0.0,0,0
164,PAYMENT,755.89,C137360801,120150.44,119394.56,M12301036,0.0,0.0,0,0
164,TRANSFER,170149.53,C386664070,1191.0,0.0,C1938885294,308219.94,478369.47,0,0
164,PAYMENT,53.91,C1397065538,0.0,0.0,M607183478,0.0,0.0,0,0
164,PAYMENT,11639.44,C2034309326,0.0,0.0,M235805014,0.0,0.0,0,0
164,CASH_OUT,108666.5,C1905193026,103867.0,0.0,C1315133692,149.0,206609.04,0,0
164,PAYMENT,7427.57,C1376690007,0.0,0.0,M603486896,0.0,0.0,0,0
164,CASH_OUT,250310.29,C1564611376,8011.0,0.0,C1574497454,2877291.36,3127601.66,0,0
164,CASH_OUT,35205.93,C1539896378,0.0,0.0,C48141061,58945.68,94151.61,0,0
164,PAYMENT,10510.03,C2098871347,655.0,0.0,M500692186,0.0,0.0,0,0
164,TRANSFER,125373.6,C1346486211,0.0,0.0,C1222276641,1190616.73,1315990.32,0,0
164,CASH_OUT,16977.09,C1286928597,25094.0,8116.91,C485001639,0.0,16977.09,0,0
164,PAYMENT,8001.41,C1617149652,121801.0,113799.59,M1118893862,0.0,0.0,0,0
164,PAYMENT,31806.76,C525526804,113799.59,81992.83,M1951123067,0.0,0.0,0,0
164,CASH_IN,74452.72,C153305912,216794.0,291246.72,C1138472037,3113889.96,3039437.24,0,0
164,CASH_OUT,197457.83,C1290771709,20667.0,0.0,C2070995703,14008.44,211466.27,0,0
164,PAYMENT,8642.44,C1141749811,481.0,0.0,M1851770583,0.0,0.0,0,0
164,CASH_IN,2859.43,C2113299111,69662.0,72521.43,C1462962977,35148.59,32289.17,0,0
164,PAYMENT,18952.92,C1305350544,72521.43,53568.5,M1688990778,0.0,0.0,0,0
164,PAYMENT,47.38,C1959984902,53568.5,53521.12,M989812833,0.0,0.0,0,0
164,PAYMENT,9542.37,C125865023,31478.0,21935.63,M1009885905,0.0,0.0,0,0
164,CASH_OUT,6861.92,C1601720478,15485.0,8623.08,C1378707415,0.0,6861.92,0,0
164,CASH_OUT,56077.03,C528754496,10289.0,0.0,C1902173491,0.0,56077.03,0,0
164,PAYMENT,22408.66,C476492283,52564.0,30155.34,M762363788,0.0,0.0,0,0
164,PAYMENT,11850.24,C814867996,250.0,0.0,M236026217,0.0,0.0,0,0
164,CASH_OUT,50248.09,C668071993,190.0,0.0,C361536041,593843.95,644092.04,0,0
164,CASH_IN,254533.64,C267759504,378.0,254911.64,C1476468211,1655722.17,1401188.53,0,0
164,CASH_OUT,186579.24,C820713844,254911.64,68332.4,C1165155051,10753932.39,10940511.63,0,0
164,CASH_OUT,314478.03,C901051441,11434.0,0.0,C1013974967,24844.23,339322.26,0,0
164,TRANSFER,21021.56,C487375502,0.0,0.0,C1647152236,529105.83,550127.38,0,0
164,CASH_OUT,225936.09,C1067935632,15427.0,0.0,C832954058,3686807.04,3823055.67,0,0
164,PAYMENT,3245.31,C1475344809,15017.0,11771.69,M1172871705,0.0,0.0,0,0
164,CASH_OUT,299362.26,C1049311384,11771.69,0.0,C387843280,603385.62,902747.88,0,0
164,CASH_OUT,246061.93,C974406462,20401.0,0.0,C1055496988,427856.96,673918.9,0,0
164,CASH_OUT,41407.69,C304011108,19984.0,0.0,C212121671,534116.19,575523.88,0,0
164,CASH_OUT,96333.68,C321372012,202263.0,105929.32,C411880300,973141.33,1069475.01,0,0
164,CASH_IN,19482.92,C1947142760,200871.0,220353.92,C482222677,0.0,0.0,0,0
164,PAYMENT,5057.03,C1822079588,20804.0,15746.97,M148632932,0.0,0.0,0,0
164,PAYMENT,2464.58,C640284620,15746.97,13282.39,M712631595,0.0,0.0,0,0
164,CASH_IN,193297.77,C319370138,502114.0,695411.77,C967963545,0.0,0.0,0,0
164,CASH_OUT,119672.94,C1152291914,69414.0,0.0,C1817878504,116847.86,236520.8,0,0
164,CASH_OUT,249940.94,C760253572,14201.0,0.0,C1160301797,968931.07,1218872.01,0,0
164,PAYMENT,22382.82,C1222997176,5006.0,0.0,M304745437,0.0,0.0,0,0
164,PAYMENT,19715.46,C580305174,0.0,0.0,M193678700,0.0,0.0,0,0
164,CASH_OUT,266866.39,C1755883537,7090.0,0.0,C433281114,1356385.29,1623251.67,0,0
164,PAYMENT,9792.9,C715006522,424240.0,414447.1,M1041553422,0.0,0.0,0,0
164,CASH_IN,133474.02,C1864696461,3330.0,136804.02,C1000406691,579510.09,446036.08,0,0
164,TRANSFER,137801.14,C1113638744,43534.0,0.0,C484088811,249361.9,387163.05,0,0
164,CASH_IN,140873.28,C431268572,20080.0,160953.28,C1618733908,91857.18,0.0,0,0
164,PAYMENT,8555.54,C24694092,160953.28,152397.74,M1175357060,0.0,0.0,0,0
164,PAYMENT,1927.24,C43041562,105926.0,103998.76,M1041114070,0.0,0.0,0,0
164,TRANSFER,559828.01,C2036046838,5425.0,0.0,C1760966716,948026.67,1507854.68,0,0
164,CASH_OUT,204241.86,C1272121599,71954.0,0.0,C125828872,0.0,204241.86,0,0
164,CASH_OUT,30979.28,C1340050060,40634.0,9654.72,C1169107188,2178333.6,2209312.88,0,0
164,CASH_OUT,98631.72,C8388658,198.0,0.0,C90056188,0.0,98631.72,0,0
164,PAYMENT,20149.96,C631353343,263970.0,243820.04,M1986453316,0.0,0.0,0,0
164,PAYMENT,5743.35,C1163829486,243820.04,238076.69,M1172290023,0.0,0.0,0,0
164,PAYMENT,5519.22,C1839806708,238076.69,232557.47,M771049210,0.0,0.0,0,0
164,PAYMENT,25798.13,C488426106,232557.47,206759.34,M632572095,0.0,0.0,0,0
164,PAYMENT,29471.03,C25082469,5004.0,0.0,M104594982,0.0,0.0,0,0
164,CASH_IN,47953.27,C2098178945,12257.0,60210.27,C1126876872,0.0,0.0,0,0
164,CASH_IN,140013.18,C2054808879,24744.0,164757.18,C306336310,724690.78,584677.6,0,0
164,PAYMENT,15876.63,C245417367,186.0,0.0,M1471402155,0.0,0.0,0,0
164,PAYMENT,11789.66,C1474308735,37922.0,26132.34,M1652944177,0.0,0.0,0,0
164,CASH_OUT,52775.73,C1786843275,12519.0,0.0,C2125091673,5196186.85,5248962.59,0,0
164,TRANSFER,301195.65,C595506168,0.0,0.0,C1151119042,314987.69,616183.35,0,0
164,CASH_IN,3115.45,C1973147194,51307.6,54423.05,C320602614,128915.57,125800.13,0,0
164,PAYMENT,15496.71,C943346141,54423.05,38926.34,M1524439833,0.0,0.0,0,0
164,CASH_OUT,207234.96,C216699593,1018.0,0.0,C1738520017,0.0,207234.96,0,0
164,CASH_OUT,138246.9,C661372776,4331.0,0.0,C1837536817,74590.43,212837.33,0,0
164,CASH_OUT,221322.93,C1295361761,204002.0,0.0,C1998750048,10541546.34,10762869.27,0,0
164,CASH_OUT,73514.12,C2130868621,65882.0,0.0,C71725913,301528.45,375042.57,0,0
164,CASH_OUT,1618.74,C656855166,115.0,0.0,C540570647,110358.59,111977.32,0,0
164,PAYMENT,1677.45,C1565309709,10719.0,9041.55,M1034816747,0.0,0.0,0,0
164,PAYMENT,20383.23,C1359795394,9041.55,0.0,M1085823933,0.0,0.0,0,0
164,PAYMENT,16390.74,C2022970484,31670.0,15279.26,M890279641,0.0,0.0,0,0
164,CASH_OUT,75382.53,C42856061,59805.0,0.0,C559897115,1783572.69,1858955.22,0,0
164,TRANSFER,515337.48,C6957090,69823.0,0.0,C1085458325,169481.47,684818.95,0,0
164,CASH_OUT,151949.08,C1476766703,21753.0,0.0,C20973202,633154.05,785103.13,0,0
164,TRANSFER,333941.05,C1771198568,20255.0,0.0,C1739925176,3485128.71,3819069.76,0,0
164,CASH_OUT,110109.94,C75607329,186.0,0.0,C1553123578,0.0,110109.94,0,0
