step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
164,DEBIT,972.33,C300002155,0.0,0.0,C1410936008,19412784.65,19413756.98,0,0
164,DEBIT,324.92,C1458906796,0.0,0.0,C1192013623,144238.76,144563.67,0,0
164,TRANSFER,137436.11,C11237147,11570.0,0.0,C463290494,0.0,137436.11,0,0
164,CASH_OUT,95536.5,C1151472941,4143.0,0.0,C564001446,1675656.77,1771193.27,0,0
164,CASH_OUT,21193.54,C1476678689,19538.0,0.0,C169326476,1494397.68,1515591.22,0,0
164,PAYMENT,1422.99,C658233803,10296.0,8873.01,M2087940504,0.0,0.0,0,0
164,CASH_OUT,35574.2,C673978438,219.0,0.0,C368237497,0.0,35574.2,0,0
164,PAYMENT,500.44,C1391719486,10914.0,10413.56,M729782826,0.0,0.0,0,0
164,PAYMENT,7105.61,C1290256748,10413.56,3307.95,M79765150,0.0,0.0,0,0
164,PAYMENT,9280.64,C1239304252,7786.0,0.0,M505882087,0.0,0.0,0,0
164,PAYMENT,24848.19,C1815702510,156832.0,131983.81,M1610657049,0.0,0.0,0,0
164,CASH_OUT,29824.52,C1529120397,86385.0,56560.48,C1362135128,0.0,29824.52,0,0
164,CASH_OUT,71098.72,C2081134611,74357.26,3258.55,C1994848060,0.0,71098.72,0,0
164,CASH_IN,27241.04,C1531636327,3258.55,30499.58,C761164096,1800873.58,1956249.85,0,0
164,CASH_IN,190000.12,C1053289586,30499.58,220499.7,C15434257,1227561.46,1037561.34,0,0
164,CASH_IN,165086.64,C1101530569,220499.7,385586.34,C688424740,813694.19,648607.56,0,0
164,CASH_IN,100128.19,C1631835887,385586.34,485714.53,C136187254,291646.8,191518.61,0,0
164,CASH_IN,460389.19,C1834353010,485714.53,946103.72,C1316793084,6904756.34,6444367.15,0,0
164,CASH_IN,325877.16,C1819526358,946103.72,1271980.87,C2117241260,947409.4,621532.25,0,0
