step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
165,CASH_IN,95802.69,C801530408,3465926.66,3561729.35,C1948355031,2340158.12,2244355.42,0,0
165,PAYMENT,1965.97,C1389515671,49793.0,47827.03,M1821755873,0.0,0.0,0,0
165,CASH_OUT,44354.66,C1246212674,148583.0,104228.34,C1870216876,62597.54,106952.2,0,0
165,CASH_IN,136784.22,C1452039680,5527.0,142311.22,C1998460049,0.0,0.0,0,0
165,PAYMENT,509.66,C377676205,142311.22,141801.56,M1411049565,0.0,0.0,0,0
165,CASH_OUT,101768.16,C590906686,106527.0,4758.84,C1741199967,39663.48,141431.64,0,0
165,CASH_IN,187414.3,C401646343,20968.0,208382.3,C1166967605,118974.26,0.0,0,0
165,CASH_OUT,6777.9,C385791965,10975.0,4197.1,C463872386,0.0,6777.9,0,0
165,CASH_OUT,86990.79,C363195743,11449.0,0.0,C1875623471,0.0,86990.79,0,0
165,CASH_IN,313263.25,C1918077856,0.0,313263.25,C1598573754,1090193.56,776930.32,0,0
165,CASH_IN,86536.86,C1621747318,313263.25,399800.1,C2019308874,8443309.3,8356772.44,0,0
165,CASH_IN,312372.8,C51045857,399800.1,712172.9,C1771312800,8863164.78,8550791.98,0,0
165,CASH_IN,296385.9,C973029322,712172.9,1008558.81,C851565313,829365.68,532979.77,0,0
165,CASH_IN,492490.34,C1470086622,1008558.81,1501049.14,C282091259,1840166.27,1347675.93,0,0
165,CASH_IN,227648.42,C2024438541,1501049.14,1728697.56,C642787588,4852561.47,4624913.05,0,0
165,CASH_IN,254726.66,C752593940,1728697.56,1983424.22,C1882512267,3019401.46,2764674.8,0,0
165,CASH_IN,247333.39,C1813698346,1983424.22,2230757.61,C917188493,10217388.72,9970055.33,0,0
165,CASH_IN,273348.49,C1187112506,2230757.61,2504106.09,C1932462849,402691.75,129343.26,0,0
165,CASH_IN,79794.55,C1830330364,2504106.09,2583900.64,C542135723,2359222.95,2279428.4,0,0
165,CASH_IN,92272.86,C483534151,2583900.64,2676173.5,C1744856510,7838440.23,7746167.37,0,0
165,CASH_IN,161024.46,C650838640,2676173.5,2837197.96,C1195730315,339184.66,178160.2,0,0
165,PAYMENT,4843.67,C1878184101,448.0,0.0,M1186743768,0.0,0.0,0,0
165,PAYMENT,3371.46,C1271511125,144015.0,140643.54,M904915934,0.0,0.0,0,0
165,PAYMENT,10858.23,C1281454654,25252.0,14393.77,M1758948591,0.0,0.0,0,0
165,CASH_OUT,195409.16,C1859812016,3372.0,0.0,C2004819118,94342.84,289752.0,0,0
165,PAYMENT,9270.91,C614587822,440.0,0.0,M1662434182,0.0,0.0,0,0
165,PAYMENT,255.3,C812974879,200043.0,199787.7,M231207003,0.0,0.0,0,0
165,PAYMENT,9013.35,C656474336,199787.7,190774.36,M1908229385,0.0,0.0,0,0
165,CASH_OUT,20040.98,C1766383066,149.0,0.0,C613739829,411393.04,431434.02,0,0
165,PAYMENT,893.69,C1539288448,0.0,0.0,M1958117399,0.0,0.0,0,0
165,CASH_OUT,112219.31,C1874335365,908.0,0.0,C982646085,289132.31,401351.62,0,0
165,CASH_OUT,148884.66,C1085382821,46437.0,0.0,C2138337366,677890.54,826775.21,0,0
165,PAYMENT,12331.69,C1724176030,25996.0,13664.31,M649217129,0.0,0.0,0,0
165,PAYMENT,23281.49,C160526852,22050.0,0.0,M1156075291,0.0,0.0,0,0
165,PAYMENT,13049.15,C72876350,0.0,0.0,M813538512,0.0,0.0,0,0
165,PAYMENT,3383.89,C855562633,60132.0,56748.11,M887674970,0.0,0.0,0,0
165,PAYMENT,1072.45,C1887268360,56748.11,55675.66,M750446539,0.0,0.0,0,0
165,PAYMENT,4748.45,C1749827908,79732.0,74983.55,M445939231,0.0,0.0,0,0
165,CASH_OUT,87323.29,C16932459,680.0,0.0,C30689770,1099963.65,1187286.93,0,0
165,CASH_OUT,129416.44,C2055042367,952.0,0.0,C1912401341,0.0,129416.44,0,0
165,PAYMENT,4384.3,C1890671957,11424.0,7039.7,M1231856090,0.0,0.0,0,0
165,PAYMENT,11725.87,C1510891418,14617.0,2891.13,M1263213929,0.0,0.0,0,0
165,CASH_OUT,89090.54,C829078176,2891.13,0.0,C1188781004,2942469.51,3031560.05,0,0
165,CASH_OUT,397063.74,C488943398,0.0,0.0,C34442443,803426.6,1200490.34,0,0
165,CASH_OUT,77779.12,C897503639,0.0,0.0,C1841179218,126248.41,204027.53,0,0
165,CASH_OUT,627098.46,C650981892,0.0,0.0,C1424621873,2714280.93,3341379.39,0,0
165,CASH_OUT,108149.48,C1108747207,0.0,0.0,C1469084143,5957629.95,6065779.43,0,0
165,CASH_OUT,66690.08,C2054420796,0.0,0.0,C1264664560,572963.8,639653.88,0,0
165,CASH_OUT,481766.62,C969047436,0.0,0.0,C132498179,1770597.01,2252363.63,0,0
165,CASH_OUT,166032.59,C1984964002,0.0,0.0,C1664968849,253708.45,419741.05,0,0
165,CASH_OUT,22396.6,C86718644,0.0,0.0,C1226718613,859014.88,881411.48,0,0
165,CASH_OUT,86667.89,C1626643252,0.0,0.0,C1195891566,421539.94,508207.83,0,0
165,CASH_OUT,109826.52,C1248896187,0.0,0.0,C3814195,403785.22,513611.73,0,0
165,CASH_OUT,61093.07,C1039856994,0.0,0.0,C751842662,2246721.46,2307814.53,0,0
165,CASH_OUT,93359.05,C1632142577,0.0,0.0,C1295151105,236357.48,329716.54,0,0
165,CASH_OUT,60661.34,C631348951,0.0,0.0,C590705112,646350.73,707012.08,0,0
165,CASH_OUT,186442.71,C1790682020,0.0,0.0,C1039218865,332394.72,518837.43,0,0
165,CASH_OUT,27404.9,C2676,41121.0,13716.1,C747503075,0.0,27404.9,0,0
165,PAYMENT,4843.3,C625633673,80608.0,75764.7,M213130449,0.0,0.0,0,0
165,PAYMENT,607.74,C992290912,40739.0,40131.26,M997639898,0.0,0.0,0,0
165,CASH_OUT,13717.55,C1292301852,23386.0,9668.45,C721634769,0.0,13717.55,0,0
165,TRANSFER,263102.95,C1635265017,91375.0,0.0,C2123646648,82757.49,345860.44,0,0
165,PAYMENT,6851.35,C1938586526,52027.0,45175.65,M2126586659,0.0,0.0,0,0
165,PAYMENT,3900.35,C76385521,45175.65,41275.31,M614091384,0.0,0.0,0,0
165,PAYMENT,10658.6,C886736382,41275.31,30616.71,M1131769981,0.0,0.0,0,0
165,PAYMENT,8786.75,C729253606,51581.0,42794.25,M1573437562,0.0,0.0,0,0
165,CASH_OUT,242792.95,C1029524296,6581.0,0.0,C130197709,316296.79,559089.74,0,0
165,CASH_IN,140760.14,C1438851590,22425.0,163185.14,C2011561834,15850537.16,15709777.02,0,0
165,PAYMENT,18774.0,C1108664046,163185.14,144411.14,M1506024902,0.0,0.0,0,0
165,PAYMENT,22320.2,C236194493,882.0,0.0,M1116457579,0.0,0.0,0,0
165,CASH_OUT,96129.34,C638357370,15100.0,0.0,C178215875,5072082.23,5168211.57,0,0
165,CASH_OUT,140885.59,C1608485968,4936.0,0.0,C31653188,5946.16,146831.75,0,0
165,PAYMENT,10942.23,C1898984692,5007.0,0.0,M1844736043,0.0,0.0,0,0
165,PAYMENT,10712.43,C801199536,67712.0,56999.57,M207610132,0.0,0.0,0,0
165,CASH_OUT,25600.61,C2084103167,31605.0,6004.39,C598358684,62595.88,88196.49,0,0
165,PAYMENT,6270.96,C847487355,6004.39,0.0,M399121998,0.0,0.0,0,0
165,CASH_OUT,115370.99,C1684933346,134897.0,19526.01,C1542522490,727562.18,842933.17,0,0
165,CASH_IN,56578.53,C1601317515,22315.0,78893.53,C1227659410,2647719.61,2591141.08,0,0
165,PAYMENT,6971.04,C1893056615,401.0,0.0,M933922909,0.0,0.0,0,0
165,CASH_IN,87010.59,C587709776,2249.0,89259.59,C1903099362,112906.18,25895.59,0,0
165,PAYMENT,5292.18,C1836051913,89259.59,83967.42,M870829819,0.0,0.0,0,0
165,PAYMENT,15380.83,C1357660346,83967.42,68586.58,M1310689994,0.0,0.0,0,0
165,CASH_OUT,107814.61,C1544304485,179.0,0.0,C1081192800,1073266.37,1181080.98,0,0
165,PAYMENT,1045.79,C1368500745,20920.0,19874.21,M1674234129,0.0,0.0,0,0
165,CASH_OUT,105044.14,C1370576504,806.0,0.0,C655757488,0.0,105044.14,0,0
165,PAYMENT,151.7,C1824257076,10152.0,10000.3,M807848520,0.0,0.0,0,0
165,CASH_IN,102981.1,C93396764,64434.0,167415.1,C1761525049,277258.79,174277.69,0,0
165,TRANSFER,700201.11,C1581816640,167415.1,0.0,C1701729957,3928671.53,4628872.64,0,0
165,TRANSFER,3036365.98,C1835130601,0.0,0.0,C495765212,4342782.84,7379148.82,0,0
165,CASH_IN,99044.22,C1804807559,21194.0,120238.22,C709012641,0.0,0.0,0,0
165,TRANSFER,216086.46,C1727505942,73240.0,0.0,C126147491,216756.55,432843.01,0,0
165,CASH_OUT,327425.25,C2088743699,31070.0,0.0,C604568968,3162315.51,3489740.76,0,0
165,CASH_OUT,143124.79,C529181923,20708.0,0.0,C161486672,862556.17,1005680.96,0,0
165,CASH_IN,63277.5,C1829197184,100541.0,163818.5,C784840167,408571.95,345294.44,0,0
165,TRANSFER,329053.34,C916166944,123673.0,0.0,C822753444,540729.6,869782.93,0,0
165,PAYMENT,4894.63,C930956235,11172.0,6277.37,M2103053427,0.0,0.0,0,0
165,CASH_OUT,183858.38,C707198221,14497.0,0.0,C1353553348,0.0,183858.38,0,0
165,PAYMENT,10631.7,C1075717104,0.0,0.0,M488653603,0.0,0.0,0,0
165,PAYMENT,15115.91,C817167712,0.0,0.0,M770154734,0.0,0.0,0,0
165,CASH_IN,68713.46,C483858177,1982.0,70695.46,C1244946098,338943.77,270230.31,0,0
165,TRANSFER,664638.29,C57763555,70695.46,0.0,C789411283,2030266.23,2694904.53,0,0
165,TRANSFER,1372713.41,C347718672,0.0,0.0,C676844907,1713082.63,3085796.04,0,0
165,CASH_OUT,14941.64,C80340665,38984.0,24042.36,C1733919167,918496.13,933437.77,0,0
165,CASH_IN,1367.36,C545429054,42274.0,43641.36,C609264338,265184.74,263817.38,0,0
165,PAYMENT,13035.75,C676113075,205654.0,192618.25,M1921999598,0.0,0.0,0,0
165,PAYMENT,6038.38,C960015912,40729.0,34690.62,M222293079,0.0,0.0,0,0
165,PAYMENT,4648.12,C1089197681,34690.62,30042.5,M1241142416,0.0,0.0,0,0
165,PAYMENT,5254.42,C902818409,50454.0,45199.58,M1205925331,0.0,0.0,0,0
165,PAYMENT,2299.31,C1504111360,23604.0,21304.69,M1122204272,0.0,0.0,0,0
165,TRANSFER,557039.77,C146103527,201351.0,0.0,C342563631,340481.7,897521.47,0,0
165,CASH_OUT,264155.07,C1211858511,125747.81,0.0,C951284896,0.0,264155.07,0,0
165,PAYMENT,13445.11,C640381603,0.0,0.0,M2143468780,0.0,0.0,0,0
165,CASH_OUT,59910.86,C1563596183,61985.0,2074.14,C1625321988,54820.1,114730.96,0,0
165,PAYMENT,3532.66,C1323848056,2074.14,0.0,M858492012,0.0,0.0,0,0
165,PAYMENT,19725.05,C1508143929,0.0,0.0,M280222655,0.0,0.0,0,0
165,PAYMENT,18043.53,C484191040,0.0,0.0,M1945865307,0.0,0.0,0,0
165,PAYMENT,35011.69,C159138982,0.0,0.0,M127670293,0.0,0.0,0,0
165,PAYMENT,5775.97,C2062005645,0.0,0.0,M1439786974,0.0,0.0,0,0
165,PAYMENT,5576.47,C1055080630,0.0,0.0,M1498983375,0.0,0.0,0,0
165,PAYMENT,9232.26,C517220020,0.0,0.0,M1088773415,0.0,0.0,0,0
165,PAYMENT,7945.95,C1680298877,0.0,0.0,M2017303269,0.0,0.0,0,0
165,PAYMENT,16560.57,C1197728464,0.0,0.0,M763724670,0.0,0.0,0,0
165,PAYMENT,5087.39,C1944555784,0.0,0.0,M1729742627,0.0,0.0,0,0
165,PAYMENT,3379.76,C1060428914,0.0,0.0,M1043019417,0.0,0.0,0,0
165,PAYMENT,19558.97,C1896587141,0.0,0.0,M1484947032,0.0,0.0,0,0
165,PAYMENT,4603.78,C1103949430,0.0,0.0,M649369384,0.0,0.0,0,0
165,PAYMENT,3433.89,C200201164,0.0,0.0,M1087704151,0.0,0.0,0,0
165,PAYMENT,4566.14,C1724708197,0.0,0.0,M1682121539,0.0,0.0,0,0
165,PAYMENT,10034.95,C432995508,0.0,0.0,M1897004142,0.0,0.0,0,0
165,PAYMENT,4169.23,C1886865652,0.0,0.0,M231941250,0.0,0.0,0,0
165,PAYMENT,5841.67,C1670791888,0.0,0.0,M496640064,0.0,0.0,0,0
165,PAYMENT,2045.06,C1465973743,0.0,0.0,M1132667573,0.0,0.0,0,0
165,PAYMENT,5678.4,C307394775,0.0,0.0,M1577505533,0.0,0.0,0,0
165,PAYMENT,9514.41,C241821009,0.0,0.0,M1411770531,0.0,0.0,0,0
165,PAYMENT,5704.31,C1437644336,0.0,0.0,M1028200257,0.0,0.0,0,0
165,PAYMENT,3799.27,C2093694676,207462.0,203662.73,M131117342,0.0,0.0,0,0
165,CASH_OUT,114244.99,C1459721954,203662.73,89417.73,C1502681429,3447182.71,3561427.7,0,0
165,PAYMENT,3966.42,C579301468,30387.0,26420.58,M119527238,0.0,0.0,0,0
165,CASH_OUT,34060.95,C88465146,11917.0,0.0,C354826978,59910.13,93971.08,0,0
165,CASH_OUT,218404.45,C1588133430,0.0,0.0,C1800293142,504080.1,719767.7,0,0
165,CASH_OUT,49813.09,C1203007535,5538.0,0.0,C1205321677,0.0,49813.09,0,0
165,TRANSFER,675482.39,C1047014008,0.0,0.0,C264512063,1604486.29,2279968.69,0,0
165,CASH_IN,216186.56,C359760193,305451.0,521637.56,C802986369,31651.97,182386.03,0,0
165,PAYMENT,24215.02,C212964503,303.0,0.0,M1759557670,0.0,0.0,0,0
165,CASH_OUT,166982.92,C388265128,0.0,0.0,C1241083813,5330314.48,5497297.41,0,0
165,CASH_OUT,117037.5,C247891076,0.0,0.0,C291381239,202313.0,0.0,0,0
165,CASH_OUT,233573.1,C248753383,0.0,0.0,C139688944,2890862.03,3124435.13,0,0
165,TRANSFER,28535.72,C1662981267,278514.0,249978.28,C1166703680,0.0,28535.72,0,0
165,TRANSFER,588401.54,C1470803308,249978.28,0.0,C131609754,607202.97,1195604.51,0,0
165,CASH_IN,90023.99,C1844634041,40758.0,130781.99,C360586813,786162.76,696138.77,0,0
165,PAYMENT,5503.34,C2119556212,49054.0,43550.66,M1702229153,0.0,0.0,0,0
165,CASH_OUT,3116.92,C1740043438,9072.0,5955.08,C1286174688,0.0,3116.92,0,0
165,PAYMENT,4045.15,C489893576,5955.08,1909.92,M1305864038,0.0,0.0,0,0
165,CASH_IN,87083.62,C131056257,30798.0,117881.62,C462298253,0.0,0.0,0,0
165,PAYMENT,2395.98,C1460421970,117881.62,115485.64,M1405969429,0.0,0.0,0,0
165,PAYMENT,27563.17,C834750429,115485.64,87922.47,M1222856878,0.0,0.0,0,0
165,PAYMENT,2509.39,C2112928309,106099.0,103589.61,M1168475218,0.0,0.0,0,0
165,TRANSFER,241975.38,C2120342676,14402.0,0.0,C1506887496,110771.93,352747.32,0,0
165,CASH_OUT,99995.05,C752195030,12315.0,0.0,C1489928544,497930.03,597925.08,0,0
165,PAYMENT,5478.81,C1418507115,1061.0,0.0,M1029847740,0.0,0.0,0,0
165,CASH_IN,63400.84,C1301796088,30185.0,93585.84,C1027207301,406700.33,343299.49,0,0
165,CASH_OUT,59708.33,C1307349945,279231.0,219522.67,C2094260011,0.0,59708.33,0,0
165,PAYMENT,5494.92,C2085254788,30897.0,25402.08,M1347490923,0.0,0.0,0,0
165,CASH_OUT,125977.75,C588393101,11397.0,0.0,C302450939,6213244.01,6339221.76,0,0
165,CASH_OUT,118935.35,C181015565,5357.0,0.0,C1504993019,204913.99,323849.33,0,0
165,CASH_OUT,197065.76,C622574982,10529.0,0.0,C1534434435,133638.06,330703.82,0,0
165,PAYMENT,27486.55,C2108753666,56438.0,28951.45,M1338313851,0.0,0.0,0,0
165,PAYMENT,4635.45,C368382962,28951.45,24316.0,M1845128007,0.0,0.0,0,0
165,TRANSFER,313954.04,C411494637,302039.0,0.0,C1257108615,2246768.31,2560722.35,0,0
165,PAYMENT,8721.3,C2135398738,0.0,0.0,M1116766155,0.0,0.0,0,0
165,PAYMENT,9956.38,C2081330317,0.0,0.0,M1407240801,0.0,0.0,0,0
165,CASH_IN,65042.95,C271471686,14842.0,79884.95,C1809589928,121179.54,56136.59,0,0
165,CASH_OUT,362618.01,C1359024047,79884.95,0.0,C78251313,1482198.84,1844816.85,0,0
165,CASH_OUT,265521.86,C1495483390,177898.0,0.0,C1650672002,126296.68,391818.54,0,0
165,DEBIT,4076.76,C205863289,15882.0,11805.24,C2009864994,257166.05,261242.81,0,0
165,CASH_IN,7307.56,C1848361171,10384.0,17691.56,C1927037707,0.0,0.0,0,0
165,CASH_OUT,47654.88,C932103886,17691.56,0.0,C1713215135,51912.63,99567.51,0,0
165,CASH_OUT,103683.87,C1961975666,59806.0,0.0,C412079012,176381.32,280065.19,0,0
165,PAYMENT,5093.08,C1373257316,249470.0,244376.92,M1640448468,0.0,0.0,0,0
165,PAYMENT,15772.81,C549340052,99164.0,83391.19,M1590334014,0.0,0.0,0,0
165,CASH_OUT,38646.22,C1583595165,11487.0,0.0,C1123388715,642382.5,681028.72,0,0
165,CASH_IN,281660.2,C99720548,79915.0,361575.2,C80507532,0.0,0.0,0,0
165,DEBIT,2832.53,C1459739821,1004.0,0.0,C982556259,215098.5,217931.03,0,0
165,CASH_OUT,129369.49,C1573973777,508.0,0.0,C1249136378,1474627.45,1603996.94,0,0
165,CASH_IN,43400.42,C503592288,179.0,43579.42,C949216672,1004269.51,960869.09,0,0
165,TRANSFER,741903.53,C395805049,43579.42,0.0,C27397338,1681844.23,2423747.76,0,0
165,DEBIT,703.27,C1311429522,102918.0,102214.73,C796272670,1099916.56,1100619.84,0,0
165,PAYMENT,19826.9,C349705505,49926.0,30099.1,M734563823,0.0,0.0,0,0
165,PAYMENT,3482.51,C16731558,22476.0,18993.49,M408008808,0.0,0.0,0,0
165,CASH_IN,81474.7,C1291114334,19825.0,101299.7,C1760117918,624682.1,543207.4,0,0
165,CASH_OUT,75682.42,C599563482,101299.7,25617.28,C1507991276,301923.92,377606.34,0,0
165,PAYMENT,2916.38,C1507096438,18.0,0.0,M1288898268,0.0,0.0,0,0
165,PAYMENT,6026.07,C653747775,0.0,0.0,M1634366583,0.0,0.0,0,0
165,PAYMENT,8709.87,C461357291,100284.0,91574.13,M1330565310,0.0,0.0,0,0
165,TRANSFER,131195.71,C1377141238,104676.0,0.0,C1638227218,0.0,131195.71,0,0
165,PAYMENT,2551.53,C1617862159,22297.0,19745.47,M91452017,0.0,0.0,0,0
165,CASH_OUT,157204.83,C1015126337,61919.0,0.0,C930770495,77945.98,235150.81,0,0
165,PAYMENT,2805.0,C1122350358,99517.0,96712.0,M1450165667,0.0,0.0,0,0
165,PAYMENT,17504.54,C1209128421,11666.0,0.0,M2020218423,0.0,0.0,0,0
165,CASH_OUT,150506.84,C390611241,0.0,0.0,C1833300969,7213503.35,7364010.2,0,0
165,TRANSFER,202974.9,C1059245246,104835.0,0.0,C531261846,1183601.43,1386576.33,0,0
165,PAYMENT,1469.12,C2044368962,516.0,0.0,M1370092256,0.0,0.0,0,0
165,CASH_IN,237485.43,C71151861,49542.0,287027.43,C530152245,0.0,0.0,0,0
165,PAYMENT,31023.87,C768859120,3158.0,0.0,M15093376,0.0,0.0,0,0
165,PAYMENT,14792.48,C516326030,49774.0,34981.52,M1997874107,0.0,0.0,0,0
165,CASH_OUT,191929.6,C1152023282,34981.52,0.0,C2043948984,2386116.05,2578045.65,0,0
165,CASH_OUT,218795.65,C1980415657,0.0,0.0,C861194583,1016636.58,1235432.23,0,0
165,CASH_OUT,404719.12,C1559396372,0.0,0.0,C2013100145,460450.15,865169.27,0,0
165,CASH_OUT,324715.51,C35940554,0.0,0.0,C2081531667,561503.47,886218.98,0,0
165,CASH_OUT,218816.47,C365887382,0.0,0.0,C1082495064,1198788.73,1417605.2,0,0
165,CASH_OUT,363473.55,C915596400,0.0,0.0,C591023523,2125129.6,2488603.15,0,0
165,CASH_OUT,496487.93,C2116563094,0.0,0.0,C1926625466,788127.15,1284615.08,0,0
165,CASH_OUT,158240.12,C1600873889,0.0,0.0,C409620011,313131.5,471371.62,0,0
165,CASH_OUT,247462.79,C1035670421,0.0,0.0,C1114116995,552186.01,799648.8,0,0
165,CASH_OUT,15966.45,C481022262,0.0,0.0,C583592155,17174.19,33140.63,0,0
165,CASH_OUT,181860.72,C590937781,0.0,0.0,C2004653597,5460412.19,5642272.91,0,0
165,CASH_OUT,85405.45,C662360350,0.0,0.0,C150244250,3422364.41,3507769.86,0,0
165,PAYMENT,6173.49,C1110985183,100818.95,94645.46,M5767887,0.0,0.0,0,0
165,PAYMENT,1755.76,C1685166375,94645.46,92889.7,M359814806,0.0,0.0,0,0
165,PAYMENT,11568.53,C361010006,539356.0,527787.47,M1426765139,0.0,0.0,0,0
165,PAYMENT,6865.56,C1037739636,527787.47,520921.91,M983269823,0.0,0.0,0,0
165,CASH_IN,152853.9,C188001177,468.0,153321.9,C240215348,12787.59,0.0,0,0
165,PAYMENT,137.54,C194258817,153321.9,153184.37,M1670760833,0.0,0.0,0,0
165,PAYMENT,20666.53,C90520117,153184.37,132517.83,M732111203,0.0,0.0,0,0
165,CASH_OUT,96161.18,C27370425,727.0,0.0,C1216588891,183907.65,280068.83,0,0
165,CASH_OUT,399444.53,C1278585805,0.0,0.0,C1583122093,1282740.45,1605323.55,0,0
165,TRANSFER,34861.43,C1613599980,984.0,0.0,C1208556402,126040.59,160902.02,0,0
165,PAYMENT,9029.6,C1387727283,0.0,0.0,M1585959991,0.0,0.0,0,0
165,PAYMENT,31485.07,C1066231785,0.0,0.0,M856362496,0.0,0.0,0,0
165,PAYMENT,16035.59,C1494971203,0.0,0.0,M970797627,0.0,0.0,0,0
165,PAYMENT,20026.73,C1841019078,0.0,0.0,M103530623,0.0,0.0,0,0
165,PAYMENT,3926.21,C69745298,0.0,0.0,M1412734150,0.0,0.0,0,0
165,PAYMENT,7609.94,C1694065422,0.0,0.0,M1007251414,0.0,0.0,0,0
165,PAYMENT,174.32,C2041593455,0.0,0.0,M160583475,0.0,0.0,0,0
165,PAYMENT,6501.24,C643607580,0.0,0.0,M1364988126,0.0,0.0,0,0
165,PAYMENT,24605.18,C703008732,0.0,0.0,M840381956,0.0,0.0,0,0
165,PAYMENT,19785.59,C1902657558,0.0,0.0,M1082356741,0.0,0.0,0,0
165,PAYMENT,8203.92,C1359677990,0.0,0.0,M1512550677,0.0,0.0,0,0
165,PAYMENT,2913.19,C1769747127,0.0,0.0,M839143617,0.0,0.0,0,0
165,PAYMENT,11747.07,C995567261,0.0,0.0,M1545570299,0.0,0.0,0,0
165,PAYMENT,8631.26,C1425993541,0.0,0.0,M1156333379,0.0,0.0,0,0
165,PAYMENT,5438.25,C1183681165,0.0,0.0,M1712188920,0.0,0.0,0,0
165,PAYMENT,4866.23,C1160422075,0.0,0.0,M1620675450,0.0,0.0,0,0
165,PAYMENT,3403.7,C1256897542,0.0,0.0,M1132587662,0.0,0.0,0,0
165,PAYMENT,7009.03,C1395570495,0.0,0.0,M2134910075,0.0,0.0,0,0
165,TRANSFER,351829.62,C1624620313,200247.0,0.0,C756391334,0.0,351829.62,0,0
165,CASH_OUT,119396.37,C751631895,77351.0,0.0,C1447824400,0.0,119396.37,0,0
165,PAYMENT,19710.09,C175977470,250446.0,230735.91,M1960885558,0.0,0.0,0,0
165,PAYMENT,1259.45,C957414342,768.0,0.0,M1927780021,0.0,0.0,0,0
165,DEBIT,1272.9,C291944916,509427.0,508154.1,C503011036,1692658.55,1693931.45,0,0
165,CASH_OUT,78724.18,C1612627907,41800.0,0.0,C1993427982,9243079.31,9321803.49,0,0
165,CASH_OUT,46398.4,C1592702669,15838.56,0.0,C771356469,168771.83,215170.23,0,0
165,CASH_OUT,210005.96,C284348827,0.0,0.0,C977896446,1619336.96,1829342.91,0,0
165,CASH_OUT,122179.41,C880697928,0.0,0.0,C1814557017,390271.15,512450.57,0,0
165,CASH_OUT,637623.19,C554378147,0.0,0.0,C537164375,684306.09,1321929.28,0,0
165,CASH_OUT,116845.05,C175681937,0.0,0.0,C1172674603,1366593.02,1483438.07,0,0
165,CASH_OUT,576641.29,C209770316,0.0,0.0,C46951689,1006896.22,1583537.51,0,0
165,CASH_OUT,346339.06,C1261148342,0.0,0.0,C1601903320,2079586.67,2425925.73,0,0
165,CASH_OUT,197582.63,C868592715,0.0,0.0,C420427720,562018.84,759601.47,0,0
165,CASH_OUT,222284.77,C2088658843,0.0,0.0,C1242166681,452819.95,675104.72,0,0
165,CASH_OUT,390398.04,C1984882159,0.0,0.0,C1041664164,9762512.55,10152910.6,0,0
165,CASH_OUT,169272.61,C1631006136,0.0,0.0,C1610700838,1220168.84,1389441.44,0,0
165,CASH_OUT,126888.13,C2140037665,491476.0,364587.87,C1864148368,228209.79,355097.92,0,0
165,PAYMENT,7686.91,C1883472116,14663.0,6976.09,M1898148494,0.0,0.0,0,0
