step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
164,PAYMENT,8164.01,C1397570303,0.0,0.0,M531166202,0.0,0.0,0,0
164,PAYMENT,5026.86,C2133307285,0.0,0.0,M1471288894,0.0,0.0,0,0
164,PAYMENT,5530.69,C1838302453,0.0,0.0,M905792926,0.0,0.0,0,0
164,PAYMENT,2926.8,C2011432883,0.0,0.0,M807468183,0.0,0.0,0,0
164,CASH_OUT,196380.31,C1340777354,212.0,0.0,C1991409601,21773279.19,21969659.49,0,0
164,CASH_OUT,169424.79,C270829140,0.0,0.0,C2003714184,3990802.19,4713063.4,0,0
164,CASH_OUT,5736.89,C1193984636,0.0,0.0,C1593659883,354318.49,360055.38,0,0
164,CASH_OUT,326342.22,C1893292618,0.0,0.0,C312770263,585547.18,975174.6,0,0
164,CASH_OUT,179641.09,C1781874984,0.0,0.0,C982153072,230908.85,410549.94,0,0
164,CASH_OUT,146082.44,C1578593308,0.0,0.0,C1774694982,3623832.15,3769914.59,0,0
164,CASH_OUT,6699.72,C1337945216,0.0,0.0,C1456309048,25632.22,32331.94,0,0
164,CASH_OUT,3230.86,C1972266039,0.0,0.0,C320661599,2969429.4,2972660.27,0,0
164,CASH_OUT,89015.27,C905074607,0.0,0.0,C360643723,1316257.3,1405272.57,0,0
164,CASH_OUT,52359.09,C1356900993,0.0,0.0,C645610536,159728.0,0.0,0,0
164,CASH_OUT,128835.65,C1687099249,0.0,0.0,C769459487,897497.54,1026333.19,0,0
164,CASH_OUT,13578.19,C1646688267,0.0,0.0,C712127935,4029728.17,4043306.36,0,0
164,CASH_OUT,189461.27,C1171129551,0.0,0.0,C1966790388,2896925.52,3086386.79,0,0
164,CASH_OUT,16873.18,C271522389,0.0,0.0,C1031334393,1149968.49,1166841.67,0,0
164,CASH_OUT,78661.09,C210219966,0.0,0.0,C800512224,3919202.41,3997863.5,0,0
164,CASH_OUT,8810.08,C1571841029,425.0,0.0,C1572034063,0.0,8810.08,0,0
164,PAYMENT,14811.93,C1752038144,0.0,0.0,M16300522,0.0,0.0,0,0
164,CASH_OUT,301215.52,C827580424,74483.0,0.0,C1990652473,0.0,301215.52,0,0
164,PAYMENT,6818.85,C1864182379,0.0,0.0,M1756326259,0.0,0.0,0,0
164,PAYMENT,1382.1,C761117285,0.0,0.0,M52452454,0.0,0.0,0,0
164,CASH_OUT,155268.58,C99119131,39271.0,0.0,C615803193,585437.63,740706.21,0,0
