step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
155,CASH_OUT,310928.38,C32454728,14177.0,0.0,C1193839873,782908.92,1093837.3,0,0
155,PAYMENT,8631.63,C1271115515,0.0,0.0,M1740358318,0.0,0.0,0,0
155,CASH_IN,231547.74,C1415313760,1096.0,232643.74,C1821942529,0.0,0.0,0,0
155,CASH_OUT,75814.94,C747550427,19894.0,0.0,C586399952,174802.6,250617.54,0,0
155,CASH_IN,260405.9,C2053927367,20282.0,280687.9,C745734944,0.0,0.0,0,0
155,CASH_OUT,109043.93,C1132159638,6025.0,0.0,C1682465021,2783455.09,3081231.08,0,0
155,PAYMENT,10550.3,C1222644576,0.0,0.0,M293690569,0.0,0.0,0,0
155,PAYMENT,12046.29,C142271863,2024.0,0.0,M269306172,0.0,0.0,0,0
155,CASH_OUT,34405.95,C1488859982,0.0,0.0,C1947301664,2773270.56,2807676.51,0,0
155,PAYMENT,16114.0,C1128418180,103655.0,87541.0,M474767302,0.0,0.0,0,0
155,PAYMENT,23228.67,C1727177178,87541.0,64312.32,M1333774857,0.0,0.0,0,0
155,CASH_OUT,1170.98,C514893321,21000.0,19829.02,C980169582,2724250.59,2725421.57,0,0
155,CASH_OUT,108704.31,C1627158646,19829.02,0.0,C2037721631,3035221.08,3143925.39,0,0
155,CASH_OUT,66955.94,C334752194,262775.0,195819.06,C1729488820,131938.62,198894.56,0,0
155,CASH_OUT,351370.81,C585975351,15488.0,0.0,C1866310845,1371869.43,1723240.24,0,0
155,PAYMENT,5048.12,C972434573,190.0,0.0,M986369037,0.0,0.0,0,0
155,CASH_OUT,209897.36,C922460015,19124.0,0.0,C876541337,291681.8,501579.15,0,0
155,PAYMENT,14776.98,C2121251705,5053.0,0.0,M1995793021,0.0,0.0,0,0
155,CASH_OUT,171729.65,C447963658,0.0,0.0,C675047569,371534.79,543264.44,0,0
155,CASH_IN,265480.05,C1884919508,500.0,265980.05,C1899050947,0.0,0.0,0,0
155,PAYMENT,2079.15,C1945001941,265980.05,263900.9,M785726815,0.0,0.0,0,0
155,CASH_IN,89210.73,C796375485,21220.0,110430.73,C2023526082,1980201.04,1890990.31,0,0
155,CASH_IN,131027.53,C321156529,120996.0,252023.53,C1276218840,742345.26,611317.73,0,0
