step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
155,PAYMENT,8671.74,C1946045203,159417.0,150745.26,M1037079905,0.0,0.0,0,0
155,CASH_OUT,462571.06,C799174383,11969.0,0.0,C19482283,0.0,462571.06,0,0
155,PAYMENT,2949.79,C967747499,0.0,0.0,M948557150,0.0,0.0,0,0
155,DEBIT,446.73,C21701811,9104.0,8657.27,C371870609,1499070.9,1499517.63,0,0
155,CASH_IN,183336.96,C1034086243,7325.0,190661.96,C299049540,1911385.18,1728048.22,0,0
155,CASH_OUT,90300.24,C1904053379,303143.0,212842.76,C374383223,0.0,90300.24,0,0
155,CASH_OUT,124717.34,C128484567,10267.0,0.0,C1718361557,0.0,124717.34,0,0
155,PAYMENT,28409.56,C1604208173,0.0,0.0,M1965898562,0.0,0.0,0,0
155,PAYMENT,16692.21,C1755949296,209.0,0.0,M736368398,0.0,0.0,0,0
155,CASH_OUT,341228.72,C107381617,12447.0,0.0,C410404640,0.0,564518.77,0,0
155,CASH_OUT,247409.71,C437080020,4709.0,0.0,C487464596,0.0,247409.71,0,0
155,CASH_IN,88690.95,C1069976141,770.0,89460.95,C761306166,167087.73,78396.77,0,0
155,CASH_OUT,210633.25,C873576156,53449.0,0.0,C234260846,193591.62,404224.87,0,0
155,CASH_IN,188005.71,C115267108,21229.0,209234.71,C555465845,2405987.08,2149495.92,0,0
155,CASH_OUT,417641.32,C1994214084,65127.0,0.0,C1894643960,0.0,417641.32,0,0
155,CASH_OUT,12868.28,C2101490352,52417.0,39548.72,C197791537,46458.76,99950.3,0,0
155,CASH_OUT,606942.28,C1155320978,31214.0,0.0,C1114949736,32370.87,639313.15,0,0
155,CASH_OUT,251512.86,C876830171,11408.0,0.0,C1953159387,0.0,251512.86,0,0
155,CASH_OUT,23358.21,C676637437,30367.0,7008.79,C87154629,33201.64,56559.85,0,0
155,CASH_OUT,351709.58,C1156565749,11299.0,0.0,C1866246962,587.19,352296.77,0,0
155,PAYMENT,13948.67,C1727342246,154.0,0.0,M1224086054,0.0,0.0,0,0
155,CASH_OUT,353828.77,C1165515399,5558.0,0.0,C110947527,1543018.83,1896847.6,0,0
155,PAYMENT,172.11,C2147129535,126.0,0.0,M812995056,0.0,0.0,0,0
155,CASH_OUT,93040.08,C1223295738,2833.0,0.0,C1429135211,18059.92,301362.23,0,0
155,CASH_OUT,476980.16,C1329710338,131.0,0.0,C1102019352,0.0,998893.06,0,0
155,PAYMENT,5928.94,C1683329845,0.0,0.0,M2125837470,0.0,0.0,0,0
155,PAYMENT,15230.58,C1716556896,256601.0,241370.42,M662185085,0.0,0.0,0,0
155,PAYMENT,30615.69,C1870452636,241370.42,210754.73,M1019125673,0.0,0.0,0,0
