step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
156,CASH_OUT,152692.07,C1910461557,179094.66,26402.59,C1262016786,5638850.31,5791542.39,0,0
156,PAYMENT,2420.51,C1543489018,682.0,0.0,M650984987,0.0,0.0,0,0
156,CASH_IN,103054.08,C670850728,32406.0,135460.08,C2005780819,0.0,0.0,0,0
156,CASH_IN,380798.28,C747363038,1215.0,382013.28,C376141086,1146755.15,765956.88,0,0
156,PAYMENT,22936.44,C159259296,35423.0,12486.56,M1175240818,0.0,0.0,0,0
156,PAYMENT,13708.27,C62971653,277928.47,264220.21,M1911535753,0.0,0.0,0,0
156,PAYMENT,12461.01,C146609934,264220.21,251759.2,M680675643,0.0,0.0,0,0
156,PAYMENT,13571.91,C758088667,251759.2,238187.29,M562580743,0.0,0.0,0,0
156,PAYMENT,821.85,C1097673567,238187.29,237365.44,M2064415192,0.0,0.0,0,0
156,PAYMENT,23741.45,C720116793,237365.44,213623.99,M1232051222,0.0,0.0,0,0
156,PAYMENT,2690.21,C1643143607,213623.99,210933.78,M2032801512,0.0,0.0,0,0
156,PAYMENT,25393.14,C871219232,210933.78,185540.64,M114783591,0.0,0.0,0,0
156,PAYMENT,13130.89,C1690849747,185540.64,172409.75,M1300006644,0.0,0.0,0,0
156,PAYMENT,27189.29,C273527739,172409.75,145220.46,M764182680,0.0,0.0,0,0
156,PAYMENT,6017.1,C191633971,145220.46,139203.36,M571373196,0.0,0.0,0,0
156,PAYMENT,8665.73,C1604569373,139203.36,130537.63,M383912497,0.0,0.0,0,0
156,PAYMENT,3328.16,C2100569948,130537.63,127209.47,M752850016,0.0,0.0,0,0
156,PAYMENT,4089.73,C1836403655,127209.47,123119.74,M1799383002,0.0,0.0,0,0
156,PAYMENT,4669.32,C923968297,123119.74,118450.42,M1732136255,0.0,0.0,0,0
156,PAYMENT,5356.92,C542251372,118450.42,113093.5,M1212470283,0.0,0.0,0,0
156,PAYMENT,11866.56,C1793932737,113093.5,101226.95,M2133836310,0.0,0.0,0,0
156,PAYMENT,37370.83,C1325805030,11360.0,0.0,M562846849,0.0,0.0,0,0
156,PAYMENT,4997.91,C571244100,21246.0,16248.09,M590493537,0.0,0.0,0,0
156,CASH_IN,27325.35,C1571112956,11315.0,38640.35,C93344678,169439.2,142113.85,0,0
156,CASH_OUT,219366.26,C504258717,70550.0,0.0,C2042929085,1461832.14,1681198.4,0,0
156,CASH_OUT,187925.43,C1605485382,0.0,0.0,C190628619,409417.18,597342.61,0,0
156,CASH_OUT,10116.52,C1837793006,20178.0,10061.48,C621087945,202962.19,213078.71,0,0
156,PAYMENT,23467.64,C451370500,482.0,0.0,M2004934477,0.0,0.0,0,0
156,TRANSFER,805206.62,C653953288,0.0,0.0,C392054738,827943.48,1633150.1,0,0
156,PAYMENT,6726.89,C406449719,1323.0,0.0,M940475466,0.0,0.0,0,0
156,PAYMENT,36337.7,C1225084593,783.0,0.0,M1002781776,0.0,0.0,0,0
156,CASH_OUT,37228.69,C1817847113,22128.0,0.0,C1814455886,0.0,37228.69,0,0
156,PAYMENT,21845.48,C540721244,50097.0,28251.52,M1126785580,0.0,0.0,0,0
156,PAYMENT,47484.2,C1360847269,40217.0,0.0,M1817306786,0.0,0.0,0,0
156,CASH_IN,345714.71,C438297428,20847.0,366561.71,C1864271833,0.0,180622.72,0,0
156,CASH_OUT,93399.29,C313510457,75733.0,0.0,C1776349857,831686.13,925085.42,0,0
156,PAYMENT,14406.83,C612896768,0.0,0.0,M1200588485,0.0,0.0,0,0
156,CASH_IN,389477.25,C586139683,52263.0,441740.25,C1093155480,947085.6,557608.36,0,0
156,CASH_OUT,205806.97,C1316827205,441740.25,235933.28,C1755621707,226238.94,463704.25,0,0
156,PAYMENT,2209.09,C705765786,14578.0,12368.91,M294859699,0.0,0.0,0,0
156,CASH_IN,210219.45,C1298222962,769455.0,979674.45,C952814354,0.0,0.0,0,0
156,CASH_OUT,236159.48,C1782161795,59817.0,0.0,C597094434,87741.72,323901.21,0,0
156,PAYMENT,12312.7,C1233604783,0.0,0.0,M1090649223,0.0,0.0,0,0
156,CASH_OUT,102042.92,C106701066,312842.0,210799.08,C1838888371,0.0,102042.92,0,0
156,TRANSFER,879599.56,C558808571,33131.0,0.0,C1523139079,143734.34,1023333.9,0,0
156,PAYMENT,9254.45,C1379894101,0.0,0.0,M471119953,0.0,0.0,0,0
156,PAYMENT,607.7,C2066194088,83482.0,82874.3,M793924946,0.0,0.0,0,0
156,TRANSFER,1168831.2,C22630086,82874.3,0.0,C856437582,1873725.22,2715733.68,0,0
156,PAYMENT,970.66,C943110284,117868.0,116897.34,M2141434876,0.0,0.0,0,0
156,TRANSFER,989627.72,C1114014111,2229.0,0.0,C1429953004,0.0,989627.72,0,0
156,CASH_OUT,251459.48,C151181419,53718.0,0.0,C1205789727,161901.13,413360.6,0,0
156,CASH_OUT,152658.12,C75363103,4413.0,0.0,C1916913947,1457559.4,1610217.52,0,0
156,CASH_OUT,85576.71,C1713605695,289740.0,204163.29,C836313834,181631.52,267208.23,0,0
156,PAYMENT,19488.93,C272597789,204163.29,184674.37,M266457329,0.0,0.0,0,0
156,CASH_IN,34150.22,C1685008153,167.0,34317.22,C290051968,306705.3,272555.09,0,0
156,CASH_OUT,333989.04,C517408223,507.0,0.0,C1504196919,6601.94,495798.11,0,0
156,CASH_OUT,585778.85,C1922845299,996.0,0.0,C295086272,498169.4,1083948.25,0,0
156,TRANSFER,1071947.93,C1937472137,0.0,0.0,C2048615391,3658377.48,4730325.4,0,0
156,TRANSFER,234022.59,C1861325848,0.0,0.0,C2083837949,390065.92,624088.51,0,0
156,CASH_OUT,123669.78,C1219403236,481.0,0.0,C2078155533,1223400.42,1347070.2,0,0
156,CASH_OUT,145809.6,C1492228432,16408.0,0.0,C1436076289,7470359.52,7616169.13,0,0
156,PAYMENT,3379.87,C1886785525,10478.0,7098.13,M314901687,0.0,0.0,0,0
156,TRANSFER,131937.31,C775482038,116588.0,0.0,C294147823,0.0,131937.31,0,0
156,PAYMENT,15511.77,C2060963128,0.0,0.0,M975076400,0.0,0.0,0,0
156,PAYMENT,9534.76,C4466552,0.0,0.0,M1774190748,0.0,0.0,0,0
156,PAYMENT,1658.98,C758824593,0.0,0.0,M1678555386,0.0,0.0,0,0
156,PAYMENT,15112.88,C1171406052,0.0,0.0,M746524706,0.0,0.0,0,0
156,PAYMENT,7846.18,C1414130954,0.0,0.0,M1426281489,0.0,0.0,0,0
156,PAYMENT,838.6,C31618889,0.0,0.0,M1439209815,0.0,0.0,0,0
156,PAYMENT,390.57,C1316097881,0.0,0.0,M27158874,0.0,0.0,0,0
156,PAYMENT,10528.86,C324279839,0.0,0.0,M38223619,0.0,0.0,0,0
156,PAYMENT,16126.07,C1544679637,0.0,0.0,M783783604,0.0,0.0,0,0
156,PAYMENT,187.03,C497078683,0.0,0.0,M639916555,0.0,0.0,0,0
156,PAYMENT,14705.99,C1969258818,0.0,0.0,M1743829868,0.0,0.0,0,0
156,PAYMENT,1692.15,C2085061120,0.0,0.0,M2016902017,0.0,0.0,0,0
156,PAYMENT,2037.89,C153919316,0.0,0.0,M1801813702,0.0,0.0,0,0
156,PAYMENT,162.84,C728938024,0.0,0.0,M1759132596,0.0,0.0,0,0
156,PAYMENT,7604.97,C98684868,0.0,0.0,M1169298160,0.0,0.0,0,0
156,PAYMENT,10018.81,C2068791192,0.0,0.0,M1114750174,0.0,0.0,0,0
156,PAYMENT,29410.37,C1239798971,0.0,0.0,M479558373,0.0,0.0,0,0
156,PAYMENT,1315.66,C514073872,0.0,0.0,M1367145814,0.0,0.0,0,0
156,PAYMENT,32210.18,C920370126,0.0,0.0,M28229026,0.0,0.0,0,0
156,PAYMENT,7162.69,C1042121762,0.0,0.0,M138234106,0.0,0.0,0,0
156,PAYMENT,11286.01,C1666418680,0.0,0.0,M400844189,0.0,0.0,0,0
156,PAYMENT,25312.22,C1166729175,191349.0,166036.78,M655500548,0.0,0.0,0,0
156,PAYMENT,25440.77,C1484851801,10655.0,0.0,M1828541529,0.0,0.0,0,0
156,PAYMENT,7120.41,C2132429430,0.0,0.0,M1234594452,0.0,0.0,0,0
156,PAYMENT,10896.81,C429224509,1383.0,0.0,M525116106,0.0,0.0,0,0
156,CASH_OUT,138469.93,C841487023,11232.0,0.0,C1395614752,71348.88,276854.43,0,0
156,TRANSFER,1423887.7,C1209015476,0.0,0.0,C1389538978,1566671.92,2990559.62,0,0
156,TRANSFER,1794745.13,C2049350417,148016.0,0.0,C1031511478,16464.99,1811210.11,0,0
156,TRANSFER,857337.49,C404589,2506.0,0.0,C1645095992,1282203.26,2139540.76,0,0
156,TRANSFER,1610292.17,C1925835688,788192.0,0.0,C1185666559,244788.65,1855080.82,0,0
156,CASH_IN,94610.42,C980729081,0.0,94610.42,C1976663353,3677684.96,3583074.54,0,0
156,CASH_IN,197198.97,C1950631605,94610.42,291809.39,C1225212572,405173.46,207974.49,0,0
156,CASH_IN,144205.36,C1167091988,291809.39,436014.75,C2006807366,176874.95,32669.58,0,0
156,CASH_IN,245356.33,C2025410213,436014.75,681371.08,C640408732,850813.78,605457.45,0,0
156,CASH_IN,103963.32,C1731569215,681371.08,785334.4,C1065844104,513106.64,409143.32,0,0
156,CASH_IN,41065.66,C823276930,785334.4,826400.06,C1482998604,192809.56,151743.9,0,0
156,CASH_IN,206911.21,C2005672573,826400.06,1033311.27,C227654623,2690065.6,2483154.39,0,0
156,CASH_IN,222273.13,C1173521999,1033311.27,1255584.4,C1973546773,2156296.43,1934023.3,0,0
156,CASH_IN,38889.42,C255640720,1255584.4,1294473.82,C2035145536,13015401.22,12976511.8,0,0
156,CASH_IN,200890.1,C790781648,1294473.82,1495363.92,C967097065,460161.02,135707.11,0,0
156,CASH_IN,185637.03,C967515779,1495363.92,1681000.95,C1417693296,2803283.01,2617645.98,0,0
156,CASH_IN,304139.6,C1748645639,1681000.95,1985140.55,C105196533,2767084.07,2462944.47,0,0
156,CASH_IN,77538.75,C30111444,1985140.55,2062679.3,C839575758,423804.21,346265.45,0,0
156,CASH_IN,112585.33,C1017281763,2062679.3,2175264.63,C423758880,146726.56,34141.23,0,0
156,CASH_IN,215008.84,C1562129138,2175264.63,2390273.46,C1387750261,7932194.88,7717186.04,0,0
156,CASH_IN,117687.52,C1688712281,2390273.46,2507960.98,C530493244,1246488.72,1128801.2,0,0
156,CASH_IN,284175.68,C1048581071,2507960.98,2792136.66,C474792141,3726778.91,3442603.23,0,0
156,CASH_IN,46074.51,C292173208,2792136.66,2838211.17,C295224320,155016.65,108942.14,0,0
156,CASH_IN,207519.58,C761073381,2838211.17,3045730.75,C1664966094,1544435.47,1336915.89,0,0
156,CASH_IN,435993.76,C1946251883,3045730.75,3481724.51,C1628490605,511155.72,75161.96,0,0
156,CASH_IN,82887.58,C1243679055,3481724.51,3564612.1,C942553827,84667.36,1779.78,0,0
156,CASH_IN,388429.32,C170341222,3564612.1,3953041.42,C416760084,654920.01,266490.7,0,0
156,CASH_IN,357004.23,C1338519265,3953041.42,4310045.64,C1584764239,363825.27,6821.04,0,0
156,CASH_IN,242440.03,C807771993,4310045.64,4552485.67,C1299945256,313741.8,71301.78,0,0
156,CASH_IN,161176.86,C1913422691,4552485.67,4713662.53,C2090961012,513761.84,352584.98,0,0
156,CASH_IN,111955.69,C1090728519,4713662.53,4825618.22,C751293062,1756427.74,1644472.05,0,0
156,CASH_IN,29020.48,C1337111456,4825618.22,4854638.7,C938993659,7143557.07,7114536.59,0,0
156,CASH_IN,144349.09,C1399923288,4854638.7,4998987.8,C2012982794,236788.54,92439.44,0,0
156,CASH_IN,280785.46,C1165014222,4998987.8,5279773.25,C1254254324,1549296.87,1268511.42,0,0
156,CASH_IN,149623.03,C490288941,5279773.25,5429396.28,C207932294,1107005.06,957382.03,0,0
156,CASH_IN,400814.03,C1196206233,5429396.28,5830210.3,C817814549,760445.73,359631.7,0,0
156,CASH_IN,346319.28,C494215626,5830210.3,6176529.58,C1065149821,3644036.93,3297717.65,0,0
156,CASH_IN,49507.35,C1575170158,6176529.58,6226036.93,C1385893779,73202.53,23695.18,0,0
156,CASH_IN,118640.12,C163046560,6226036.93,6344677.05,C5953253,4135892.35,4017252.23,0,0
156,CASH_IN,305460.49,C731749743,6344677.05,6650137.54,C1267162642,1024241.06,718780.56,0,0
156,CASH_IN,82118.3,C525501095,6650137.54,6732255.84,C603007157,273269.53,191151.23,0,0
156,CASH_IN,303747.5,C1534501219,6732255.84,7036003.34,C1909435457,1048879.34,745131.84,0,0
156,CASH_IN,165357.15,C1842535497,7036003.34,7201360.49,C1160122405,1058384.47,893027.32,0,0
156,CASH_IN,55946.24,C719536761,522.0,56468.24,C1380224513,4371.3,0.0,0,0
156,CASH_IN,155226.14,C556775992,5056.0,160282.14,C1840268105,47389.83,0.0,0,0
156,CASH_OUT,92767.78,C1337748167,18872.0,0.0,C810367799,15697191.48,15789959.26,0,0
156,PAYMENT,9691.5,C880265197,0.0,0.0,M79145872,0.0,0.0,0,0
156,CASH_OUT,222857.04,C1486176068,42823.0,0.0,C746393786,497196.01,720053.05,0,0
156,PAYMENT,5801.68,C1960021187,22833.0,17031.32,M2123461915,0.0,0.0,0,0
156,CASH_OUT,505578.44,C1195616882,1266.0,0.0,C1903152702,0.0,505578.44,0,0
156,PAYMENT,2720.82,C920502977,20037.0,17316.18,M1577117005,0.0,0.0,0,0
156,TRANSFER,1001727.37,C726432315,482.0,0.0,C96228592,74250.46,1075977.83,0,0
156,CASH_IN,174565.86,C1904629018,383673.0,558238.86,C1558470370,332854.53,158288.67,0,0
