step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
155,CASH_OUT,167543.59,C86475511,0.0,0.0,C1909145998,210037.99,660211.21,0,0
155,CASH_OUT,108630.07,C970454316,254913.0,146282.93,C199305756,0.0,108630.07,0,0
155,CASH_OUT,73703.71,C67558546,28472.0,0.0,C1778006925,818391.06,892094.77,0,0
155,CASH_IN,14498.0,C654548391,25722.0,40220.0,C2116955517,753508.78,739010.77,0,0
155,CASH_OUT,404796.84,C512394122,25655.0,0.0,C1394392886,0.0,404796.84,0,0
155,PAYMENT,7639.59,C418540514,40912.0,33272.41,M715310626,0.0,0.0,0,0
155,CASH_IN,8735.53,C301439092,242.0,8977.53,C541832201,0.0,0.0,0,0
155,CASH_OUT,252841.73,C1529601811,8977.53,0.0,C498938909,1517527.62,1770369.35,0,0
155,CASH_OUT,1052.59,C1343029999,0.0,0.0,C1185109647,515379.9,825255.91,0,0
155,CASH_OUT,257259.64,C1814191386,0.0,0.0,C154979522,315122.98,338272.19,0,0
155,CASH_OUT,164507.18,C1102798034,0.0,0.0,C1607931050,998160.41,1162667.59,0,0
155,CASH_OUT,22614.01,C1148047537,0.0,0.0,C346221224,34478.65,57092.66,0,0
155,CASH_OUT,390716.48,C2093983913,0.0,0.0,C653558873,1360481.3,1905711.47,0,0
155,PAYMENT,2405.23,C41672871,62557.0,60151.77,M423457270,0.0,0.0,0,0
155,CASH_IN,32536.81,C864010808,125.0,32661.81,C10446032,440042.7,724991.42,0,0
155,PAYMENT,20778.28,C854900254,22112.0,1333.72,M1867976255,0.0,0.0,0,0
155,CASH_OUT,194732.16,C488075490,1333.72,0.0,C466733042,786917.88,981650.04,0,0
155,CASH_OUT,123017.08,C1345589114,1176.0,0.0,C937397489,0.0,123017.08,0,0
155,PAYMENT,18713.12,C1193762604,12486.0,0.0,M282498817,0.0,0.0,0,0
155,CASH_OUT,511945.11,C912287129,4483.0,0.0,C602059484,0.0,511945.11,0,0
155,CASH_OUT,400485.12,C1180693488,145446.0,0.0,C1713069973,227422.62,627907.74,0,0
155,TRANSFER,734200.94,C997988904,0.0,0.0,C1498391408,3434524.28,4168725.22,0,0
155,TRANSFER,852009.13,C532085977,11679.0,0.0,C1353508216,0.0,852009.13,0,0
155,PAYMENT,8060.18,C718216731,0.0,0.0,M330737857,0.0,0.0,0,0
155,DEBIT,804.86,C1212173765,63239.0,62434.14,C1805512820,1110315.04,1111119.9,0,0
155,PAYMENT,2004.75,C1622683680,320.0,0.0,M852870634,0.0,0.0,0,0
155,CASH_IN,170841.39,C335778769,65425.0,236266.39,C1631831741,1270950.03,1100108.65,0,0
155,CASH_OUT,149213.76,C1592253169,352.0,0.0,C1934142973,0.0,149213.76,0,0
155,CASH_OUT,434702.7,C2139080765,24338.0,0.0,C409731145,115244.16,549946.87,0,0
155,PAYMENT,12907.85,C1662625965,18715.0,5807.15,M1804349956,0.0,0.0,0,0
155,PAYMENT,3521.63,C190598614,101730.0,98208.37,M182669984,0.0,0.0,0,0
155,TRANSFER,82981.96,C613539729,20678.0,0.0,C1952926100,0.0,65856.21,0,0
155,CASH_IN,250592.52,C772261141,658298.0,908890.52,C1248281335,326430.96,75838.44,0,0
155,TRANSFER,1734207.99,C1205604350,908890.52,0.0,C903810142,2114988.89,4063120.28,0,0
155,CASH_OUT,275885.8,C1463432183,6036.0,0.0,C514006554,389891.76,665777.56,0,0
155,PAYMENT,46955.06,C2105344982,0.0,0.0,M1833061889,0.0,0.0,0,0
155,CASH_OUT,188383.51,C1254498216,40830.0,0.0,C2122837191,0.0,188383.51,0,0
155,PAYMENT,3007.35,C1290090636,10489.0,7481.65,M1494479221,0.0,0.0,0,0
155,PAYMENT,17002.8,C643730960,5589.0,0.0,M1545596460,0.0,0.0,0,0
155,CASH_IN,37521.01,C970693755,100154.0,137675.01,C453801421,0.0,0.0,0,0
155,CASH_IN,128385.7,C2139441772,290892.0,419277.7,C1170337016,84560.53,0.0,0,0
155,CASH_IN,213433.23,C762930562,25702.0,239135.23,C981598566,311493.14,98059.91,0,0
155,PAYMENT,40.35,C246714511,51458.0,51417.65,M1810492774,0.0,0.0,0,0
155,CASH_IN,4090.13,C1047141469,10387.0,14477.13,C1766211190,3161293.42,3157203.29,0,0
155,CASH_IN,97410.76,C1482242919,3098.0,100508.76,C559160084,0.0,0.0,0,0
155,CASH_OUT,456788.06,C1925441547,100508.76,0.0,C573097287,1253161.3,1709949.36,0,0
155,CASH_OUT,13469.86,C1449503208,0.0,0.0,C300995380,305192.92,261897.27,0,0
155,CASH_OUT,477546.62,C948162445,0.0,0.0,C2040630243,485563.87,963110.49,0,0
155,CASH_OUT,79090.38,C697326073,0.0,0.0,C337841709,975579.81,1054670.19,0,0
155,CASH_OUT,189897.83,C1157525360,0.0,0.0,C761467711,1227177.24,1417075.07,0,0
155,CASH_OUT,217114.33,C1060091118,0.0,0.0,C71550709,2524292.96,2741407.3,0,0
155,TRANSFER,324708.67,C427223841,750.0,0.0,C1403526250,0.0,324708.67,0,0
155,CASH_OUT,195303.16,C847394407,0.0,0.0,C273096618,477795.13,738924.07,0,0
155,CASH_OUT,91959.65,C87055016,50624.0,0.0,C564309764,2964616.2,3056575.85,0,0
155,CASH_IN,54066.51,C1207572004,7086.0,61152.51,C1822630605,1272575.67,1218509.16,0,0
155,CASH_OUT,101771.23,C1778111001,6119.0,0.0,C98645493,145096.2,246867.43,0,0
155,TRANSFER,1329196.49,C1256841295,21372.0,0.0,C1771542424,541315.41,1870511.89,0,0
155,CASH_IN,537643.08,C1300960928,20725.0,558368.08,C943005693,978057.7,440414.61,0,0
155,CASH_OUT,163306.81,C1515680259,870864.0,707557.19,C637700323,1386126.01,1549432.81,0,0
155,TRANSFER,523157.27,C1837828170,293.0,0.0,C1226935368,1082648.39,1605805.66,0,0
