step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
154,PAYMENT,9741.86,C1118224295,1538514.59,1528772.74,M1522404684,0.0,0.0,0,0
154,PAYMENT,1983.59,C1086855943,1528772.74,1526789.14,M1242615639,0.0,0.0,0,0
154,PAYMENT,11899.68,C1035733557,1526789.14,1514889.47,M398636195,0.0,0.0,0,0
154,PAYMENT,16356.36,C391288191,1514889.47,1498533.1,M1534364341,0.0,0.0,0,0
154,PAYMENT,10912.59,C105172556,1498533.1,1487620.51,M77665675,0.0,0.0,0,0
154,PAYMENT,9099.57,C131825933,1487620.51,1478520.95,M2013631073,0.0,0.0,0,0
154,PAYMENT,6302.78,C1486030211,1478520.95,1472218.17,M1418878551,0.0,0.0,0,0
154,PAYMENT,8345.8,C253394465,1472218.17,1463872.37,M1540907833,0.0,0.0,0,0
154,PAYMENT,241.49,C455596764,1463872.37,1463630.87,M1560366857,0.0,0.0,0,0
154,PAYMENT,13458.31,C28756478,1463630.87,1450172.56,M426750810,0.0,0.0,0,0
154,PAYMENT,25787.74,C1010527121,1450172.56,1424384.81,M1804931608,0.0,0.0,0,0
154,PAYMENT,22976.58,C1549520813,1424384.81,1401408.24,M944390687,0.0,0.0,0,0
154,CASH_IN,204105.48,C1607123300,61835.0,265940.48,C1884038717,0.0,0.0,0,0
154,PAYMENT,5550.87,C478940503,25859.0,20308.13,M514367436,0.0,0.0,0,0
154,PAYMENT,2115.69,C1956146364,28032.0,25916.31,M2110804650,0.0,0.0,0,0
154,CASH_OUT,80036.04,C30019314,25916.31,0.0,C1913137700,6602089.98,6682126.03,0,0
154,CASH_OUT,230329.78,C1531361272,131.0,0.0,C667828394,1766554.07,1996883.86,0,0
154,CASH_OUT,51534.87,C1821167008,7678.0,0.0,C1654116881,0.0,51534.87,0,0
