step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
155,TRANSFER,209627.32,C785051387,0.0,0.0,C580774504,2788897.81,2998525.13,0,0
155,TRANSFER,157778.79,C2131281229,0.0,0.0,C904680553,218463.73,376242.52,0,0
155,TRANSFER,60073.61,C1209190200,0.0,0.0,C1952044850,2433039.88,2493113.49,0,0
155,TRANSFER,574020.76,C840830080,0.0,0.0,C418526989,2856460.65,3918974.66,0,0
155,TRANSFER,1247581.59,C1272615182,0.0,0.0,C1800401977,1393472.92,2641054.5,0,0
155,PAYMENT,25830.18,C1925253013,37457.0,11626.82,M741619186,0.0,0.0,0,0
155,CASH_OUT,2161.35,C1846298360,148658.0,146496.65,C726352038,47772.16,49933.51,0,0
155,CASH_IN,492728.52,C1900148950,52755.0,545483.52,C1805037453,0.0,0.0,0,0
155,PAYMENT,21508.84,C189179076,108985.0,87476.16,M105942011,0.0,0.0,0,0
155,TRANSFER,956224.43,C174536271,230.0,0.0,C649834411,327700.55,1283924.98,0,0
155,CASH_IN,348693.46,C1956575389,188212.0,536905.46,C661014151,0.0,0.0,0,0
155,CASH_OUT,122415.22,C1245712974,20554.0,0.0,C1677028035,75989.83,1050111.73,0,0
155,CASH_OUT,76526.67,C1221416878,5392.0,0.0,C300288129,5053692.13,5130218.8,0,0
155,CASH_IN,137744.81,C2066466230,120.0,137864.81,C672756004,263016.19,54054.0,0,0
155,PAYMENT,23663.74,C2029158494,74105.0,50441.26,M854208364,0.0,0.0,0,0
155,TRANSFER,322695.75,C280526520,50441.26,0.0,C2029403184,4743262.34,5065958.09,0,0
155,TRANSFER,664582.11,C899354476,0.0,0.0,C364890078,941157.76,1605739.87,0,0
155,TRANSFER,676585.96,C1493666289,0.0,0.0,C1334128352,1306743.86,2217989.35,0,0
155,TRANSFER,316812.92,C989158642,0.0,0.0,C1691254383,4722042.38,5038855.3,0,0
155,CASH_IN,183868.05,C1768663210,51420.0,235288.05,C559035831,2746248.5,2230386.11,0,0
155,CASH_IN,77041.48,C73808516,21221.0,98262.48,C1116716293,250285.63,26481.62,0,0
155,PAYMENT,8753.04,C1632334840,29798.0,21044.96,M1909039599,0.0,0.0,0,0
155,CASH_OUT,25652.09,C1163094404,21270.0,0.0,C1705390727,0.0,25652.09,0,0
155,PAYMENT,6925.19,C1892993456,0.0,0.0,M1245356257,0.0,0.0,0,0
155,CASH_OUT,39956.57,C1983952528,21065.0,0.0,C1904704342,0.0,39956.57,0,0
155,CASH_IN,81667.15,C679607957,50208.0,131875.15,C1773551969,7550.57,0.0,0,0
155,CASH_IN,498495.22,C2127440764,14239.0,512734.22,C1352718439,40051.03,0.0,0,0
155,PAYMENT,5913.11,C1634509292,12849.0,6935.89,M309030759,0.0,0.0,0,0
155,CASH_OUT,263290.23,C892952297,40362.0,0.0,C1420210120,1619866.43,2397237.08,0,0
155,CASH_IN,147218.9,C975378169,23390.0,170608.9,C243498556,1102546.53,955327.63,0,0
155,CASH_OUT,131305.71,C1044689808,65487.0,0.0,C73009098,3991701.39,4123007.1,0,0
