step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
154,PAYMENT,26764.1,C1279966949,122724.91,95960.81,M1912987791,0.0,0.0,0,0
154,PAYMENT,12515.99,C291316005,95960.81,83444.82,M1088927834,0.0,0.0,0,0
154,TRANSFER,977221.48,C1505991477,36349.49,0.0,C1568958326,3290671.37,4267892.85,0,0
154,CASH_OUT,290554.76,C69146906,0.0,0.0,C428931412,9547200.78,9837755.54,0,0
154,CASH_OUT,123115.51,C2092123317,0.0,0.0,C1695703206,161953.26,285068.77,0,0
154,CASH_OUT,166336.04,C32183825,0.0,0.0,C287731032,896989.76,1063325.8,0,0
154,CASH_OUT,56939.8,C1144270634,0.0,0.0,C1629725523,4576693.84,4633633.64,0,0
154,CASH_OUT,168457.34,C941570431,0.0,0.0,C2109365726,270573.96,439031.3,0,0
154,CASH_OUT,305002.16,C1592742949,0.0,0.0,C1154872404,716378.49,1021380.65,0,0
154,CASH_OUT,168432.06,C124619383,0.0,0.0,C1002130885,186561.03,354993.09,0,0
154,CASH_OUT,114391.03,C1657125071,0.0,0.0,C182607676,461542.99,575934.02,0,0
154,CASH_OUT,289412.66,C592490793,0.0,0.0,C681180045,1054037.23,1343449.89,0,0
154,CASH_IN,515.33,C129668890,4620.0,5135.33,C1312412623,0.0,0.0,0,0
154,CASH_OUT,62661.83,C1827642280,12224.0,0.0,C349268879,497540.08,560201.92,0,0
154,CASH_IN,657983.38,C589518138,19791.0,677774.38,C799299992,0.0,0.0,0,0
154,PAYMENT,16314.83,C98328974,677774.38,661459.54,M1443705960,0.0,0.0,0,0
154,PAYMENT,29731.44,C1177540570,661459.54,631728.1,M2132594848,0.0,0.0,0,0
154,PAYMENT,4410.74,C430575324,631728.1,627317.36,M641452021,0.0,0.0,0,0
154,PAYMENT,15279.96,C512902639,627317.36,612037.4,M118628173,0.0,0.0,0,0
154,PAYMENT,16144.09,C1309097373,612037.4,595893.31,M914055111,0.0,0.0,0,0
154,PAYMENT,5311.1,C986372570,595893.31,590582.21,M758464953,0.0,0.0,0,0
154,PAYMENT,30734.25,C1521056343,590582.21,559847.96,M918590370,0.0,0.0,0,0
154,PAYMENT,34223.92,C1520994473,559847.96,525624.04,M1561797324,0.0,0.0,0,0
154,PAYMENT,4347.23,C1283297531,525624.04,521276.81,M2123515733,0.0,0.0,0,0
154,PAYMENT,16586.5,C1625388526,521276.81,504690.31,M67385980,0.0,0.0,0,0
154,PAYMENT,4059.31,C610179151,504690.31,500631.0,M1218108286,0.0,0.0,0,0
154,PAYMENT,6122.23,C599759238,500631.0,494508.77,M114135127,0.0,0.0,0,0
154,PAYMENT,14966.11,C1451359265,494508.77,479542.66,M1214160036,0.0,0.0,0,0
154,PAYMENT,24038.79,C401760128,479542.66,455503.87,M2102868481,0.0,0.0,0,0
154,PAYMENT,5789.72,C611234174,455503.87,449714.15,M417964779,0.0,0.0,0,0
154,PAYMENT,627.27,C493019177,449714.15,449086.88,M1503745718,0.0,0.0,0,0
154,PAYMENT,10730.77,C144046525,449086.88,438356.1,M1572793534,0.0,0.0,0,0
154,PAYMENT,19486.28,C1473719432,438356.1,418869.82,M76600354,0.0,0.0,0,0
154,PAYMENT,9495.33,C602905884,418869.82,409374.5,M161373891,0.0,0.0,0,0
154,PAYMENT,23952.89,C1740869652,409374.5,385421.6,M1701865738,0.0,0.0,0,0
154,PAYMENT,609.73,C975704005,566.0,0.0,M1094399493,0.0,0.0,0,0
154,PAYMENT,3580.66,C973298950,0.0,0.0,M1549618037,0.0,0.0,0,0
154,CASH_IN,307753.09,C653336860,40774.0,348527.09,C1094784009,520092.88,212339.79,0,0
154,PAYMENT,16282.69,C1046655193,10559.0,0.0,M506016126,0.0,0.0,0,0
154,CASH_OUT,393716.36,C672778029,0.0,0.0,C1735856236,1187681.98,1581398.34,0,0
154,PAYMENT,4828.22,C122678003,9024.0,4195.78,M746616507,0.0,0.0,0,0
154,CASH_OUT,91440.41,C2079658132,156532.0,65091.59,C1102113122,1771623.02,1863063.43,0,0
154,CASH_OUT,274331.26,C498303080,16183.0,0.0,C487998806,0.0,274331.26,0,0
154,PAYMENT,7297.33,C1708390751,152.0,0.0,M1254719216,0.0,0.0,0,0
154,PAYMENT,23276.27,C434873997,13995.0,0.0,M408601880,0.0,0.0,0,0
154,TRANSFER,72100.85,C1647955533,52009.0,0.0,C1288807777,360103.02,432203.87,0,0
154,TRANSFER,635720.04,C1669730820,296025.0,0.0,C924974353,0.0,635720.04,0,0
154,CASH_OUT,93430.8,C664604471,45548.0,0.0,C1013845504,14854.0,108284.8,0,0
154,CASH_OUT,209372.51,C1772186841,15758.0,0.0,C569394472,525356.91,734729.42,0,0
154,CASH_IN,372101.33,C1170643974,28305.0,400406.33,C1987574052,14867.73,0.0,0,0
154,PAYMENT,9624.02,C377725064,106871.0,97246.98,M1495851480,0.0,0.0,0,0
154,CASH_OUT,128117.02,C990747008,36755.0,0.0,C1515327126,0.0,128117.02,0,0
154,TRANSFER,1229865.53,C1255806027,286772.0,0.0,C116357778,160925.02,1390790.55,0,0
154,CASH_OUT,443786.69,C1104571000,0.0,0.0,C900708076,8405076.68,8848863.37,0,0
154,PAYMENT,18031.66,C1601070523,5561.0,0.0,M150480463,0.0,0.0,0,0
154,PAYMENT,3287.0,C312083287,0.0,0.0,M1626160854,0.0,0.0,0,0
154,CASH_OUT,461505.6,C1275251917,24780.0,0.0,C674508712,0.0,461505.6,0,0
154,PAYMENT,1342.34,C92356956,22432.0,21089.66,M1195600384,0.0,0.0,0,0
154,CASH_OUT,139662.36,C1313990576,14593.0,0.0,C1716511810,3283790.0,3423452.35,0,0
154,CASH_OUT,228877.96,C351223315,11033.0,0.0,C1836008983,4828942.57,5057820.54,0,0
154,PAYMENT,7740.26,C468391539,0.0,0.0,M1193573476,0.0,0.0,0,0
154,PAYMENT,7389.0,C101285719,0.0,0.0,M1803273763,0.0,0.0,0,0
154,PAYMENT,4986.28,C685776305,0.0,0.0,M1279497109,0.0,0.0,0,0
154,PAYMENT,15726.27,C33406605,0.0,0.0,M872561231,0.0,0.0,0,0
154,PAYMENT,1724.26,C480748779,0.0,0.0,M1286099921,0.0,0.0,0,0
154,PAYMENT,28039.56,C550339871,0.0,0.0,M87560971,0.0,0.0,0,0
154,PAYMENT,24287.33,C605646779,0.0,0.0,M706844210,0.0,0.0,0,0
154,PAYMENT,10202.76,C1720195860,0.0,0.0,M602795141,0.0,0.0,0,0
154,PAYMENT,14064.35,C1290157044,0.0,0.0,M1792058460,0.0,0.0,0,0
154,PAYMENT,7445.54,C1277579945,0.0,0.0,M14882412,0.0,0.0,0,0
154,PAYMENT,6407.14,C2108142623,0.0,0.0,M305794483,0.0,0.0,0,0
154,PAYMENT,4816.34,C1828169287,0.0,0.0,M1958710723,0.0,0.0,0,0
154,PAYMENT,11703.94,C888719367,0.0,0.0,M1986858174,0.0,0.0,0,0
154,PAYMENT,5616.18,C662260138,0.0,0.0,M790628627,0.0,0.0,0,0
154,PAYMENT,7923.02,C1567249408,0.0,0.0,M1140632559,0.0,0.0,0,0
154,PAYMENT,5417.17,C774217251,0.0,0.0,M31613541,0.0,0.0,0,0
154,PAYMENT,24106.08,C237497357,0.0,0.0,M681741813,0.0,0.0,0,0
154,PAYMENT,15075.68,C712297028,0.0,0.0,M941057061,0.0,0.0,0,0
154,PAYMENT,44864.36,C165781678,0.0,0.0,M898652482,0.0,0.0,0,0
154,PAYMENT,18776.96,C968528734,0.0,0.0,M974122496,0.0,0.0,0,0
154,PAYMENT,41538.24,C1047514431,0.0,0.0,M159570425,0.0,0.0,0,0
154,PAYMENT,8466.2,C1682934772,0.0,0.0,M569710227,0.0,0.0,0,0
154,PAYMENT,10666.07,C1639133607,0.0,0.0,M2120315257,0.0,0.0,0,0
154,PAYMENT,3968.34,C1718175082,0.0,0.0,M1864468154,0.0,0.0,0,0
154,CASH_OUT,104077.89,C392674544,9702.0,0.0,C808681689,467976.34,572054.24,0,0
154,TRANSFER,87136.13,C1660480988,36464.0,0.0,C1853586652,32354.0,119490.13,0,0
154,CASH_OUT,261645.49,C1318500092,7502.0,0.0,C1784156937,0.0,261645.49,0,0
154,CASH_OUT,394531.3,C769785282,0.0,0.0,C720370261,11084266.78,11478798.08,0,0
154,CASH_OUT,44509.96,C122373298,292173.3,247663.34,C548100758,673393.6,717903.57,0,0
154,CASH_OUT,64809.55,C578346890,247663.34,182853.79,C652900249,3018661.55,3083471.1,0,0
154,CASH_OUT,196094.79,C1503837295,138943.0,0.0,C1638500797,1490722.71,1686817.5,0,0
154,PAYMENT,26785.76,C2072991092,0.0,0.0,M649912419,0.0,0.0,0,0
154,PAYMENT,12539.88,C1113386929,61643.0,49103.12,M240214609,0.0,0.0,0,0
154,PAYMENT,19730.87,C259306010,38926.0,19195.13,M1309340783,0.0,0.0,0,0
154,CASH_IN,35688.82,C1804512120,181182.0,216870.82,C2029120225,212204.88,176516.06,0,0
154,PAYMENT,13443.26,C1850216370,157.0,0.0,M1141281795,0.0,0.0,0,0
154,CASH_IN,34667.83,C1563867488,56638.0,91305.83,C846650762,576605.92,541938.09,0,0
154,PAYMENT,13652.48,C1140661461,119173.0,105520.52,M1835445895,0.0,0.0,0,0
154,PAYMENT,4269.81,C498108836,31498.0,27228.19,M1965412043,0.0,0.0,0,0
154,CASH_OUT,41054.53,C1578462990,11337.0,0.0,C1990129430,666638.36,707692.88,0,0
154,CASH_IN,69178.37,C106946781,8004.0,77182.37,C562693939,0.0,0.0,0,0
154,CASH_OUT,245291.67,C524006427,9064.0,0.0,C588339818,171907.82,417199.49,0,0
154,CASH_IN,287647.63,C1144218273,21384.0,309031.63,C874226757,3085053.23,2797405.59,0,0
154,PAYMENT,27965.92,C833292342,37328.0,9362.08,M1208704982,0.0,0.0,0,0
154,PAYMENT,16084.27,C181580192,14345.0,0.0,M1437330481,0.0,0.0,0,0
154,CASH_OUT,278700.42,C1009296394,20693.0,0.0,C1211109715,74731.49,353431.91,0,0
154,CASH_OUT,6329.57,C776972726,0.0,0.0,C959870743,727575.38,877185.76,0,0
154,CASH_OUT,257019.26,C823083630,11151.0,0.0,C322484166,300212.6,557231.86,0,0
154,PAYMENT,19996.06,C995093018,51863.0,31866.94,M1119748493,0.0,0.0,0,0
154,CASH_OUT,313189.22,C300880501,146452.0,0.0,C580244991,325700.0,638889.22,0,0
154,CASH_OUT,102014.14,C1522023956,20175.0,0.0,C780328770,1081015.97,1183030.11,0,0
154,CASH_OUT,129719.51,C509808739,423597.0,293877.49,C625958644,0.0,129719.51,0,0
154,CASH_OUT,170197.13,C744740939,12959.0,0.0,C1578997787,3203745.74,3373942.88,0,0
154,CASH_IN,56780.22,C1165368072,40328.0,97108.22,C345173505,0.0,0.0,0,0
154,TRANSFER,2071736.06,C1587922220,5825.0,0.0,C639484785,61711.55,2133447.61,0,0
154,CASH_OUT,164359.59,C1489188499,192392.0,28032.41,C1370266994,830006.0,994365.59,0,0
154,PAYMENT,19815.13,C1783635008,6296.0,0.0,M520873049,0.0,0.0,0,0
154,PAYMENT,8940.61,C1870126641,92134.0,83193.39,M776014562,0.0,0.0,0,0
154,PAYMENT,8126.17,C1142530422,185533.0,177406.83,M82885760,0.0,0.0,0,0
154,TRANSFER,1432223.44,C1437035641,44367.0,0.0,C893117818,79647.28,1511870.72,0,0
154,CASH_OUT,50565.58,C1939307061,21091.0,0.0,C686232670,1368434.89,1419000.47,0,0
154,CASH_OUT,433800.42,C2056021792,98401.0,0.0,C27863007,402408.0,836208.42,0,0
154,PAYMENT,13878.71,C2065289293,35185.0,21306.29,M355713011,0.0,0.0,0,0
154,CASH_IN,153806.35,C1564293554,15312.0,169118.35,C1811206974,723597.9,569791.55,0,0
154,PAYMENT,13249.73,C1142026322,337443.0,324193.27,M1900010277,0.0,0.0,0,0
154,CASH_OUT,219602.86,C2046504662,62259.0,0.0,C727251465,0.0,219602.86,0,0
154,CASH_OUT,460399.74,C1296001266,4606.26,0.0,C1568983676,1150445.46,1610845.2,0,0
154,PAYMENT,5657.73,C107446887,0.0,0.0,M160339837,0.0,0.0,0,0
154,DEBIT,5880.21,C690193668,101317.0,95436.79,C1739093314,553930.68,559810.89,0,0
154,CASH_IN,91075.94,C527237162,688.0,91763.94,C1017025040,158666.69,67590.74,0,0
154,CASH_OUT,257377.3,C623103258,91763.94,0.0,C2123460533,587847.87,845225.17,0,0
154,CASH_OUT,109906.52,C1483441084,0.0,0.0,C1431759851,2531399.48,2641305.99,0,0
154,CASH_OUT,520192.87,C1834296848,0.0,0.0,C1821054885,3904112.85,4424305.72,0,0
154,CASH_OUT,158132.19,C441325504,0.0,0.0,C1758235056,1393375.02,1551507.2,0,0
154,CASH_OUT,242728.68,C557728398,0.0,0.0,C652874081,2648502.73,3082060.74,0,0
154,CASH_OUT,269990.29,C625759094,0.0,0.0,C1914692386,1045833.13,1315823.43,0,0
154,CASH_OUT,209327.03,C1642959977,0.0,0.0,C47453108,538482.11,747809.14,0,0
154,CASH_OUT,306291.77,C192376707,0.0,0.0,C22869213,1027629.18,1333920.95,0,0
154,CASH_OUT,160149.77,C1485727313,0.0,0.0,C1806835500,942939.51,1103089.28,0,0
154,CASH_OUT,55805.11,C522082773,0.0,0.0,C1782113663,14014508.2,14070313.31,0,0
154,CASH_OUT,130786.11,C316524675,0.0,0.0,C2047087693,1313887.93,1444674.05,0,0
154,CASH_OUT,78458.7,C585541164,0.0,0.0,C1935043311,365409.99,443868.69,0,0
154,CASH_OUT,376049.71,C158458063,0.0,0.0,C216292322,2130591.09,2506640.8,0,0
154,CASH_OUT,195672.82,C1682755781,0.0,0.0,C1338328694,587589.89,783262.71,0,0
154,CASH_OUT,81209.97,C413766943,0.0,0.0,C414965706,9680862.91,9762072.88,0,0
154,CASH_OUT,708422.92,C266962912,0.0,0.0,C418820796,1136112.31,1844535.23,0,0
154,CASH_OUT,212581.12,C160987466,0.0,0.0,C1305721721,498992.83,711573.95,0,0
154,CASH_OUT,261379.62,C189815364,0.0,0.0,C658781342,303286.48,564666.1,0,0
154,CASH_OUT,89271.39,C1594173276,0.0,0.0,C1615726701,183469.37,272740.76,0,0
154,CASH_OUT,219387.48,C470838747,0.0,0.0,C234662297,437145.9,656533.38,0,0
154,CASH_OUT,186888.33,C1443370298,0.0,0.0,C654506849,2676312.61,2863200.94,0,0
154,CASH_OUT,328475.99,C1602480069,0.0,0.0,C1631347142,1154978.59,1483454.58,0,0
154,CASH_OUT,297438.26,C692720814,0.0,0.0,C327287201,408521.37,705959.63,0,0
154,CASH_OUT,152647.46,C917228265,0.0,0.0,C309167705,6421891.68,6574539.14,0,0
154,CASH_OUT,33215.32,C538749123,0.0,0.0,C776659500,367912.77,401128.08,0,0
154,CASH_OUT,79928.35,C1625415370,0.0,0.0,C1713348836,1400044.64,1479973.0,0,0
154,CASH_OUT,40490.77,C435640604,0.0,0.0,C1231270151,414340.79,454831.56,0,0
154,CASH_OUT,67384.93,C1902326857,0.0,0.0,C1952384599,2185263.2,2252648.13,0,0
154,CASH_OUT,386952.17,C888979478,0.0,0.0,C204530597,1653720.43,2040672.6,0,0
154,CASH_OUT,125817.95,C1518690253,0.0,0.0,C361408041,269609.77,395427.72,0,0
154,CASH_OUT,41187.17,C2040123960,0.0,0.0,C1760264878,1912163.86,1953351.03,0,0
154,CASH_OUT,23164.04,C296771646,0.0,0.0,C995072681,1985783.73,2008947.77,0,0
154,CASH_OUT,533392.14,C1134493294,0.0,0.0,C1987522403,934036.07,1308870.98,0,0
154,CASH_OUT,26713.22,C865450727,0.0,0.0,C14143042,619212.61,645925.83,0,0
154,CASH_OUT,328468.48,C69904063,0.0,0.0,C271845109,6207048.29,6535516.78,0,0
154,CASH_OUT,160083.17,C378115988,0.0,0.0,C1208861956,287420.59,447503.75,0,0
154,CASH_OUT,74893.78,C575694501,0.0,0.0,C1750905143,2694407.28,2769301.06,0,0
154,CASH_OUT,326411.8,C1015849610,0.0,0.0,C580533329,795395.64,1121807.44,0,0
154,CASH_OUT,283629.58,C1833104634,0.0,0.0,C1138887428,325739.98,609369.56,0,0
154,CASH_OUT,118078.76,C934149105,0.0,0.0,C671367753,1299857.28,1417936.03,0,0
154,CASH_OUT,204002.87,C376030959,0.0,0.0,C229623902,335970.8,539973.67,0,0
154,CASH_OUT,143835.32,C1328066138,0.0,0.0,C865376350,11364019.05,11507854.37,0,0
154,CASH_OUT,89088.48,C901215841,0.0,0.0,C1125920559,647492.85,736581.33,0,0
154,CASH_OUT,300346.59,C1830642005,0.0,0.0,C134445473,430214.86,730561.45,0,0
154,CASH_OUT,31814.93,C890997927,0.0,0.0,C1907603999,104792.26,136607.19,0,0
154,CASH_OUT,37989.05,C1070312992,0.0,0.0,C1775058268,949166.43,987155.48,0,0
154,CASH_OUT,109269.54,C834782150,0.0,0.0,C136218555,1468439.34,1577708.88,0,0
154,CASH_OUT,12320.12,C927992674,0.0,0.0,C759150032,172281.0,184601.12,0,0
154,CASH_OUT,130729.87,C1590151067,0.0,0.0,C931967952,2260690.84,2391420.71,0,0
154,CASH_OUT,81225.92,C1017104589,0.0,0.0,C1842363669,82198.89,163424.81,0,0
154,CASH_OUT,90032.36,C67101547,0.0,0.0,C1768630016,2947699.9,3037732.27,0,0
154,CASH_OUT,112605.92,C876864365,0.0,0.0,C1734116566,266102.28,378708.2,0,0
154,CASH_OUT,121859.48,C1415053665,0.0,0.0,C1569882878,178411.8,300271.28,0,0
154,CASH_OUT,334542.77,C373514887,0.0,0.0,C1800291764,386001.06,720543.83,0,0
154,CASH_OUT,54960.23,C1792753567,0.0,0.0,C1120392276,827071.79,882032.02,0,0
154,CASH_OUT,558620.06,C1101586722,0.0,0.0,C231457555,582461.68,1141081.74,0,0
154,CASH_OUT,213126.74,C1441772415,0.0,0.0,C1277901632,248784.37,461911.12,0,0
154,CASH_OUT,103142.38,C1488303135,0.0,0.0,C1863644747,889298.25,992440.63,0,0
154,CASH_OUT,350468.34,C1797349201,0.0,0.0,C70461887,2731453.11,3081921.45,0,0
154,CASH_OUT,408438.12,C1837503206,0.0,0.0,C1669763196,1351311.52,1759749.64,0,0
154,CASH_OUT,200370.99,C1171927138,0.0,0.0,C456340867,6953275.73,7153646.72,0,0
154,CASH_OUT,284292.0,C809136522,0.0,0.0,C1531167406,5820792.41,6105084.41,0,0
154,CASH_OUT,82235.87,C1358985995,0.0,0.0,C1177356492,831973.77,914209.64,0,0
154,CASH_OUT,65078.5,C214717167,0.0,0.0,C1915474325,403229.98,468308.47,0,0
154,CASH_OUT,110429.11,C411118132,0.0,0.0,C1351115755,3278205.77,3388634.89,0,0
154,CASH_OUT,217390.4,C2077539983,0.0,0.0,C1653844940,4582863.0,4800253.39,0,0
154,CASH_OUT,31996.63,C702438109,0.0,0.0,C1061582902,288878.9,320875.54,0,0
154,CASH_OUT,48132.23,C1206595107,0.0,0.0,C1919325529,705891.32,754023.55,0,0
154,CASH_OUT,235475.61,C1445624928,0.0,0.0,C25269973,1776276.82,2011752.43,0,0
154,CASH_OUT,59647.97,C139759852,0.0,0.0,C1908248638,1860571.3,1920219.27,0,0
154,CASH_OUT,308085.1,C1401367433,0.0,0.0,C827681621,418252.63,726337.72,0,0
154,CASH_OUT,60178.37,C1292082668,0.0,0.0,C1215697612,1122096.91,1182275.29,0,0
154,CASH_OUT,317303.55,C1221538128,0.0,0.0,C1580384651,1007647.87,1324951.42,0,0
154,CASH_OUT,481805.27,C1689258837,0.0,0.0,C110819689,3011683.72,3493488.99,0,0
154,CASH_OUT,32405.44,C243384105,0.0,0.0,C1290895292,47491.81,79897.25,0,0
154,CASH_OUT,305629.24,C1606205416,0.0,0.0,C1543124951,1091532.91,1397162.15,0,0
154,CASH_OUT,39657.6,C1850228990,0.0,0.0,C1025698659,309218.17,348875.77,0,0
154,CASH_OUT,283593.43,C172364993,0.0,0.0,C1048515093,4578868.33,4862461.75,0,0
154,CASH_OUT,203963.21,C163420759,0.0,0.0,C489108333,290552.47,494515.68,0,0
154,CASH_OUT,257496.84,C860108663,0.0,0.0,C613852441,608234.88,865731.72,0,0
154,CASH_OUT,169990.82,C531091025,0.0,0.0,C468964885,1213782.47,1383773.29,0,0
154,CASH_OUT,47629.57,C628957560,0.0,0.0,C755741344,209804.73,257434.3,0,0
154,CASH_OUT,198238.28,C1081571490,0.0,0.0,C1633208957,3928439.34,4126677.62,0,0
154,CASH_OUT,157613.62,C1385828436,0.0,0.0,C1491644276,4386993.23,4544606.85,0,0
154,CASH_OUT,170532.32,C1945016592,0.0,0.0,C1719711472,248569.02,419101.34,0,0
154,CASH_OUT,74804.34,C1070858484,0.0,0.0,C232289159,102995.44,177799.78,0,0
154,CASH_OUT,275933.15,C1142808004,0.0,0.0,C868307459,2499106.28,2775039.42,0,0
154,CASH_OUT,100342.98,C1174896035,0.0,0.0,C113799245,4533767.78,4634110.77,0,0
154,CASH_OUT,62137.87,C1093028458,0.0,0.0,C860369200,1084984.24,1147122.11,0,0
154,CASH_OUT,48469.45,C1584017690,0.0,0.0,C381405647,1483109.05,1247803.12,0,0
154,CASH_OUT,91321.09,C1949508846,0.0,0.0,C1363331606,199552.15,290873.23,0,0
154,CASH_OUT,58686.49,C161785262,0.0,0.0,C835603729,282222.68,340909.17,0,0
154,CASH_OUT,75630.36,C2057489386,0.0,0.0,C249663447,463689.04,539319.41,0,0
154,CASH_OUT,8557.21,C1976551237,0.0,0.0,C333570616,149767.21,158324.42,0,0
154,CASH_OUT,718641.99,C406231366,0.0,0.0,C1233092227,4671732.99,5390374.99,0,0
154,CASH_OUT,638082.8,C882099771,0.0,0.0,C1790239045,1217141.59,1855224.39,0,0
154,CASH_OUT,2295.67,C1476568792,0.0,0.0,C970088635,1821960.22,1824255.89,0,0
154,CASH_OUT,71559.35,C1400682354,0.0,0.0,C1480064470,200671.81,272231.16,0,0
154,CASH_OUT,1672.34,C2133653746,0.0,0.0,C451930660,5193730.27,5195402.61,0,0
154,CASH_OUT,3694.92,C1428441906,0.0,0.0,C1098676587,10225589.29,10229284.21,0,0
154,CASH_OUT,298761.25,C408748840,0.0,0.0,C291569295,299856.73,598617.98,0,0
154,CASH_OUT,222095.75,C783085686,0.0,0.0,C1540427537,1402072.92,1624168.67,0,0
154,CASH_OUT,4652.65,C912221753,0.0,0.0,C1000351574,302736.46,307389.11,0,0
154,CASH_OUT,60707.39,C1104533019,0.0,0.0,C1832276634,5417684.51,5478391.9,0,0
154,CASH_OUT,132616.17,C836884810,0.0,0.0,C1692874697,550937.18,683553.35,0,0
154,CASH_OUT,144504.3,C2013769792,0.0,0.0,C1871896868,2804055.01,2948559.31,0,0
154,CASH_OUT,221952.28,C891580375,0.0,0.0,C1325486271,778694.45,1000646.73,0,0
154,CASH_OUT,136821.06,C1521357414,0.0,0.0,C367388439,433177.95,569999.01,0,0
154,CASH_OUT,160127.24,C1706736624,0.0,0.0,C1214337987,3627751.46,3787878.7,0,0
154,CASH_OUT,25593.66,C553288375,0.0,0.0,C1993801291,351288.59,376882.25,0,0
154,CASH_OUT,260076.66,C909515688,0.0,0.0,C176559553,356571.44,616648.1,0,0
154,CASH_OUT,93472.9,C471925290,0.0,0.0,C753337342,860034.99,953507.89,0,0
154,CASH_OUT,200698.52,C754212709,0.0,0.0,C1371226062,236167.94,436866.46,0,0
154,CASH_OUT,157012.06,C1483710326,0.0,0.0,C1213996065,187259.52,344271.58,0,0
154,CASH_OUT,34096.22,C1577202824,0.0,0.0,C659654479,74237.14,108333.36,0,0
154,CASH_OUT,51972.76,C1244028208,0.0,0.0,C924322965,310020.65,420102.72,0,0
154,CASH_OUT,25109.75,C1143417958,0.0,0.0,C1108649213,268641.81,293751.56,0,0
154,CASH_OUT,406592.84,C1612160955,0.0,0.0,C987310037,534466.25,941059.1,0,0
154,CASH_OUT,218914.24,C805196101,0.0,0.0,C58946220,4795159.95,5014074.19,0,0
154,CASH_OUT,487516.69,C1464424023,0.0,0.0,C926701865,741070.57,1228587.26,0,0
154,CASH_OUT,202440.26,C711988420,0.0,0.0,C1621241334,289014.32,491454.59,0,0
154,CASH_OUT,261704.06,C1992731766,0.0,0.0,C236006370,1309753.75,1571457.81,0,0
154,CASH_OUT,98264.44,C737132434,0.0,0.0,C692339764,1814618.69,1912883.14,0,0
154,CASH_OUT,295359.33,C914997078,0.0,0.0,C1285980875,431988.39,727347.72,0,0
154,CASH_OUT,72244.35,C477453175,0.0,0.0,C1316010504,265548.99,337793.34,0,0
154,CASH_OUT,255199.61,C1595138451,0.0,0.0,C1631312785,344232.11,599431.72,0,0
154,CASH_OUT,183385.72,C165070540,0.0,0.0,C451873296,2382126.38,2565512.11,0,0
154,CASH_OUT,156740.95,C1927199663,0.0,0.0,C79084498,1444390.31,1601131.26,0,0
154,CASH_OUT,260682.48,C1153890400,0.0,0.0,C804616938,337330.7,598013.18,0,0
154,CASH_OUT,35387.04,C77170194,0.0,0.0,C1986920453,577218.84,612605.88,0,0
