step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
156,PAYMENT,14823.9,C31340069,42063.0,27239.1,M487839425,0.0,0.0,0,0
156,CASH_IN,109382.34,C1162030053,108130.0,217512.34,C1486550428,15924.46,0.0,0,0
156,TRANSFER,992890.79,C314250077,217512.34,0.0,C207883608,1871175.22,2864066.01,0,0
156,TRANSFER,1278082.99,C1646551089,0.0,0.0,C138707774,1634841.09,2912924.08,0,0
156,TRANSFER,888401.7,C1627522922,0.0,0.0,C107671770,4332336.0,5220737.7,0,0
156,TRANSFER,1610485.95,C1027740844,0.0,0.0,C997061881,2004564.6,3615050.55,0,0
156,TRANSFER,1028355.46,C2007615906,0.0,0.0,C1614334616,1139724.42,2168079.88,0,0
156,CASH_IN,418495.32,C911022734,16914.0,435409.32,C605008933,5100024.89,4681529.57,0,0
156,PAYMENT,5895.54,C1191539322,15729.0,9833.46,M1792010562,0.0,0.0,0,0
156,CASH_OUT,157931.68,C1402132832,9833.46,0.0,C313816380,1800223.43,1958155.11,0,0
156,CASH_OUT,63274.05,C223686902,152811.0,89536.95,C138524238,797535.02,860809.07,0,0
156,CASH_IN,45553.72,C1638864260,132860.0,178413.72,C1867185901,0.0,0.0,0,0
156,TRANSFER,797546.16,C1950315786,69609.0,0.0,C1708145194,120096.44,917642.59,0,0
156,CASH_IN,19057.39,C824437556,193887.0,212944.39,C2017725630,692645.48,673588.09,0,0
156,CASH_OUT,127503.18,C366325606,19975.0,0.0,C1817285052,0.0,106140.39,0,0
156,CASH_IN,118811.2,C206539629,107538.0,226349.2,C1412998886,3340335.14,3221523.95,0,0
156,PAYMENT,10093.07,C64436427,26521.0,16427.93,M755173838,0.0,0.0,0,0
156,PAYMENT,892.24,C362098071,105905.0,105012.76,M1710344363,0.0,0.0,0,0
156,PAYMENT,13920.15,C1599776190,31365.0,17444.85,M1789041378,0.0,0.0,0,0
156,CASH_IN,430092.46,C1449651124,100273.0,530365.46,C429533322,2480232.89,2050140.43,0,0
156,PAYMENT,16761.46,C1035523395,530365.46,513604.0,M927326239,0.0,0.0,0,0
156,PAYMENT,8195.42,C1238243743,513604.0,505408.57,M538800473,0.0,0.0,0,0
156,PAYMENT,13450.12,C1534372564,505408.57,491958.45,M1126825149,0.0,0.0,0,0
156,PAYMENT,12005.31,C2056394662,491958.45,479953.14,M835593748,0.0,0.0,0,0
156,PAYMENT,9679.07,C1326582003,479953.14,470274.07,M1137887672,0.0,0.0,0,0
156,PAYMENT,19165.93,C697817411,470274.07,451108.14,M1764340963,0.0,0.0,0,0
156,PAYMENT,1859.31,C908291237,451108.14,449248.83,M1676274896,0.0,0.0,0,0
156,PAYMENT,2976.03,C1956867119,449248.83,446272.8,M1351176436,0.0,0.0,0,0
156,PAYMENT,18703.55,C2103597060,446272.8,427569.25,M1363256340,0.0,0.0,0,0
156,PAYMENT,12724.24,C1047296007,427569.25,414845.01,M611881422,0.0,0.0,0,0
156,PAYMENT,3699.14,C1261788989,414845.01,411145.87,M386413387,0.0,0.0,0,0
156,PAYMENT,2416.81,C1249500653,411145.87,408729.06,M720360333,0.0,0.0,0,0
156,PAYMENT,14459.33,C1271053658,408729.06,394269.73,M486952194,0.0,0.0,0,0
156,CASH_OUT,264595.88,C429157882,6124.0,0.0,C1223212653,79198.67,862271.84,0,0
156,CASH_OUT,186074.85,C1295230718,21454.0,0.0,C1498338996,1955542.93,2141617.78,0,0
156,TRANSFER,369224.75,C323353199,49554.0,0.0,C944011711,15790572.87,16159797.62,0,0
156,TRANSFER,49650.23,C1006951256,10361.0,0.0,C294675660,0.0,49650.23,0,0
156,CASH_IN,435240.08,C105220767,19952.0,455192.08,C1712496369,1383625.48,948385.4,0,0
156,CASH_OUT,153898.67,C1444010239,22059.0,0.0,C1454607205,121049.72,274948.4,0,0
156,CASH_OUT,678929.56,C1782302416,7980.0,0.0,C551653526,78376.25,757305.81,0,0
156,PAYMENT,30095.02,C1887379156,1124.0,0.0,M1514435382,0.0,0.0,0,0
156,CASH_OUT,411361.53,C38440609,233031.0,0.0,C42980817,13872.43,425233.96,0,0
156,CASH_OUT,251243.61,C913560958,58493.0,0.0,C899839861,3759270.71,4010514.32,0,0
156,CASH_OUT,124265.27,C1047721178,206009.0,81743.73,C1867793283,274840.2,399105.47,0,0
156,CASH_IN,74995.75,C1205267937,5497.0,80492.75,C2075598173,0.0,0.0,0,0
156,PAYMENT,1189.93,C289365052,80492.75,79302.82,M969913152,0.0,0.0,0,0
156,PAYMENT,11193.37,C280122503,79302.82,68109.45,M1627064981,0.0,0.0,0,0
156,PAYMENT,16738.3,C189690890,59.0,0.0,M1340048272,0.0,0.0,0,0
156,CASH_IN,298128.16,C1296822400,107653.0,405781.16,C1227606415,0.0,0.0,0,0
156,CASH_OUT,558652.51,C1977410590,3564.0,0.0,C379945832,2679696.85,3238349.36,0,0
156,PAYMENT,9973.72,C231354507,20248.0,10274.28,M1052438945,0.0,0.0,0,0
156,PAYMENT,3383.31,C753391878,10274.28,6890.97,M1040790672,0.0,0.0,0,0
156,CASH_OUT,307083.38,C1645942194,13969.0,0.0,C1287623844,69033.53,376116.91,0,0
156,CASH_OUT,295375.72,C189126569,465.0,0.0,C2053296647,14214888.31,14510264.03,0,0
156,CASH_OUT,152683.74,C427298862,987.0,0.0,C11202103,4049693.59,4202377.33,0,0
156,CASH_OUT,303414.99,C1856113189,10131.0,0.0,C2033655540,0.0,303414.99,0,0
156,CASH_OUT,454245.74,C1420702918,11135.0,0.0,C198423448,2817800.05,3272045.8,0,0
156,CASH_IN,98433.75,C1903380837,20453.0,118886.75,C1286396320,1265747.87,1167314.13,0,0
156,CASH_OUT,272693.55,C676580869,7060.0,0.0,C460254746,238575.19,511268.74,0,0
156,CASH_IN,305999.6,C1457396232,30545.0,336544.6,C457760733,34854.22,0.0,0,0
156,CASH_OUT,572.52,C1936923665,336544.6,335972.08,C246826183,10388.08,10960.59,0,0
156,CASH_OUT,107189.48,C404773755,335972.08,228782.61,C311861297,216522.29,525252.98,0,0
156,CASH_OUT,83515.71,C783650204,228782.61,145266.89,C823056183,10551736.22,10635251.93,0,0
156,CASH_OUT,192738.4,C136174616,145266.89,0.0,C1522522420,2715885.98,5220377.23,0,0
156,CASH_OUT,137793.04,C1676003998,0.0,0.0,C494509898,1646436.14,1784229.18,0,0
156,CASH_OUT,59566.9,C2038738458,0.0,0.0,C2133592922,322814.44,382381.34,0,0
156,CASH_OUT,241998.33,C2078217691,0.0,0.0,C622049669,309038.51,703806.97,0,0
156,CASH_OUT,46540.84,C491056036,0.0,0.0,C967054233,4169861.91,4216402.75,0,0
156,CASH_OUT,63794.0,C1345876904,0.0,0.0,C219555712,108991.06,172785.06,0,0
156,PAYMENT,22694.58,C210826187,29618.0,6923.42,M266489423,0.0,0.0,0,0
156,CASH_OUT,150309.51,C893492700,28828.0,0.0,C622267994,1484067.83,1634377.34,0,0
156,PAYMENT,11971.97,C645340655,0.0,0.0,M770882625,0.0,0.0,0,0
156,CASH_IN,484535.48,C813633414,152052.0,636587.48,C1771842635,0.0,0.0,0,0
156,PAYMENT,10343.75,C157928232,6958.0,0.0,M393164687,0.0,0.0,0,0
156,PAYMENT,20115.9,C793215383,0.0,0.0,M1728882886,0.0,0.0,0,0
156,PAYMENT,14239.93,C544935812,47833.0,33593.07,M1313245003,0.0,0.0,0,0
156,CASH_OUT,374078.31,C1570700333,349635.0,0.0,C1962352121,0.0,374078.31,0,0
156,CASH_OUT,43822.6,C1599485376,0.0,0.0,C1694067167,672552.61,716375.21,0,0
156,CASH_OUT,195644.31,C657004161,60090.0,0.0,C2001112025,7316937.95,7308617.15,0,0
156,PAYMENT,11752.49,C1563406832,215.0,0.0,M2004505068,0.0,0.0,0,0
156,CASH_OUT,75934.2,C426545910,9067.0,0.0,C1675814415,377938.61,453872.81,0,0
156,CASH_IN,362858.5,C1990066756,5457.0,368315.5,C1345611251,0.0,0.0,0,0
156,CASH_OUT,30801.23,C1444842838,368315.5,337514.27,C1109537115,1352800.29,1383601.52,0,0
156,CASH_OUT,192875.48,C1934512968,10052.0,0.0,C1310808555,45143.67,238019.15,0,0
156,CASH_OUT,167186.27,C239633653,623.0,0.0,C1517408741,4440583.94,4607770.21,0,0
156,PAYMENT,4325.22,C146946906,61191.0,56865.78,M714367785,0.0,0.0,0,0
156,PAYMENT,13105.52,C725725472,40327.0,27221.48,M1642391441,0.0,0.0,0,0
156,CASH_OUT,436929.53,C2019891228,27221.48,0.0,C438145297,853929.81,1290859.34,0,0
156,CASH_IN,326394.39,C1910612242,226.0,326620.39,C1224461738,613591.31,287196.92,0,0
156,CASH_OUT,401594.26,C1469040319,34385.0,0.0,C852760230,1131436.23,1533030.49,0,0
156,CASH_OUT,43619.89,C286358448,0.0,0.0,C2116038737,11094687.58,11138307.47,0,0
156,CASH_OUT,208101.8,C1097081974,0.0,0.0,C1900283557,301384.47,509486.28,0,0
156,CASH_OUT,299711.62,C1030874233,0.0,0.0,C464503817,536820.72,836532.34,0,0
156,CASH_OUT,246426.07,C350381910,0.0,0.0,C1210005080,251581.27,498007.35,0,0
156,CASH_OUT,521897.74,C246698625,0.0,0.0,C1394763353,920152.41,1442050.15,0,0
156,CASH_OUT,286151.14,C1846775989,0.0,0.0,C664190997,491005.14,777156.28,0,0
156,CASH_OUT,371425.23,C1559487266,0.0,0.0,C316486913,8007896.86,8379322.09,0,0
156,CASH_OUT,45304.62,C1529673533,0.0,0.0,C257507293,8213619.98,8258924.59,0,0
156,CASH_OUT,197563.72,C1998624387,0.0,0.0,C2011238233,701129.88,898693.61,0,0
156,CASH_OUT,216253.91,C88352490,26.0,0.0,C101837421,14648.23,230902.13,0,0
156,PAYMENT,4376.42,C1189953427,0.0,0.0,M2059713900,0.0,0.0,0,0
156,PAYMENT,12180.96,C161724473,19079.0,6898.04,M771013777,0.0,0.0,0,0
156,CASH_IN,16403.27,C46796571,6073.0,22476.27,C2118430445,1254431.4,1238028.13,0,0
156,CASH_OUT,244117.38,C1564147187,51148.0,0.0,C670290460,485835.17,729952.55,0,0
156,PAYMENT,10846.5,C1229779997,0.0,0.0,M1104464273,0.0,0.0,0,0
156,CASH_OUT,75086.91,C322217063,546.0,0.0,C704679150,0.0,75086.91,0,0
156,PAYMENT,6496.14,C434837143,0.0,0.0,M933881259,0.0,0.0,0,0
156,PAYMENT,21197.45,C1356212878,0.0,0.0,M1719118703,0.0,0.0,0,0
156,CASH_OUT,153567.27,C661210776,77905.0,0.0,C1644217860,1192266.55,1345833.82,0,0
156,PAYMENT,6464.23,C1595239267,35769.0,29304.77,M1047967829,0.0,0.0,0,0
156,CASH_OUT,85974.77,C1694584871,29304.77,0.0,C1539980245,110637.69,196612.47,0,0
156,DEBIT,4841.07,C145856409,177.0,0.0,C1553544928,297632.82,302473.9,0,0
156,TRANSFER,409897.78,C2081139615,202685.0,0.0,C2055593048,763575.16,1173472.94,0,0
156,CASH_IN,423022.92,C2008289371,32274.0,455296.92,C213728761,416989.62,0.0,0,0
156,CASH_IN,67022.33,C417064674,20001.0,87023.33,C231170388,800146.45,733124.11,0,0
156,CASH_OUT,389246.11,C475182911,2256.0,0.0,C1313772373,0.0,389246.11,0,0
156,TRANSFER,2056377.18,C1034199161,24646.0,0.0,C463790610,1468268.09,3524645.28,0,0
156,CASH_IN,239019.08,C1791318366,31476.0,270495.08,C62097833,3374448.78,3135429.71,0,0
156,PAYMENT,1653.61,C770592274,56844.0,55190.39,M604831711,0.0,0.0,0,0
156,PAYMENT,7380.46,C1018373199,55190.39,47809.92,M2096928046,0.0,0.0,0,0
156,PAYMENT,10382.83,C599640701,47809.92,37427.09,M1619803090,0.0,0.0,0,0
156,PAYMENT,858.0,C1161358032,37427.09,36569.09,M1567965884,0.0,0.0,0,0
156,PAYMENT,17669.82,C274109773,36569.09,18899.27,M293957182,0.0,0.0,0,0
156,PAYMENT,21047.04,C334067892,18899.27,0.0,M1694410967,0.0,0.0,0,0
156,PAYMENT,8156.9,C1084667384,0.0,0.0,M2062079820,0.0,0.0,0,0
156,PAYMENT,9292.29,C572275837,0.0,0.0,M867537145,0.0,0.0,0,0
156,PAYMENT,1961.05,C1187637762,0.0,0.0,M2049378080,0.0,0.0,0,0
156,PAYMENT,11908.53,C958084045,0.0,0.0,M649485903,0.0,0.0,0,0
156,PAYMENT,4888.92,C791030113,0.0,0.0,M1845110178,0.0,0.0,0,0
156,PAYMENT,3012.71,C228587147,0.0,0.0,M433030481,0.0,0.0,0,0
156,PAYMENT,1041.16,C121428520,0.0,0.0,M995571800,0.0,0.0,0,0
156,PAYMENT,4050.59,C1225697815,0.0,0.0,M739138410,0.0,0.0,0,0
156,PAYMENT,8003.33,C1291987289,0.0,0.0,M1335188825,0.0,0.0,0,0
156,PAYMENT,13592.14,C1937180846,0.0,0.0,M771545249,0.0,0.0,0,0
156,PAYMENT,4055.91,C1902671014,0.0,0.0,M343048263,0.0,0.0,0,0
156,PAYMENT,247.62,C1603000351,0.0,0.0,M343489183,0.0,0.0,0,0
156,PAYMENT,7216.45,C637968882,20280.0,13063.55,M645295565,0.0,0.0,0,0
156,CASH_OUT,324347.29,C658244156,20367.0,0.0,C757975030,314887.73,639235.02,0,0
156,PAYMENT,21138.04,C2060216710,4483.0,0.0,M1775656476,0.0,0.0,0,0
156,CASH_OUT,16787.39,C2086358766,652.0,0.0,C864378822,151934.56,168721.95,0,0
156,PAYMENT,28785.71,C1001496251,267.0,0.0,M573063186,0.0,0.0,0,0
156,PAYMENT,50643.99,C2044058869,11584.0,0.0,M1608503583,0.0,0.0,0,0
156,CASH_IN,284212.84,C1747765273,484834.0,769046.84,C741190221,0.0,0.0,0,0
156,PAYMENT,38809.71,C140787166,769046.84,730237.13,M1593932371,0.0,0.0,0,0
156,PAYMENT,3259.07,C2121731973,91.0,0.0,M1880452178,0.0,0.0,0,0
156,PAYMENT,12510.18,C1505109315,51768.0,39257.82,M221323204,0.0,0.0,0,0
156,CASH_IN,54124.23,C1274819264,55339.0,109463.23,C542934513,8790764.42,8535448.51,0,0
156,CASH_IN,53304.44,C273719313,10743.0,64047.44,C645674832,2822391.77,2769087.33,0,0
156,CASH_OUT,194857.22,C2015626085,11437.0,0.0,C1294252157,2348450.73,2543307.95,0,0
156,CASH_IN,472422.58,C2104421530,22555.0,494977.58,C559514857,2917974.45,2445551.86,0,0
156,PAYMENT,21693.78,C1462680517,494977.58,473283.81,M1122748697,0.0,0.0,0,0
156,PAYMENT,13489.85,C437044490,473283.81,459793.95,M269283565,0.0,0.0,0,0
156,CASH_OUT,307890.03,C853447098,10258.0,0.0,C981083635,65902.03,373792.06,0,0
156,CASH_OUT,400607.06,C786511353,10508.0,0.0,C188236986,0.0,400607.06,0,0
156,CASH_OUT,453621.24,C1387893178,423682.0,0.0,C1457522188,0.0,453621.24,0,0
156,PAYMENT,38025.64,C625318040,31356.0,0.0,M1674616523,0.0,0.0,0,0
156,PAYMENT,3724.46,C1144594869,0.0,0.0,M1511214281,0.0,0.0,0,0
156,CASH_OUT,692287.42,C1394314827,94561.0,0.0,C1397429123,0.0,692287.42,0,0
156,PAYMENT,26731.31,C886727717,37182.0,10450.69,M971231106,0.0,0.0,0,0
156,CASH_OUT,47367.73,C2044111219,61062.0,13694.27,C958383855,151687.05,199054.78,0,0
156,CASH_OUT,600673.94,C1982859732,26017.0,0.0,C127662650,76249.7,676923.64,0,0
156,TRANSFER,1356816.41,C296530043,109457.0,0.0,C165528131,1448843.15,2805659.57,0,0
156,TRANSFER,182762.11,C915730963,500045.0,317282.89,C1105241321,127811.43,310573.53,0,0
156,TRANSFER,433980.92,C2051360899,80982.0,0.0,C1004313842,690169.87,1361544.61,0,0
156,PAYMENT,11640.21,C214794422,185431.0,173790.79,M2023147068,0.0,0.0,0,0
156,PAYMENT,11495.39,C1770235735,173790.79,162295.4,M961739700,0.0,0.0,0,0
156,CASH_IN,78282.69,C1509561368,219.0,78501.69,C578830222,3260754.42,3182471.73,0,0
156,CASH_OUT,479616.11,C395546173,12863.0,0.0,C1575559279,0.0,479616.11,0,0
156,CASH_IN,53802.96,C1667115655,159958.0,213760.96,C968432519,0.0,0.0,0,0
156,PAYMENT,20418.04,C1308619267,213760.96,193342.92,M1152152944,0.0,0.0,0,0
156,PAYMENT,15831.14,C1338374590,193342.92,177511.77,M1566439635,0.0,0.0,0,0
156,PAYMENT,6160.74,C1870689937,177511.77,171351.03,M1218484708,0.0,0.0,0,0
156,PAYMENT,1158.32,C675840327,171351.03,170192.71,M442597373,0.0,0.0,0,0
156,PAYMENT,18478.71,C1991878366,170192.71,151714.0,M974814804,0.0,0.0,0,0
156,PAYMENT,1770.53,C1446286057,151714.0,149943.47,M1195082053,0.0,0.0,0,0
156,PAYMENT,29974.57,C2081378346,149943.47,119968.9,M361658657,0.0,0.0,0,0
156,PAYMENT,1467.15,C1734283939,119968.9,118501.75,M2096469668,0.0,0.0,0,0
156,PAYMENT,7367.22,C2063406864,118501.75,111134.53,M475807263,0.0,0.0,0,0
156,PAYMENT,3858.01,C59374909,111134.53,107276.52,M1394150238,0.0,0.0,0,0
156,PAYMENT,14080.28,C1095680954,107276.52,93196.24,M1008709962,0.0,0.0,0,0
156,PAYMENT,13640.41,C1882440673,93196.24,79555.83,M1802204482,0.0,0.0,0,0
156,PAYMENT,6331.04,C1552889990,79555.83,73224.79,M500914108,0.0,0.0,0,0
156,PAYMENT,11469.49,C1931064109,73224.79,61755.3,M1139280233,0.0,0.0,0,0
156,PAYMENT,11454.12,C1711690394,61755.3,50301.18,M564629329,0.0,0.0,0,0
156,PAYMENT,1971.5,C521781395,50301.18,48329.68,M473510232,0.0,0.0,0,0
156,PAYMENT,1936.12,C1224680135,48329.68,46393.56,M1438642574,0.0,0.0,0,0
156,PAYMENT,14365.75,C83078898,46393.56,32027.81,M1368784069,0.0,0.0,0,0
156,PAYMENT,20809.27,C1624048938,32027.81,11218.54,M1255451452,0.0,0.0,0,0
156,PAYMENT,5241.05,C1397295274,11218.54,5977.49,M767866322,0.0,0.0,0,0
156,PAYMENT,13379.25,C631767317,63241.0,49861.75,M1246417879,0.0,0.0,0,0
156,PAYMENT,23779.65,C1373478508,183.0,0.0,M1505745824,0.0,0.0,0,0
156,CASH_OUT,163117.12,C1023072555,252894.0,89776.88,C621557579,656522.83,819639.95,0,0
156,PAYMENT,8561.06,C548565256,55.0,0.0,M488744332,0.0,0.0,0,0
156,CASH_OUT,166609.78,C988024659,13574.0,0.0,C1682977610,2077677.67,2244287.44,0,0
156,PAYMENT,18706.1,C1354611365,20831.0,2124.9,M1664400267,0.0,0.0,0,0
156,CASH_OUT,201611.16,C1940484004,29311.0,0.0,C124925858,41039.78,242650.95,0,0
156,PAYMENT,17868.97,C1764583445,0.0,0.0,M1425579783,0.0,0.0,0,0
156,TRANSFER,1085556.39,C307662576,1345.0,0.0,C556748930,1224546.85,2310103.24,0,0
156,PAYMENT,1175.58,C716834641,30447.0,29271.42,M685096915,0.0,0.0,0,0
156,PAYMENT,15779.33,C952438121,54275.0,38495.67,M516044175,0.0,0.0,0,0
156,PAYMENT,3713.05,C1681402249,38495.67,34782.62,M1628846586,0.0,0.0,0,0
156,CASH_IN,42632.61,C1898499828,62631.0,105263.61,C166899135,1792277.29,1749644.68,0,0
156,PAYMENT,2665.42,C2127160083,105263.61,102598.19,M1536747810,0.0,0.0,0,0
156,PAYMENT,1831.8,C185713218,102598.19,100766.39,M1014620858,0.0,0.0,0,0
156,PAYMENT,3677.66,C219766621,100766.39,97088.72,M299136549,0.0,0.0,0,0
156,PAYMENT,16987.32,C349349263,97088.72,80101.4,M1741552029,0.0,0.0,0,0
156,CASH_OUT,103362.6,C552182158,12532.0,0.0,C1395487968,900446.35,1003808.95,0,0
156,CASH_IN,285571.1,C306089704,29604.0,315175.1,C2094444636,2063783.21,1778212.11,0,0
156,CASH_IN,261592.6,C323071997,63724.0,325316.6,C1139213117,184135.24,0.0,0,0
156,CASH_OUT,170739.16,C457747737,21302.0,0.0,C254282741,481605.61,652344.76,0,0
156,TRANSFER,987433.12,C1983941167,6164.0,0.0,C1829859334,0.0,987433.12,0,0
156,CASH_IN,201345.53,C284099521,191.0,201536.53,C347777839,0.0,0.0,0,0
156,TRANSFER,101027.03,C240085094,201536.53,100509.51,C1607918823,485554.52,586581.55,0,0
156,PAYMENT,15098.79,C1353788627,30593.0,15494.21,M584242456,0.0,0.0,0,0
156,CASH_OUT,252291.63,C1254833032,15494.21,0.0,C868958840,1732111.11,1984402.74,0,0
156,PAYMENT,13521.35,C1068656367,879.0,0.0,M1715208830,0.0,0.0,0,0
156,CASH_OUT,4846.04,C1383227828,301744.0,296897.96,C724658728,155961.0,134773.95,0,0
156,PAYMENT,10857.09,C1098254089,296897.96,286040.87,M1834980566,0.0,0.0,0,0
156,PAYMENT,855.71,C1811305713,39663.0,38807.29,M709421050,0.0,0.0,0,0
156,CASH_OUT,208099.05,C1542976501,38807.29,0.0,C176873277,258800.57,466899.62,0,0
156,CASH_OUT,199249.89,C1243555193,0.0,0.0,C910112681,322716.84,521966.73,0,0
156,CASH_OUT,534597.93,C328704279,99997.0,0.0,C482162063,2715342.8,3249940.73,0,0
156,CASH_OUT,274443.89,C2114843560,0.0,0.0,C714262518,371255.18,645699.07,0,0
156,CASH_OUT,374562.16,C444714951,0.0,0.0,C1149705370,9354020.07,9728582.24,0,0
156,CASH_OUT,577094.69,C688260355,0.0,0.0,C1276401487,716123.81,1293218.51,0,0
156,CASH_OUT,97331.42,C129467949,0.0,0.0,C1587524535,1817096.19,1914427.61,0,0
156,CASH_OUT,202719.7,C372680128,0.0,0.0,C536123375,300515.94,503235.64,0,0
156,CASH_OUT,128562.99,C39694134,0.0,0.0,C1422953931,657786.95,786349.94,0,0
156,CASH_OUT,41436.55,C459967587,0.0,0.0,C428795109,424349.26,465785.81,0,0
156,PAYMENT,17241.97,C542635981,77497.0,60255.03,M65818274,0.0,0.0,0,0
156,CASH_OUT,174448.57,C1822909942,781.0,0.0,C975882572,643078.02,817526.59,0,0
156,CASH_IN,316838.51,C593618325,227833.0,544671.51,C1869381300,0.0,0.0,0,0
156,PAYMENT,3178.07,C1008179115,107168.0,103989.93,M1567573973,0.0,0.0,0,0
156,CASH_IN,18002.47,C170922331,1627.0,19629.47,C1199636389,413222.27,395219.8,0,0
156,CASH_OUT,507086.01,C642842821,19629.47,0.0,C1495785090,1727111.02,2234197.03,0,0
156,CASH_OUT,222103.25,C654012779,28663.0,0.0,C2017352934,442169.88,904060.87,0,0
156,CASH_OUT,145400.45,C26073998,101630.0,0.0,C1264204141,217107.46,555403.99,0,0
156,CASH_OUT,105007.0,C188594221,93037.0,0.0,C1729242232,150373.74,255380.75,0,0
156,CASH_OUT,299360.59,C625268391,0.0,0.0,C1868711743,566786.02,866146.62,0,0
156,CASH_OUT,341604.88,C1481218893,5030.0,0.0,C112077064,167361.97,508966.85,0,0
156,CASH_OUT,447234.74,C938965601,703003.0,255768.26,C1632451844,19868.14,256784.17,0,0
156,CASH_OUT,132911.36,C1366118498,14221.0,0.0,C49058571,740540.7,873452.06,0,0
156,CASH_OUT,111017.46,C1377780998,0.0,0.0,C1423798530,468057.51,1075782.24,0,0
156,CASH_OUT,231942.33,C1175994363,0.0,0.0,C1777397544,1900135.55,2132077.88,0,0
156,CASH_OUT,34409.34,C1253073195,138198.0,103788.66,C714592213,315481.08,349890.42,0,0
156,CASH_OUT,90652.94,C1902499423,103788.66,13135.72,C1565938718,320750.17,411403.11,0,0
156,PAYMENT,14560.86,C1501202944,10949.0,0.0,M1578799411,0.0,0.0,0,0
156,CASH_OUT,216374.78,C401218274,20785.0,0.0,C1706453072,228298.27,444673.05,0,0
156,CASH_OUT,340599.68,C1222828398,11535.0,0.0,C1292040163,78907.7,419507.38,0,0
156,TRANSFER,957893.79,C1170561272,10302.0,0.0,C1949897123,0.0,957893.79,0,0
156,PAYMENT,4582.2,C1339873914,0.0,0.0,M145155177,0.0,0.0,0,0
156,CASH_IN,536051.96,C1469095298,153.0,536204.96,C1695703206,285068.77,0.0,0,0
