step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
155,CASH_IN,72811.87,C1563845175,4279714.27,4352526.14,C1449578873,318796.66,245984.78,0,0
155,CASH_IN,258018.03,C293875934,4352526.14,4610544.17,C786567882,678868.15,420850.12,0,0
155,CASH_IN,149535.96,C1224549282,4610544.17,4760080.14,C313196361,1509728.02,1360192.05,0,0
155,CASH_IN,71840.03,C1964484644,4760080.14,4831920.17,C1921114970,961846.11,890006.08,0,0
155,CASH_IN,76820.83,C467553131,4831920.17,4908741.0,C2052535850,165885.56,89064.73,0,0
155,CASH_IN,145511.83,C728533518,4908741.0,5054252.83,C919207751,585788.9,440277.08,0,0
155,CASH_IN,129715.85,C170740978,5054252.83,5183968.68,C1810492506,246692.94,116977.09,0,0
155,CASH_IN,237406.64,C1110676251,5183968.68,5421375.32,C1189039677,1560128.41,1322721.77,0,0
155,CASH_IN,27804.16,C727649573,5421375.32,5449179.48,C1237877919,121345.33,93541.17,0,0
155,CASH_IN,80860.26,C1689050810,5449179.48,5530039.74,C811245114,206133.64,125273.37,0,0
155,CASH_IN,66365.99,C75908097,5530039.74,5596405.73,C464728858,1247451.69,1181085.7,0,0
155,CASH_IN,196148.89,C1525916865,5596405.73,5792554.62,C157999676,551089.65,354940.76,0,0
155,CASH_IN,92382.4,C160869535,5792554.62,5884937.02,C1449661708,155868.19,63485.79,0,0
155,CASH_IN,292979.8,C198044185,5884937.02,6177916.82,C780804235,483155.7,190175.89,0,0
155,CASH_IN,334184.83,C1029509421,6177916.82,6512101.65,C1179709347,1731982.6,1410173.28,0,0
155,CASH_IN,93214.96,C2060419051,6512101.65,6605316.61,C1310259837,813256.98,720042.02,0,0
155,CASH_IN,68893.06,C1174521465,6605316.61,6674209.67,C1716506572,146470.16,77577.1,0,0
155,CASH_IN,241699.42,C578314626,6674209.67,6915909.09,C286741531,11796620.21,11728638.59,0,0
155,CASH_IN,17672.07,C2012858521,6915909.09,6933581.16,C743845394,101480.94,83808.87,0,0
155,CASH_IN,150953.27,C1984483754,6933581.16,7084534.43,C914726620,751119.09,600165.83,0,0
155,CASH_IN,123766.69,C1051915028,7084534.43,7208301.11,C2108824438,2270849.59,3391250.02,0,0
155,CASH_IN,225871.39,C1596453169,7208301.11,7434172.51,C2127414157,1100347.16,874475.76,0,0
155,CASH_IN,35676.43,C1713592140,7434172.51,7469848.94,C1850538065,125315.08,89638.65,0,0
155,CASH_IN,256790.78,C1448484771,7469848.94,7726639.72,C935833156,736228.47,1036146.62,0,0
155,CASH_IN,4631.07,C2144697390,7726639.72,7731270.79,C354826978,220497.8,215866.73,0,0
155,CASH_IN,43425.57,C530293916,7731270.79,7774696.36,C1136940022,437369.41,393943.84,0,0
155,CASH_IN,112427.17,C1669208340,7774696.36,7887123.53,C734236179,3927494.92,3849515.44,0,0
155,CASH_IN,59098.17,C95660511,7887123.53,7946221.71,C794805557,419886.13,360787.95,0,0
155,CASH_IN,87010.89,C1364427083,7946221.71,8033232.6,C264212113,570073.74,483062.84,0,0
155,CASH_OUT,17837.9,C330199225,409455.0,391617.1,C469583187,0.0,17837.9,0,0
155,CASH_OUT,154956.15,C752993,19756.0,0.0,C1060837029,9313.77,164269.91,0,0
155,DEBIT,7405.6,C418304494,59599.0,52193.4,C1286935999,230824.08,238229.68,0,0
155,PAYMENT,22219.52,C1434079841,52193.4,29973.88,M892459983,0.0,0.0,0,0
155,CASH_IN,417294.25,C1854560381,11229.0,428523.25,C2088039783,25384.34,1021646.78,0,0
155,PAYMENT,35047.78,C8750563,428523.25,393475.48,M124462792,0.0,0.0,0,0
155,TRANSFER,1654715.45,C1019181641,54601.0,0.0,C2030312279,1016501.26,3110311.48,0,0
155,CASH_OUT,567144.99,C4887571,40.0,0.0,C915692461,3240517.83,3807662.82,0,0
155,TRANSFER,2881128.02,C743220068,583164.0,0.0,C405234789,0.0,2881128.02,0,0
155,CASH_IN,604863.31,C1926204739,20549.0,625412.31,C1160139491,1711658.05,1106794.74,0,0
155,CASH_OUT,240824.62,C904256609,30728.0,0.0,C105528323,305643.96,546468.58,0,0
155,CASH_IN,129513.26,C1633369282,21564.0,151077.26,C1864603465,395327.36,265814.1,0,0
155,CASH_OUT,48278.64,C684057614,160776.0,112497.36,C1349332573,3878151.33,3926429.97,0,0
155,PAYMENT,27583.63,C644792768,12522.0,0.0,M1030948792,0.0,0.0,0,0
155,CASH_OUT,342041.85,C91652600,0.0,0.0,C283426209,2293265.92,2635307.78,0,0
155,CASH_OUT,58681.97,C34926796,0.0,0.0,C2046192494,435878.11,494560.07,0,0
155,CASH_OUT,17822.54,C1386496399,0.0,0.0,C1376349014,716823.37,734645.9,0,0
155,CASH_OUT,288048.85,C2010104484,0.0,0.0,C619309705,693358.63,981407.47,0,0
155,CASH_OUT,195795.56,C1174926564,0.0,0.0,C1765731372,1128137.38,1773070.48,0,0
155,CASH_OUT,122922.91,C1672539768,0.0,0.0,C1889159241,157151.39,280074.31,0,0
155,CASH_OUT,192612.16,C325608376,0.0,0.0,C980825251,555446.78,748058.94,0,0
155,CASH_OUT,370692.26,C448481683,0.0,0.0,C118828253,1948397.29,2319089.55,0,0
155,CASH_OUT,65358.2,C1675767540,10186.0,0.0,C773193327,79967.27,145325.47,0,0
155,CASH_IN,67594.27,C122015710,45862.0,113456.27,C317611934,135161.52,67567.25,0,0
155,PAYMENT,392.0,C1474304301,143.0,0.0,M391587219,0.0,0.0,0,0
155,TRANSFER,1084711.61,C1706044419,113312.0,0.0,C862227306,2592.92,1087304.52,0,0
155,CASH_OUT,394292.66,C1285698644,0.0,0.0,C908610512,1130300.98,1524593.65,0,0
155,CASH_OUT,25460.72,C459044252,0.0,0.0,C1782249247,935642.07,1141582.59,0,0
155,CASH_OUT,666573.36,C889827545,0.0,0.0,C1987446399,2336459.39,3003032.75,0,0
155,CASH_OUT,317588.59,C1371361871,0.0,0.0,C1288674287,737440.51,1055029.1,0,0
155,CASH_OUT,364414.84,C207670456,0.0,0.0,C2014064154,1050246.7,1414661.54,0,0
155,CASH_OUT,316083.3,C1953019965,0.0,0.0,C1877330511,1628720.24,2220490.32,0,0
155,CASH_OUT,6049.2,C211763473,0.0,0.0,C783363359,126766.32,132815.53,0,0
155,CASH_OUT,77398.55,C923485671,0.0,0.0,C1531534813,238808.78,316207.34,0,0
155,CASH_OUT,216840.99,C1032084146,0.0,0.0,C455250016,753469.59,970310.58,0,0
155,CASH_OUT,57232.04,C203203695,0.0,0.0,C1593815688,1703837.33,1761069.38,0,0
155,CASH_OUT,299000.46,C2055076660,0.0,0.0,C629111343,2228085.07,2298756.56,0,0
155,CASH_OUT,174182.85,C397721057,0.0,0.0,C262923297,522829.02,185072.53,0,0
155,CASH_OUT,23711.7,C150611055,0.0,0.0,C797777322,172644.79,196356.48,0,0
155,CASH_OUT,76450.62,C1630324419,0.0,0.0,C358043414,12707360.48,12783811.1,0,0
155,CASH_OUT,121184.62,C1956455817,0.0,0.0,C828941792,11432420.17,11553604.79,0,0
155,CASH_OUT,282201.72,C1182061902,0.0,0.0,C967961682,1128646.08,1410847.81,0,0
155,CASH_OUT,114420.66,C527718579,0.0,0.0,C1422261648,121192.44,235613.1,0,0
155,CASH_OUT,373871.72,C417959744,0.0,0.0,C1067487232,443220.63,1402913.53,0,0
155,CASH_OUT,182446.94,C88428729,20584.0,0.0,C864597424,452796.27,635243.22,0,0
155,PAYMENT,5770.0,C1702571002,16969.0,11199.0,M1492600358,0.0,0.0,0,0
155,PAYMENT,7030.27,C204489207,11199.0,4168.73,M601819216,0.0,0.0,0,0
155,CASH_OUT,164520.54,C533185322,107510.0,0.0,C1031084029,1624355.99,2020092.34,0,0
155,CASH_OUT,225631.21,C2103664770,49413.0,0.0,C1960234034,0.0,225631.21,0,0
155,TRANSFER,197778.23,C1934801184,0.0,0.0,C386942270,272134.06,469912.29,0,0
155,TRANSFER,1338960.52,C680833682,0.0,0.0,C1409342334,2143758.8,3482719.32,0,0
155,CASH_IN,107028.44,C166455865,200270.0,307298.44,C1813024524,171675.49,64647.05,0,0
155,PAYMENT,2019.09,C1869282550,24511.0,22491.91,M160940930,0.0,0.0,0,0
155,CASH_OUT,499298.3,C77262848,22491.91,0.0,C989734135,1898252.52,2397550.82,0,0
155,TRANSFER,438241.32,C1383495816,54900.0,0.0,C180948998,72786.21,511027.54,0,0
155,TRANSFER,1825584.23,C1782817660,0.0,0.0,C348206384,2791086.43,4616670.66,0,0
155,PAYMENT,4782.18,C1577055845,6374.0,1591.82,M246814506,0.0,0.0,0,0
155,DEBIT,6708.58,C1868930124,10996.0,4287.42,C77516227,5401770.18,5408478.76,0,0
155,PAYMENT,39164.76,C407538335,4287.42,0.0,M983833389,0.0,0.0,0,0
155,CASH_OUT,234999.62,C68502548,235331.0,331.38,C1445385477,2043654.06,2278653.68,0,0
155,CASH_IN,344616.44,C1204895526,1347.0,345963.44,C1726292759,107994.12,156701.97,0,0
155,CASH_OUT,96028.63,C193157937,119193.0,23164.37,C2064870795,555659.79,651688.42,0,0
155,PAYMENT,2284.78,C291787807,23164.37,20879.59,M1073715139,0.0,0.0,0,0
155,CASH_IN,392902.05,C1897510677,13236.0,406138.05,C934195633,0.0,0.0,0,0
155,CASH_OUT,122180.73,C1615995092,246132.0,123951.27,C732333064,0.0,122180.73,0,0
155,PAYMENT,15517.35,C1394955373,19833.0,4315.65,M279416901,0.0,0.0,0,0
155,PAYMENT,27315.18,C742014043,4315.65,0.0,M1562377608,0.0,0.0,0,0
155,PAYMENT,2879.3,C618683514,31174.0,28294.7,M141153563,0.0,0.0,0,0
155,PAYMENT,3972.67,C1976363177,114881.0,110908.33,M1461561381,0.0,0.0,0,0
155,PAYMENT,9080.95,C1907895600,11153.0,2072.05,M926940945,0.0,0.0,0,0
155,PAYMENT,590.58,C631554303,502.0,0.0,M524421358,0.0,0.0,0,0
155,PAYMENT,11512.65,C799242139,0.0,0.0,M1730986505,0.0,0.0,0,0
155,PAYMENT,14814.51,C1678529835,0.0,0.0,M1795568700,0.0,0.0,0,0
155,PAYMENT,8360.58,C1596823912,0.0,0.0,M1578120206,0.0,0.0,0,0
155,PAYMENT,2759.02,C1479772138,0.0,0.0,M38731524,0.0,0.0,0,0
155,PAYMENT,10605.33,C823906556,37531.0,26925.67,M1861493397,0.0,0.0,0,0
155,CASH_OUT,258664.04,C708637814,26925.67,0.0,C1425960721,1998316.8,2256980.84,0,0
155,CASH_OUT,284905.19,C1602193642,15064.0,0.0,C166609302,509837.47,794742.66,0,0
155,CASH_OUT,415318.84,C806105033,69529.0,0.0,C1457990651,4198977.94,4614296.78,0,0
155,CASH_OUT,703022.43,C2133021655,10247.0,0.0,C802193238,0.0,703022.43,0,0
155,CASH_OUT,871224.75,C854689537,24.0,0.0,C1803506962,1064.97,872289.72,0,0
155,PAYMENT,22923.12,C292184429,0.0,0.0,M1086940910,0.0,0.0,0,0
155,PAYMENT,31168.63,C621885643,91043.0,59874.37,M459700967,0.0,0.0,0,0
155,PAYMENT,20888.19,C1506083311,600.0,0.0,M1378935343,0.0,0.0,0,0
155,PAYMENT,33338.37,C2118868930,0.0,0.0,M1448260526,0.0,0.0,0,0
155,CASH_OUT,55058.51,C669584114,22239.0,0.0,C1846233672,188210.22,243268.73,0,0
155,CASH_IN,328799.32,C1914549690,11415.0,340214.32,C641641362,1390006.6,1061207.28,0,0
155,PAYMENT,22335.21,C1443647860,340214.32,317879.11,M352344024,0.0,0.0,0,0
155,CASH_OUT,451045.6,C2060542224,7737.0,0.0,C595418621,106600.0,136442.17,0,0
155,PAYMENT,22608.0,C1702800277,0.0,0.0,M1372438975,0.0,0.0,0,0
155,CASH_OUT,155335.44,C1189409481,31218.0,0.0,C456915594,0.0,155335.44,0,0
155,PAYMENT,7167.73,C927777508,41133.0,33965.27,M662627739,0.0,0.0,0,0
155,CASH_IN,451413.0,C402725106,28119.0,479532.0,C1276281947,402890.01,0.0,0,0
155,CASH_OUT,215443.43,C2031272833,364.0,0.0,C371708954,5285047.35,5500490.78,0,0
155,PAYMENT,9750.74,C672687525,0.0,0.0,M2023366400,0.0,0.0,0,0
155,PAYMENT,12920.27,C1758223977,39701.0,26780.73,M128812602,0.0,0.0,0,0
155,PAYMENT,12837.31,C1827925543,26780.73,13943.41,M1144622758,0.0,0.0,0,0
155,PAYMENT,9041.03,C1317842782,13943.41,4902.39,M637238499,0.0,0.0,0,0
155,PAYMENT,16119.61,C1443507373,4902.39,0.0,M1590613108,0.0,0.0,0,0
155,PAYMENT,7657.05,C1972594348,0.0,0.0,M191959193,0.0,0.0,0,0
155,PAYMENT,28495.03,C202975774,0.0,0.0,M618406557,0.0,0.0,0,0
155,PAYMENT,5022.64,C1251247788,0.0,0.0,M1231205055,0.0,0.0,0,0
155,PAYMENT,12207.85,C208549975,0.0,0.0,M1231235981,0.0,0.0,0,0
155,PAYMENT,2495.57,C665609707,0.0,0.0,M2072501483,0.0,0.0,0,0
155,PAYMENT,13701.02,C114749260,0.0,0.0,M1455002456,0.0,0.0,0,0
155,PAYMENT,16222.0,C310257497,0.0,0.0,M1474019705,0.0,0.0,0,0
155,PAYMENT,1403.85,C1724315713,0.0,0.0,M2088731794,0.0,0.0,0,0
155,PAYMENT,8070.68,C534261931,0.0,0.0,M369224224,0.0,0.0,0,0
155,PAYMENT,18818.71,C1196694609,0.0,0.0,M1192188733,0.0,0.0,0,0
155,PAYMENT,11068.66,C428631583,0.0,0.0,M12963812,0.0,0.0,0,0
155,PAYMENT,8968.21,C1737817401,0.0,0.0,M1518310469,0.0,0.0,0,0
155,PAYMENT,5425.59,C540654987,0.0,0.0,M237894791,0.0,0.0,0,0
155,PAYMENT,19842.65,C1318106446,0.0,0.0,M1760284005,0.0,0.0,0,0
155,CASH_IN,52423.76,C89387030,7597.0,60020.76,C948914868,989068.73,936644.97,0,0
155,PAYMENT,2264.83,C1694236159,60020.76,57755.93,M797576939,0.0,0.0,0,0
155,PAYMENT,22906.07,C423390874,57755.93,34849.86,M58064619,0.0,0.0,0,0
155,PAYMENT,30980.85,C953876351,11708.0,0.0,M1196970969,0.0,0.0,0,0
155,CASH_OUT,263653.01,C1038789910,21345.0,0.0,C1841757956,914146.79,1177799.79,0,0
155,CASH_OUT,145048.4,C289709798,161590.0,16541.6,C2117022118,1360.94,146409.35,0,0
155,PAYMENT,4953.98,C2123016886,16541.6,11587.62,M2076833829,0.0,0.0,0,0
155,CASH_OUT,131002.1,C329480279,144192.0,13189.9,C1354270079,0.0,131002.1,0,0
155,PAYMENT,6535.79,C648374123,52110.0,45574.21,M223458835,0.0,0.0,0,0
155,CASH_IN,1219.87,C971865932,284.0,1503.87,C1613331372,1154114.96,1152895.09,0,0
155,PAYMENT,24188.92,C830790118,1503.87,0.0,M1016561282,0.0,0.0,0,0
155,PAYMENT,21932.62,C1014408749,99318.0,77385.38,M1848883696,0.0,0.0,0,0
155,PAYMENT,4677.98,C2037319225,77385.38,72707.41,M2114655480,0.0,0.0,0,0
155,PAYMENT,12846.01,C2001044186,627.0,0.0,M80370171,0.0,0.0,0,0
155,PAYMENT,29216.83,C85318037,0.0,0.0,M589275419,0.0,0.0,0,0
155,PAYMENT,4142.31,C2023208176,0.0,0.0,M776224664,0.0,0.0,0,0
155,PAYMENT,22524.75,C87458484,249.0,0.0,M1535110256,0.0,0.0,0,0
155,PAYMENT,20002.41,C512418779,4093.0,0.0,M297645933,0.0,0.0,0,0
155,PAYMENT,30977.98,C539997388,248734.0,217756.02,M77058261,0.0,0.0,0,0
155,CASH_OUT,145981.79,C1305116583,217756.02,71774.23,C1953759172,805096.25,951078.05,0,0
155,TRANSFER,703314.9,C825278380,15350.0,0.0,C1427268489,697452.27,1169573.84,0,0
155,PAYMENT,13896.2,C1818551442,20074.0,6177.8,M1456443571,0.0,0.0,0,0
155,PAYMENT,3571.78,C1214704266,7063.0,3491.22,M2082464245,0.0,0.0,0,0
155,PAYMENT,23274.35,C932502160,3491.22,0.0,M502566617,0.0,0.0,0,0
155,CASH_IN,17154.26,C1647908183,9515.0,26669.26,C1198898950,1760539.59,1743385.33,0,0
155,PAYMENT,9868.14,C1638547628,9309.0,0.0,M1895515731,0.0,0.0,0,0
155,CASH_OUT,230431.68,C1228971219,0.0,0.0,C2010233377,315369.41,545801.09,0,0
155,CASH_OUT,263507.32,C1668922113,0.0,0.0,C1643548403,2410900.94,2674408.26,0,0
155,CASH_OUT,456519.64,C1348810978,297196.0,0.0,C202043047,211433.37,667953.01,0,0
155,CASH_IN,355838.07,C2055615843,16398.0,372236.07,C1423864188,1519406.58,1163568.51,0,0
155,TRANSFER,1942602.06,C938313956,43411.0,0.0,C2031536547,581413.98,2524016.04,0,0
155,CASH_OUT,1029.98,C434281643,750432.0,749402.02,C2112416366,0.0,1029.98,0,0
155,TRANSFER,167697.67,C1622738269,749402.02,581704.35,C1760621493,2003336.4,2140577.74,0,0
155,CASH_OUT,589921.11,C727648516,27076.0,0.0,C1161662394,167575.99,757497.1,0,0
155,CASH_OUT,353637.27,C1890459171,10001.0,0.0,C408488704,469383.6,1156768.0,0,0
155,TRANSFER,1306668.89,C2099561305,0.0,0.0,C47972889,1319482.31,2626151.19,0,0
155,CASH_IN,255757.72,C1428140621,20559.0,276316.72,C996793947,1517925.11,1228364.03,0,0
155,TRANSFER,1167212.78,C106665667,593.0,0.0,C328694668,0.0,1167212.78,0,0
155,CASH_OUT,290190.26,C109371181,79.0,0.0,C1364786302,2538675.43,2828865.69,0,0
155,CASH_OUT,436254.52,C1575086767,11513.0,0.0,C513123799,360154.15,796408.67,0,0
155,PAYMENT,10234.82,C1967437444,0.0,0.0,M804510561,0.0,0.0,0,0
155,PAYMENT,38284.81,C263066629,101687.0,63402.19,M1565012941,0.0,0.0,0,0
155,TRANSFER,1153484.38,C233332342,8860.0,0.0,C2055300077,4313799.61,5467283.99,0,0
155,PAYMENT,7175.2,C1014080633,0.0,0.0,M1124106702,0.0,0.0,0,0
155,CASH_OUT,275105.02,C1607078968,8537.0,0.0,C1467923001,84054.0,140841.8,0,0
155,PAYMENT,1905.14,C278854233,63852.0,61946.86,M570283615,0.0,0.0,0,0
155,PAYMENT,9265.13,C1714699615,384.0,0.0,M1775275637,0.0,0.0,0,0
155,CASH_IN,618788.12,C251391268,31212.0,650000.12,C1612848035,228816.39,0.0,0,0
155,CASH_IN,122069.74,C1107008906,126876.0,248945.74,C939452449,0.0,0.0,0,0
155,TRANSFER,1168487.42,C115514927,7001.0,0.0,C309016045,1996748.03,3165235.45,0,0
155,PAYMENT,12358.53,C1798052768,0.0,0.0,M988760364,0.0,0.0,0,0
155,PAYMENT,2286.87,C669357110,0.0,0.0,M904160515,0.0,0.0,0,0
155,CASH_OUT,293414.86,C1042188548,50.0,0.0,C429973847,304965.67,598380.53,0,0
155,PAYMENT,5398.02,C2130182594,20431.0,15032.98,M1974955535,0.0,0.0,0,0
155,PAYMENT,18398.82,C1668141511,21568.0,3169.18,M703668743,0.0,0.0,0,0
155,PAYMENT,2093.3,C398053610,3169.18,1075.88,M1504707332,0.0,0.0,0,0
155,PAYMENT,13189.3,C1415451164,62125.0,48935.7,M1956639626,0.0,0.0,0,0
155,PAYMENT,9253.37,C762860403,3653.0,0.0,M1955192315,0.0,0.0,0,0
155,TRANSFER,322014.21,C1348726660,50878.0,0.0,C1165733042,215659.2,537673.41,0,0
155,CASH_IN,36058.37,C1533756833,20200.0,56258.37,C1433098966,111223.34,75164.97,0,0
155,CASH_IN,345735.86,C879191668,113168.0,458903.86,C584424972,0.0,0.0,0,0
155,PAYMENT,22161.82,C238752518,51787.0,29625.18,M1097585290,0.0,0.0,0,0
