step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
160,CASH_IN,325952.28,C544536925,10408.0,336360.28,C713618027,0.0,0.0,0,0
160,CASH_OUT,215161.44,C1337761288,336360.28,121198.83,C115069643,907055.51,1122216.95,0,0
160,CASH_OUT,133402.55,C1824332251,121198.83,0.0,C1857772343,395384.02,528786.57,0,0
160,PAYMENT,37556.55,C577422304,39614.0,2057.45,M634616033,0.0,0.0,0,0
160,CASH_OUT,106599.35,C246742669,659.0,0.0,C1968340619,5796481.88,5903081.23,0,0
160,PAYMENT,16374.11,C172186945,30246.0,13871.89,M2126703146,0.0,0.0,0,0
160,CASH_IN,353319.35,C1088983395,15796.0,369115.35,C1666008534,0.0,0.0,0,0
160,PAYMENT,9004.01,C1770086245,369115.35,360111.34,M2033761857,0.0,0.0,0,0
160,PAYMENT,27110.84,C272795894,1332.0,0.0,M346382356,0.0,0.0,0,0
160,PAYMENT,22508.3,C2000453522,0.0,0.0,M1271532930,0.0,0.0,0,0
160,CASH_OUT,178446.34,C1338718517,30021.0,0.0,C332314690,2107172.91,2264684.33,0,0
160,PAYMENT,6955.26,C1892767000,1760.0,0.0,M1686463615,0.0,0.0,0,0
160,PAYMENT,7190.29,C2134430576,0.0,0.0,M1764511539,0.0,0.0,0,0
160,PAYMENT,18640.13,C321891995,73403.0,54762.87,M1556518429,0.0,0.0,0,0
160,PAYMENT,9704.07,C1708944806,12760.0,3055.93,M1854075897,0.0,0.0,0,0
160,PAYMENT,15132.42,C12043204,3055.93,0.0,M1755962289,0.0,0.0,0,0
160,CASH_IN,328775.85,C1847470687,11231.0,340006.85,C1757668569,0.0,0.0,0,0
160,CASH_OUT,190332.27,C402264414,60690.0,0.0,C1332354506,74824.05,265156.32,0,0
160,TRANSFER,550952.21,C695032198,22408.0,0.0,C1440736972,1332186.67,1883138.88,0,0
160,CASH_OUT,377680.44,C264207177,1468.0,0.0,C1986639191,105807.28,483487.72,0,0
160,PAYMENT,4468.43,C283964467,0.0,0.0,M1465612177,0.0,0.0,0,0
160,PAYMENT,4888.06,C347714965,0.0,0.0,M1621680504,0.0,0.0,0,0
160,PAYMENT,2816.59,C387107890,0.0,0.0,M460965566,0.0,0.0,0,0
160,PAYMENT,8192.38,C1119210841,0.0,0.0,M1697732438,0.0,0.0,0,0
160,PAYMENT,8597.55,C1682138270,0.0,0.0,M836371102,0.0,0.0,0,0
160,PAYMENT,18364.48,C1567219449,0.0,0.0,M848148965,0.0,0.0,0,0
160,PAYMENT,21314.44,C1293241534,0.0,0.0,M742025584,0.0,0.0,0,0
160,PAYMENT,3702.13,C1069016088,0.0,0.0,M1621766298,0.0,0.0,0,0
160,PAYMENT,23673.34,C129888397,0.0,0.0,M2016635107,0.0,0.0,0,0
160,PAYMENT,3995.07,C2015675609,0.0,0.0,M1228604839,0.0,0.0,0,0
160,PAYMENT,5558.1,C569027989,0.0,0.0,M1123925307,0.0,0.0,0,0
160,CASH_OUT,203149.49,C480357297,10443.0,0.0,C1598898218,0.0,203149.49,0,0
160,PAYMENT,3517.47,C220631999,0.0,0.0,M2035552651,0.0,0.0,0,0
160,PAYMENT,20730.15,C1450147839,0.0,0.0,M1191361184,0.0,0.0,0,0
160,PAYMENT,4606.28,C2122343060,99871.0,95264.72,M654441606,0.0,0.0,0,0
160,CASH_IN,322518.03,C171765534,101445.0,423963.03,C845097923,0.0,0.0,0,0
160,TRANSFER,812155.91,C1488556867,58353.0,0.0,C1540975789,0.0,812155.91,0,0
160,PAYMENT,11243.31,C626056706,0.0,0.0,M228451298,0.0,0.0,0,0
160,PAYMENT,12560.78,C1622452560,0.0,0.0,M1954749838,0.0,0.0,0,0
160,CASH_IN,307584.48,C1459645906,15096.0,322680.48,C1772488894,182085.79,0.0,0,0
160,CASH_OUT,118761.22,C903874083,92338.0,0.0,C80537212,560640.7,679401.92,0,0
160,PAYMENT,10127.62,C1885063142,99013.0,88885.38,M483973902,0.0,0.0,0,0
160,PAYMENT,3074.93,C1214401466,88885.38,85810.46,M2097585547,0.0,0.0,0,0
160,PAYMENT,31506.37,C1397489978,11040.0,0.0,M160866550,0.0,0.0,0,0
160,CASH_OUT,96940.69,C1400051173,10729.0,0.0,C2025582920,5545566.13,5642506.82,0,0
160,CASH_OUT,64126.32,C449851589,9973.0,0.0,C1507088361,653159.51,717285.84,0,0
160,TRANSFER,918613.35,C698787700,503338.0,0.0,C1204647387,0.0,918613.35,0,0
160,PAYMENT,18188.75,C353051558,0.0,0.0,M1578942687,0.0,0.0,0,0
160,CASH_OUT,63631.56,C1171363265,22462.0,0.0,C2009864994,66855.67,130487.23,0,0
160,CASH_OUT,156436.32,C1498416904,0.0,0.0,C1987455578,551699.45,708135.77,0,0
160,CASH_IN,46619.67,C352979351,69595.0,116214.67,C2072712013,276587.07,229967.4,0,0
160,CASH_OUT,67805.42,C757606865,437161.0,369355.58,C1310934657,57293.8,125099.21,0,0
160,CASH_OUT,65829.74,C1688129064,46411.0,0.0,C514995538,1922986.35,1988816.09,0,0
160,CASH_IN,495758.83,C1026555380,23925.0,519683.83,C1411172481,0.0,0.0,0,0
160,CASH_IN,17657.04,C2016152951,9371.0,27028.04,C553799035,2347236.53,2329579.48,0,0
160,TRANSFER,1124593.1,C338085122,27028.04,0.0,C1317901424,1177610.13,2302203.23,0,0
160,PAYMENT,10271.83,C115058208,12997.0,2725.17,M1146698578,0.0,0.0,0,0
160,PAYMENT,7981.0,C1543946523,15579.0,7598.0,M2116686156,0.0,0.0,0,0
160,CASH_OUT,170639.02,C622547471,11032.0,0.0,C1378510257,5422538.15,5593177.17,0,0
160,PAYMENT,33220.22,C672493141,69921.0,36700.78,M1114733653,0.0,0.0,0,0
160,CASH_OUT,160804.53,C1828693286,37428.0,0.0,C182458401,0.0,160804.53,0,0
160,PAYMENT,16501.56,C319490460,50792.0,34290.44,M284142190,0.0,0.0,0,0
160,CASH_IN,314599.94,C1505099762,228482.0,543081.94,C1149148328,1547196.29,1524928.17,0,0
160,CASH_OUT,14821.15,C1223866231,50117.0,35295.85,C1029263866,0.0,14821.15,0,0
160,PAYMENT,18101.55,C66977820,35295.85,17194.29,M1856992983,0.0,0.0,0,0
160,CASH_OUT,45542.76,C403922591,22545.0,0.0,C1941083505,283450.32,328993.08,0,0
160,CASH_OUT,97353.19,C1158089701,1200.0,0.0,C856501720,318587.54,415940.74,0,0
160,CASH_OUT,120602.25,C915017145,32579.0,0.0,C742523490,117036.85,237639.1,0,0
160,CASH_IN,376839.82,C596036721,455.0,377294.82,C543409470,2220964.15,1844124.33,0,0
160,CASH_OUT,114092.21,C560175416,100771.0,0.0,C229679360,0.0,114092.21,0,0
160,CASH_OUT,391784.24,C1556543186,95120.0,0.0,C1574298394,607313.75,999097.98,0,0
