step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
160,PAYMENT,8072.77,C1990074034,808015.0,799942.23,M298221753,0.0,0.0,0,0
160,PAYMENT,10531.76,C1491131532,355778.0,345246.24,M1284956811,0.0,0.0,0,0
160,PAYMENT,6684.34,C1257971237,2445.0,0.0,M1872596107,0.0,0.0,0,0
160,CASH_IN,201576.95,C826751304,31364.0,232940.95,C64923893,0.0,0.0,0,0
160,PAYMENT,30316.01,C1253971793,232940.95,202624.94,M1487286805,0.0,0.0,0,0
160,TRANSFER,18887.19,C1541145694,284472.0,265584.81,C2038621775,25467.99,44355.18,0,0
160,CASH_OUT,170276.73,C1406794516,512.0,0.0,C1279209698,557033.58,727310.3,0,0
160,CASH_OUT,194339.22,C1776777889,11690.0,0.0,C229449610,0.0,194339.22,0,0
160,PAYMENT,29924.15,C3722002,0.0,0.0,M998097343,0.0,0.0,0,0
160,CASH_IN,154425.84,C660638879,24489.0,178914.84,C443313435,0.0,0.0,0,0
160,PAYMENT,1923.08,C1971378336,214511.0,212587.92,M858189145,0.0,0.0,0,0
160,PAYMENT,19307.51,C1711518395,30993.0,11685.49,M1168432784,0.0,0.0,0,0
160,PAYMENT,14075.32,C915557212,51606.0,37530.68,M844768498,0.0,0.0,0,0
160,CASH_OUT,206207.82,C1228394088,499023.0,292815.18,C763231047,364661.18,570869.0,0,0
160,CASH_IN,257719.43,C704956800,11274.0,268993.43,C1070057359,2220567.07,1962847.64,0,0
160,TRANSFER,322412.92,C241741623,30351.0,0.0,C574796697,135087.76,457500.68,0,0
160,CASH_OUT,226713.53,C1836480444,220518.0,0.0,C735676103,54230.2,280943.73,0,0
160,CASH_OUT,219328.17,C449159412,91384.0,0.0,C448638004,29445.44,248773.61,0,0
160,CASH_OUT,276202.38,C377561829,882.0,0.0,C1171512902,141215.91,417418.29,0,0
160,PAYMENT,11606.39,C1566254613,51488.0,39881.61,M63857045,0.0,0.0,0,0
160,PAYMENT,12478.07,C876327704,39881.61,27403.53,M733100400,0.0,0.0,0,0
160,PAYMENT,23570.59,C803064221,26045.0,2474.41,M1609553722,0.0,0.0,0,0
160,CASH_OUT,460564.64,C908397740,241752.91,0.0,C1945037493,2165509.81,2626074.45,0,0
160,PAYMENT,9423.54,C208063137,0.0,0.0,M1303804817,0.0,0.0,0,0
160,PAYMENT,11592.9,C1824596762,0.0,0.0,M1923023426,0.0,0.0,0,0
160,PAYMENT,10563.28,C1217854834,0.0,0.0,M906128642,0.0,0.0,0,0
160,PAYMENT,5589.8,C1404981547,0.0,0.0,M1505350668,0.0,0.0,0,0
160,PAYMENT,9169.07,C641453860,0.0,0.0,M66374812,0.0,0.0,0,0
160,PAYMENT,12770.06,C585298624,0.0,0.0,M896293668,0.0,0.0,0,0
160,PAYMENT,26546.6,C1297539138,0.0,0.0,M1751336280,0.0,0.0,0,0
160,PAYMENT,9610.44,C1562562150,0.0,0.0,M171969437,0.0,0.0,0,0
160,PAYMENT,13783.71,C1886305895,0.0,0.0,M39152823,0.0,0.0,0,0
160,PAYMENT,30020.13,C1229968229,0.0,0.0,M1138308402,0.0,0.0,0,0
160,PAYMENT,1360.28,C1187063464,0.0,0.0,M1876482579,0.0,0.0,0,0
160,PAYMENT,23407.05,C1488709750,0.0,0.0,M1380005622,0.0,0.0,0,0
160,PAYMENT,8278.99,C494583408,0.0,0.0,M878442382,0.0,0.0,0,0
160,PAYMENT,3952.85,C858018091,0.0,0.0,M1745434431,0.0,0.0,0,0
160,PAYMENT,15101.98,C541625712,0.0,0.0,M1262811504,0.0,0.0,0,0
160,PAYMENT,6836.7,C1517835322,0.0,0.0,M2078879877,0.0,0.0,0,0
160,PAYMENT,35652.97,C523108741,0.0,0.0,M1942877289,0.0,0.0,0,0
160,PAYMENT,56.98,C1795991470,0.0,0.0,M1507057490,0.0,0.0,0,0
160,PAYMENT,7627.25,C916377540,0.0,0.0,M720112578,0.0,0.0,0,0
160,PAYMENT,7909.14,C617871590,0.0,0.0,M1673366113,0.0,0.0,0,0
160,PAYMENT,7615.17,C589142333,0.0,0.0,M1768236167,0.0,0.0,0,0
160,PAYMENT,6845.78,C1380644229,0.0,0.0,M1571525423,0.0,0.0,0,0
160,PAYMENT,3184.21,C305151446,0.0,0.0,M1378968075,0.0,0.0,0,0
160,CASH_OUT,321697.98,C1473401621,5473.0,0.0,C1087935212,1055868.13,1377566.11,0,0
160,CASH_OUT,392402.72,C1457618987,5026.0,0.0,C1390700346,0.0,392402.72,0,0
160,DEBIT,5854.17,C1168955820,398467.0,392612.83,C761470195,2543643.29,2549497.47,0,0
160,PAYMENT,9842.25,C475322920,105587.0,95744.75,M1507551308,0.0,0.0,0,0
160,CASH_IN,32999.48,C56707972,143.0,33142.48,C507454240,949324.61,916325.13,0,0
160,PAYMENT,23212.62,C547587069,33142.48,9929.86,M446470235,0.0,0.0,0,0
160,CASH_OUT,245120.35,C403118668,622606.0,377485.65,C551827322,0.0,245120.35,0,0
160,TRANSFER,406261.85,C296968099,24388.0,0.0,C123144006,2728825.09,3135086.94,0,0
160,CASH_IN,294091.19,C758352387,0.0,294091.19,C543116757,1130119.0,836027.81,0,0
160,TRANSFER,465274.6,C1393791422,25012.0,0.0,C1128049222,0.0,465274.6,0,0
160,PAYMENT,6873.71,C1936078058,3033.0,0.0,M2023957346,0.0,0.0,0,0
160,CASH_OUT,34227.43,C1232199143,150668.0,116440.57,C384208399,0.0,34227.43,0,0
160,CASH_OUT,56787.41,C102775574,116440.57,59653.15,C769687336,113866.98,170654.39,0,0
160,CASH_OUT,102722.98,C1143184988,59653.15,0.0,C1835037530,122069.0,224791.98,0,0
160,PAYMENT,7040.05,C637144457,106414.79,99374.74,M1646486068,0.0,0.0,0,0
160,PAYMENT,3959.0,C1708920301,99374.74,95415.73,M1037418100,0.0,0.0,0,0
160,CASH_OUT,346803.87,C1211525634,171.0,0.0,C119494144,269438.01,616241.88,0,0
160,PAYMENT,2589.11,C838702066,52799.0,50209.89,M877351749,0.0,0.0,0,0
160,CASH_OUT,154380.16,C620592550,50209.89,0.0,C1581528656,247844.69,402224.86,0,0
160,CASH_OUT,158754.01,C1600152897,0.0,0.0,C1287050266,490809.5,649563.5,0,0
160,CASH_OUT,121295.45,C39788380,0.0,0.0,C78301087,1254269.71,1375565.16,0,0
160,CASH_OUT,271275.9,C1818273065,404071.0,132795.1,C1376660783,1072787.96,1344063.86,0,0
160,PAYMENT,5130.48,C599782734,42975.0,37844.52,M2133444117,0.0,0.0,0,0
160,PAYMENT,23975.48,C100045651,37844.52,13869.04,M1825978153,0.0,0.0,0,0
160,PAYMENT,18087.12,C815770232,13869.04,0.0,M28826384,0.0,0.0,0,0
160,CASH_OUT,4173.83,C812301438,31485.0,27311.17,C157723422,61711.73,65885.57,0,0
160,PAYMENT,19148.69,C1842919973,50673.0,31524.31,M551096716,0.0,0.0,0,0
160,CASH_OUT,480686.95,C520696284,108009.0,0.0,C826484000,0.0,480686.95,0,0
160,CASH_OUT,153567.65,C2053502735,16151.0,0.0,C543414720,116949.77,270517.42,0,0
160,TRANSFER,1140646.24,C1388606452,3083.0,0.0,C237673162,125196.76,1265843.0,0,0
160,CASH_OUT,335776.82,C989420881,214898.0,0.0,C592695062,1478063.2,1813840.02,0,0
160,PAYMENT,18955.6,C1814563843,46818.0,27862.4,M958419718,0.0,0.0,0,0
160,PAYMENT,3846.42,C1208667141,117005.0,113158.58,M954798976,0.0,0.0,0,0
160,CASH_OUT,173867.5,C344803466,121138.0,0.0,C1379498683,0.0,173867.5,0,0
160,PAYMENT,23178.91,C797872510,0.0,0.0,M830081646,0.0,0.0,0,0
160,PAYMENT,727.07,C1098869458,80590.0,79862.93,M1070117743,0.0,0.0,0,0
160,CASH_OUT,46264.61,C1679216777,79862.93,33598.32,C296032623,4898551.74,4944816.34,0,0
160,CASH_OUT,142784.13,C98475807,33598.32,0.0,C1524090055,1158023.17,1300807.3,0,0
160,CASH_OUT,378057.0,C1062030476,930.0,0.0,C495624128,588821.24,966878.24,0,0
160,CASH_OUT,4892.16,C1164231617,11267.0,6374.84,C1826798604,917.69,5809.85,0,0
160,CASH_OUT,129404.63,C396677500,6374.84,0.0,C359043835,6755688.2,6885092.83,0,0
160,CASH_OUT,218644.69,C1718846192,0.0,0.0,C786330126,899514.03,1118158.72,0,0
160,CASH_OUT,181188.17,C865045406,0.0,0.0,C1456092483,1639419.24,1820607.41,0,0
160,CASH_OUT,142863.63,C1343630565,0.0,0.0,C1620383390,2510447.57,2653311.21,0,0
160,CASH_OUT,355053.3,C1636317354,30038.0,0.0,C60144461,0.0,355053.3,0,0
160,TRANSFER,666524.05,C454443625,15010.0,0.0,C1306048259,2063298.06,2729822.11,0,0
160,CASH_OUT,134220.95,C1410001390,54528.0,0.0,C330751252,4129473.28,4263694.24,0,0
160,PAYMENT,7849.03,C899319438,42590.0,34740.97,M360162815,0.0,0.0,0,0
160,CASH_OUT,307667.4,C1021032498,10271.0,0.0,C1600442834,365777.96,673445.35,0,0
160,PAYMENT,10847.35,C1058890718,0.0,0.0,M1582443589,0.0,0.0,0,0
160,PAYMENT,8107.8,C1981948461,236733.0,228625.2,M400105203,0.0,0.0,0,0
160,CASH_OUT,58487.33,C1133419589,20099.0,0.0,C330130704,882266.18,940753.51,0,0
160,CASH_OUT,338451.11,C208777333,0.0,0.0,C402674752,11677478.62,12015929.74,0,0
160,CASH_IN,75957.09,C1797638300,47909.0,123866.09,C64255359,216575.98,140618.89,0,0
160,PAYMENT,4339.86,C877948301,123866.09,119526.23,M59749366,0.0,0.0,0,0
160,PAYMENT,38533.03,C50088426,119526.23,80993.19,M1205338113,0.0,0.0,0,0
160,PAYMENT,7624.65,C1349989746,80993.19,73368.55,M781794441,0.0,0.0,0,0
160,PAYMENT,11305.7,C1321898921,73368.55,62062.85,M1234524793,0.0,0.0,0,0
160,PAYMENT,12064.95,C538978972,62062.85,49997.9,M1203382117,0.0,0.0,0,0
160,PAYMENT,2526.99,C1568125920,49997.9,47470.91,M1053977765,0.0,0.0,0,0
160,PAYMENT,2938.73,C528991529,47470.91,44532.18,M152066227,0.0,0.0,0,0
160,PAYMENT,3156.17,C1763185346,44532.18,41376.01,M1149430784,0.0,0.0,0,0
160,PAYMENT,19610.88,C1703790388,41376.01,21765.12,M1850986230,0.0,0.0,0,0
160,PAYMENT,753.31,C1198809084,21765.12,21011.82,M348477950,0.0,0.0,0,0
160,PAYMENT,369.82,C536512565,21011.82,20642.0,M1873723714,0.0,0.0,0,0
160,PAYMENT,22707.22,C180414708,20642.0,0.0,M888425211,0.0,0.0,0,0
160,PAYMENT,13962.44,C2131023728,0.0,0.0,M1715055875,0.0,0.0,0,0
160,PAYMENT,20940.22,C1806925432,0.0,0.0,M2105954919,0.0,0.0,0,0
160,PAYMENT,11541.25,C610317808,0.0,0.0,M253384138,0.0,0.0,0,0
160,PAYMENT,2060.03,C2133502703,0.0,0.0,M812702215,0.0,0.0,0,0
160,PAYMENT,15595.55,C295577292,0.0,0.0,M1291294000,0.0,0.0,0,0
160,PAYMENT,2165.51,C1721770899,0.0,0.0,M1354136994,0.0,0.0,0,0
160,PAYMENT,12798.3,C821991742,0.0,0.0,M1087423492,0.0,0.0,0,0
160,PAYMENT,3526.15,C663477046,0.0,0.0,M1144252680,0.0,0.0,0,0
160,PAYMENT,17036.29,C4239321,0.0,0.0,M1190570801,0.0,0.0,0,0
160,PAYMENT,4498.54,C1071483570,0.0,0.0,M1694322664,0.0,0.0,0,0
160,PAYMENT,164.66,C1631980233,0.0,0.0,M312118003,0.0,0.0,0,0
160,PAYMENT,4037.01,C1094785544,80840.0,76802.99,M1338875847,0.0,0.0,0,0
160,CASH_IN,104032.02,C512541877,8273.0,112305.02,C1404167191,565646.69,461614.67,0,0
160,CASH_OUT,289038.5,C1485248645,112305.02,0.0,C1099924098,872311.1,1161349.6,0,0
160,CASH_OUT,319336.17,C291489991,56168.0,0.0,C159797393,226613.69,545949.85,0,0
160,PAYMENT,19781.38,C844058252,575706.0,555924.62,M1251908892,0.0,0.0,0,0
160,PAYMENT,5647.62,C708704250,555924.62,550277.0,M1162550154,0.0,0.0,0,0
160,PAYMENT,22378.25,C230164097,550277.0,527898.75,M871373911,0.0,0.0,0,0
160,CASH_OUT,26789.69,C1991749620,910.0,0.0,C1348745511,0.0,26789.69,0,0
160,TRANSFER,907750.14,C1799192035,0.0,0.0,C1506829097,3061867.63,3969617.77,0,0
160,TRANSFER,748135.22,C654111243,0.0,0.0,C98012284,5220330.21,5968465.43,0,0
160,TRANSFER,292457.42,C366821415,0.0,0.0,C1083948703,1499836.9,1792294.32,0,0
160,TRANSFER,331437.64,C1591641447,0.0,0.0,C1292068400,512501.39,843939.03,0,0
160,TRANSFER,18647.3,C1586243898,0.0,0.0,C1649178851,62646.95,81294.24,0,0
160,TRANSFER,56065.48,C522314826,0.0,0.0,C495593207,1141496.83,1197562.31,0,0
160,TRANSFER,307753.89,C1610765297,0.0,0.0,C2104937042,656984.87,964738.77,0,0
160,TRANSFER,139768.79,C1256003371,0.0,0.0,C557849665,253275.91,393044.7,0,0
160,TRANSFER,1588410.8,C1965499059,0.0,0.0,C308018288,2042356.07,3630766.87,0,0
160,TRANSFER,500808.05,C1706335209,0.0,0.0,C135654690,2595146.31,3095954.36,0,0
160,TRANSFER,850143.35,C391889269,0.0,0.0,C1722656149,4019640.98,4869784.34,0,0
160,TRANSFER,1915780.75,C899545338,0.0,0.0,C305966412,4265316.38,6181097.13,0,0
160,TRANSFER,995585.19,C2044950080,0.0,0.0,C767846025,3996554.83,4992140.02,0,0
160,TRANSFER,151131.83,C952746310,0.0,0.0,C1927884209,3172971.64,3324103.47,0,0
160,TRANSFER,456765.69,C1909522243,0.0,0.0,C835370265,512889.57,969655.26,0,0
160,TRANSFER,885998.13,C726696875,0.0,0.0,C241328157,6219279.21,7105277.33,0,0
160,TRANSFER,679310.49,C1231270391,0.0,0.0,C1725523273,7481090.56,8160401.06,0,0
160,TRANSFER,841821.17,C1071028844,0.0,0.0,C421189395,1504888.76,2346709.93,0,0
160,CASH_IN,248557.02,C1225408562,46762.0,295319.02,C833389229,0.0,0.0,0,0
160,PAYMENT,6998.42,C1718148963,10933.0,3934.58,M844117584,0.0,0.0,0,0
160,PAYMENT,21662.76,C962518924,3934.58,0.0,M575542085,0.0,0.0,0,0
160,PAYMENT,5197.43,C50156456,0.0,0.0,M824973073,0.0,0.0,0,0
160,CASH_OUT,334197.3,C2126584839,547.0,0.0,C10258824,118239.61,452436.91,0,0
160,TRANSFER,826229.3,C751299745,119561.0,0.0,C103053810,864062.26,1690291.56,0,0
160,TRANSFER,453340.62,C1154456194,0.0,0.0,C1543883061,528841.55,982182.17,0,0
160,TRANSFER,688409.93,C361404821,0.0,0.0,C463826132,2007216.95,2695626.87,0,0
160,TRANSFER,681528.2,C1667075591,0.0,0.0,C57397867,712882.44,1394410.64,0,0
160,TRANSFER,757853.56,C1894564905,0.0,0.0,C38888781,1690854.63,2448708.19,0,0
160,TRANSFER,423097.88,C1221548860,0.0,0.0,C1419339873,1335477.68,1758575.56,0,0
160,TRANSFER,166191.73,C155723137,0.0,0.0,C1193936599,381865.14,548056.87,0,0
160,TRANSFER,1004855.89,C116043545,0.0,0.0,C644042353,1725926.38,2730782.27,0,0
160,TRANSFER,856267.81,C271707745,0.0,0.0,C1701090472,893927.66,1750195.47,0,0
160,TRANSFER,2357626.81,C571818464,0.0,0.0,C475398612,5633957.5,7991584.31,0,0
160,TRANSFER,931187.35,C1790512142,0.0,0.0,C2080503589,1356242.68,2287430.03,0,0
160,TRANSFER,907603.04,C964224039,0.0,0.0,C393340365,1282483.61,2190086.64,0,0
160,TRANSFER,512701.57,C648370063,0.0,0.0,C1741824058,864526.42,1377227.99,0,0
160,TRANSFER,415381.92,C775358714,0.0,0.0,C1572756544,508671.09,924053.01,0,0
160,PAYMENT,29677.32,C214743118,6123.0,0.0,M1928014892,0.0,0.0,0,0
160,CASH_OUT,30620.32,C2130576593,35444.0,4823.68,C1510057035,178422.66,209042.97,0,0
160,CASH_OUT,17496.63,C1754837804,388864.0,371367.37,C1668461409,204104.03,221600.66,0,0
160,PAYMENT,37647.4,C25127097,371367.37,333719.97,M710848246,0.0,0.0,0,0
160,PAYMENT,13539.45,C612954080,333719.97,320180.52,M161753486,0.0,0.0,0,0
160,CASH_OUT,255062.63,C1935975075,10718.0,0.0,C63060013,225954.64,481017.27,0,0
160,CASH_OUT,248203.93,C739416871,34920.0,0.0,C1381249986,0.0,248203.93,0,0
160,PAYMENT,45155.81,C1325827754,7194.0,0.0,M1732652701,0.0,0.0,0,0
160,PAYMENT,2180.06,C828500332,0.0,0.0,M152209348,0.0,0.0,0,0
160,CASH_OUT,94142.63,C1926919066,21027.0,0.0,C832686414,23578.55,117721.18,0,0
160,CASH_OUT,226996.41,C616466842,110.0,0.0,C303991560,386829.45,613825.86,0,0
160,CASH_OUT,348286.75,C447360744,21666.0,0.0,C1483401645,1998103.69,2346390.43,0,0
160,CASH_IN,497482.43,C127641310,147512.0,644994.43,C1360234482,0.0,0.0,0,0
160,CASH_IN,345133.24,C645677844,90764.0,435897.24,C862928662,0.0,0.0,0,0
160,PAYMENT,33750.8,C1985936408,15835.0,0.0,M1036534101,0.0,0.0,0,0
160,CASH_OUT,47225.84,C1740619108,21738.0,0.0,C817167061,0.0,47225.84,0,0
160,CASH_OUT,285455.44,C597632612,0.0,0.0,C1854296567,383163.55,668618.99,0,0
160,CASH_OUT,270796.63,C580956211,0.0,0.0,C1663827373,847565.96,1118362.59,0,0
160,CASH_OUT,137261.61,C1562222555,0.0,0.0,C1594506797,3457221.71,3594483.33,0,0
160,CASH_OUT,172821.75,C1196645761,0.0,0.0,C1017789550,339129.2,511950.95,0,0
160,CASH_OUT,463766.8,C497417993,592.0,0.0,C1717879537,555377.6,1019144.4,0,0
160,CASH_IN,413565.59,C983823782,184245.0,597810.59,C2086699094,1472504.78,1058939.19,0,0
160,CASH_IN,77517.16,C200365678,10103.0,87620.16,C1811457204,3064825.88,2987308.71,0,0
160,CASH_IN,371539.14,C1452518852,347765.0,719304.14,C438900040,1276768.21,905229.08,0,0
160,CASH_OUT,42443.24,C1694256552,719304.14,676860.9,C258545006,197351.35,239794.58,0,0
160,CASH_OUT,3770.55,C1104644692,7547.0,3776.45,C768754771,0.0,3770.55,0,0
160,PAYMENT,28214.74,C1083500070,3776.45,0.0,M195206781,0.0,0.0,0,0
160,CASH_OUT,166969.71,C229970860,141321.0,0.0,C1214330250,679444.14,846413.85,0,0
160,CASH_IN,187386.09,C1892531556,40517.0,227903.09,C1457323284,508174.03,320787.94,0,0
160,CASH_IN,392173.34,C395301005,11189.0,403362.34,C669969084,776763.41,384590.07,0,0
160,CASH_OUT,86160.3,C138540407,403362.34,317202.05,C1869100462,3674375.02,3760535.31,0,0
160,PAYMENT,36432.65,C768393120,5680.0,0.0,M813105632,0.0,0.0,0,0
160,PAYMENT,17563.71,C1494590683,211.0,0.0,M1584928963,0.0,0.0,0,0
160,CASH_OUT,82932.7,C369204499,0.0,0.0,C977715658,1520667.94,1603600.64,0,0
160,CASH_OUT,166722.89,C510780978,72950.0,0.0,C2110916788,611606.38,778329.27,0,0
160,CASH_OUT,250913.32,C1781967451,96351.0,0.0,C640681148,1342406.85,1593320.17,0,0
160,PAYMENT,13940.62,C1947605470,0.0,0.0,M1860561738,0.0,0.0,0,0
160,PAYMENT,8806.81,C2134163666,11567.0,2760.19,M546298141,0.0,0.0,0,0
160,CASH_OUT,266895.31,C1679031355,16103.0,0.0,C516720784,0.0,266895.31,0,0
160,PAYMENT,26331.2,C627958856,21004.0,0.0,M2089189991,0.0,0.0,0,0
160,PAYMENT,16009.47,C572517339,12636.0,0.0,M1503017351,0.0,0.0,0,0
160,PAYMENT,9677.71,C328456537,107394.0,97716.29,M1540289782,0.0,0.0,0,0
160,CASH_OUT,308188.38,C106077543,97716.29,0.0,C569640398,2572393.88,2880582.26,0,0
160,CASH_OUT,242178.63,C1860224555,10050.0,0.0,C888329351,620514.16,862692.79,0,0
160,PAYMENT,30718.73,C1664390079,0.0,0.0,M1341239915,0.0,0.0,0,0
160,PAYMENT,18739.81,C1574614871,40353.0,21613.19,M904131417,0.0,0.0,0,0
160,CASH_OUT,12928.89,C1921853233,9932.0,0.0,C806197894,0.0,12928.89,0,0
160,PAYMENT,10387.53,C816685537,5063.0,0.0,M944097452,0.0,0.0,0,0
160,TRANSFER,486442.77,C311860678,6195.0,0.0,C1352211997,780937.6,1267380.37,0,0
160,PAYMENT,68.56,C154764298,24424.0,24355.44,M1422298725,0.0,0.0,0,0
160,DEBIT,3204.36,C1112550649,21921.0,18716.64,C167451022,140807.28,144011.64,0,0
160,CASH_OUT,2492.42,C1687085528,10601.0,8108.58,C1285415212,147958.03,150450.45,0,0
160,CASH_OUT,290270.81,C559030423,422924.0,132653.19,C1423515010,0.0,290270.81,0,0
160,PAYMENT,15544.36,C1099376510,132653.19,117108.84,M49540179,0.0,0.0,0,0
160,CASH_OUT,206257.89,C291528180,320.0,0.0,C1102835134,185599.5,391857.39,0,0
160,CASH_OUT,235983.41,C554074583,11393.0,0.0,C707255289,984668.93,1220652.34,0,0
160,PAYMENT,9347.21,C1497562718,25264.0,15916.79,M1154355281,0.0,0.0,0,0
160,PAYMENT,7290.68,C1473407681,15916.79,8626.11,M1112490453,0.0,0.0,0,0
160,PAYMENT,8227.42,C212989900,49660.0,41432.58,M952705683,0.0,0.0,0,0
160,CASH_OUT,96233.7,C2081014569,41432.58,0.0,C1217646407,500297.26,596530.96,0,0
160,CASH_OUT,227561.62,C1148216468,0.0,0.0,C1918807050,4584581.78,4812143.4,0,0
160,CASH_OUT,156406.02,C1207759937,0.0,0.0,C1210823490,214100.35,370506.37,0,0
160,CASH_OUT,206411.29,C911248279,0.0,0.0,C1844270229,4017289.94,4223701.22,0,0
160,CASH_OUT,204371.28,C74581759,0.0,0.0,C207187958,1661978.9,1866350.18,0,0
160,CASH_OUT,109779.99,C1138853409,0.0,0.0,C151284514,155992.22,265772.21,0,0
160,CASH_OUT,292681.27,C1671376096,0.0,0.0,C440919149,584060.11,876741.38,0,0
160,CASH_OUT,107119.22,C1369513783,0.0,0.0,C728079228,1417853.57,1524972.8,0,0
160,CASH_OUT,91419.8,C1173401090,0.0,0.0,C560694669,371801.33,463221.13,0,0
160,CASH_OUT,204155.86,C175110163,0.0,0.0,C1858972024,651821.66,855977.52,0,0
160,CASH_OUT,66571.04,C269299090,0.0,0.0,C64205086,139813.73,206384.77,0,0
160,CASH_OUT,305815.37,C1225572355,0.0,0.0,C1592933171,2561034.34,2866849.71,0,0
160,CASH_OUT,550543.29,C156034974,0.0,0.0,C1346980152,2269339.77,2819883.07,0,0
160,CASH_OUT,359936.42,C2090215876,0.0,0.0,C1323560191,2615453.92,2975390.34,0,0
160,CASH_OUT,357390.01,C84867705,0.0,0.0,C1941485197,554981.33,912371.33,0,0
160,CASH_OUT,247943.55,C715996675,0.0,0.0,C424778535,314448.96,562392.51,0,0
160,CASH_OUT,197591.53,C1152605407,0.0,0.0,C1412805453,6359626.64,6557218.17,0,0
160,CASH_OUT,148181.22,C161908100,0.0,0.0,C285488455,412948.51,561129.73,0,0
160,CASH_OUT,282370.96,C2072607739,0.0,0.0,C1674714857,465790.19,748161.15,0,0
160,CASH_OUT,164336.59,C949424047,0.0,0.0,C1440979689,1852258.83,2016595.43,0,0
160,CASH_IN,137566.47,C1713174982,25868.0,163434.47,C79199018,1097324.89,959758.43,0,0
160,CASH_OUT,593899.66,C1529596452,21917.0,0.0,C678451960,1730499.0,2324398.66,0,0
160,PAYMENT,8850.48,C1800221721,21603.0,12752.52,M1797760168,0.0,0.0,0,0
160,CASH_OUT,263746.81,C1794417347,12752.52,0.0,C152206739,274250.88,537997.69,0,0
160,PAYMENT,10756.37,C1871392595,10241.0,0.0,M1835279175,0.0,0.0,0,0
160,CASH_OUT,43007.2,C1001445543,20099.0,0.0,C1556892807,1422345.24,1465352.44,0,0
160,TRANSFER,754165.53,C1948092328,15285.0,0.0,C1911421510,0.0,754165.53,0,0
160,CASH_IN,130546.8,C1113247695,13138.0,143684.8,C1946978134,80498.29,0.0,0,0
160,CASH_OUT,176724.02,C250131160,32180.0,0.0,C279439296,0.0,176724.02,0,0
160,PAYMENT,22366.66,C857744962,0.0,0.0,M731436873,0.0,0.0,0,0
160,PAYMENT,30011.14,C1067991362,0.0,0.0,M1956465181,0.0,0.0,0,0
