step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
160,CASH_OUT,51385.9,C1033539577,61748.0,10362.1,C310580570,652075.75,703461.66,0,0
160,CASH_OUT,136706.61,C175964928,28255.0,0.0,C834366311,91881.88,228588.49,0,0
160,CASH_OUT,228973.72,C1399331642,50982.0,0.0,C1154318242,0.0,228973.72,0,0
160,CASH_OUT,327685.63,C679789966,53299.0,0.0,C2011516640,273364.77,601050.4,0,0
160,PAYMENT,386.65,C1091072544,220045.0,219658.35,M596577282,0.0,0.0,0,0
160,PAYMENT,34201.72,C808284802,219658.35,185456.63,M1040935356,0.0,0.0,0,0
160,PAYMENT,47646.56,C1007719727,185456.63,137810.07,M1738826163,0.0,0.0,0,0
160,PAYMENT,4825.74,C1011267239,137810.07,132984.33,M1508212250,0.0,0.0,0,0
160,PAYMENT,27052.85,C1642344932,132984.33,105931.48,M621374866,0.0,0.0,0,0
160,PAYMENT,11029.93,C754127898,105931.48,94901.55,M1578412592,0.0,0.0,0,0
160,PAYMENT,5230.62,C507497223,94901.55,89670.93,M1882472623,0.0,0.0,0,0
160,PAYMENT,5259.11,C1154730359,89670.93,84411.82,M1072541431,0.0,0.0,0,0
160,PAYMENT,2241.64,C1609186814,84411.82,82170.18,M227098516,0.0,0.0,0,0
160,PAYMENT,6805.72,C1472976675,82170.18,75364.46,M84099387,0.0,0.0,0,0
160,PAYMENT,7638.63,C185113000,75364.46,67725.84,M1329160898,0.0,0.0,0,0
160,PAYMENT,27556.08,C1187169993,67725.84,40169.75,M1498897843,0.0,0.0,0,0
160,PAYMENT,35823.42,C375216872,40169.75,4346.33,M309724563,0.0,0.0,0,0
160,PAYMENT,11412.2,C1121090970,4346.33,0.0,M554371766,0.0,0.0,0,0
160,CASH_IN,309935.15,C1568513637,3316.0,313251.15,C1093087208,0.0,0.0,0,0
160,TRANSFER,867041.96,C2139439812,313251.15,0.0,C1657183378,1967046.37,4097913.67,0,0
160,TRANSFER,1052167.04,C778755587,0.0,0.0,C1079744998,2755574.29,3807741.34,0,0
160,TRANSFER,809216.59,C1464676290,0.0,0.0,C996786895,6930719.88,7739936.47,0,0
160,TRANSFER,486261.54,C1727139320,0.0,0.0,C707989368,2110373.56,2781588.55,0,0
160,TRANSFER,8036.07,C859103360,0.0,0.0,C2039801754,66067.36,74103.44,0,0
160,TRANSFER,196326.28,C1263970851,0.0,0.0,C1136404550,870322.51,1073890.63,0,0
160,TRANSFER,1303800.1,C1977331636,0.0,0.0,C520401863,4441256.14,5745056.24,0,0
160,TRANSFER,146891.53,C53535034,0.0,0.0,C974724619,617609.79,764501.32,0,0
160,TRANSFER,947608.49,C387195196,0.0,0.0,C1513835939,2009384.72,2956993.21,0,0
160,TRANSFER,1117833.92,C1777174095,0.0,0.0,C861333231,1283230.57,2401064.49,0,0
160,TRANSFER,92969.16,C1097016009,0.0,0.0,C237125034,93252.56,186221.72,0,0
160,TRANSFER,805712.65,C1163797230,0.0,0.0,C447320069,4720634.01,5526346.66,0,0
160,TRANSFER,766958.59,C1937110712,0.0,0.0,C944206309,865554.74,1632513.33,0,0
160,TRANSFER,425100.96,C1991235943,0.0,0.0,C472708217,455151.94,880252.9,0,0
160,TRANSFER,1480994.12,C780322833,0.0,0.0,C258739874,2464460.9,3945455.02,0,0
160,TRANSFER,958294.05,C444585597,0.0,0.0,C1854597758,958477.42,1662485.12,0,0
160,TRANSFER,243521.4,C1180906428,0.0,0.0,C1593663652,1619886.48,2137343.68,0,0
160,TRANSFER,854346.14,C1309654774,0.0,0.0,C888171284,1107941.81,1962287.95,0,0
160,CASH_OUT,108416.64,C1995781478,59569.0,0.0,C203480020,90932.85,199349.49,0,0
160,PAYMENT,9892.26,C308136443,0.0,0.0,M1308419807,0.0,0.0,0,0
160,CASH_OUT,210315.81,C2117540248,535.0,0.0,C618296731,0.0,210315.81,0,0
160,CASH_IN,211421.54,C565595453,85202.0,296623.54,C310737318,9178021.36,8966599.82,0,0
160,TRANSFER,216217.11,C1566071521,61070.0,0.0,C1084199633,71124.31,287341.41,0,0
160,CASH_OUT,284848.42,C2000192907,16.0,0.0,C2031591896,5615511.87,5900360.29,0,0
160,PAYMENT,24204.32,C822458669,593.0,0.0,M583648661,0.0,0.0,0,0
160,CASH_OUT,224165.19,C1037638783,30764.0,0.0,C1082781307,0.0,224165.19,0,0
160,CASH_IN,340687.35,C251576978,66163.0,406850.35,C172137506,19792028.14,19451340.79,0,0
160,CASH_OUT,160649.1,C305057457,87210.0,0.0,C1216438570,95330.48,255979.58,0,0
160,PAYMENT,6434.92,C2124895244,69595.0,63160.08,M199791939,0.0,0.0,0,0
160,PAYMENT,17075.3,C1937390846,63160.08,46084.77,M398802790,0.0,0.0,0,0
160,PAYMENT,12966.33,C1392905894,21250.0,8283.67,M478927624,0.0,0.0,0,0
160,TRANSFER,953524.17,C1043630507,22886.0,0.0,C61264892,727493.21,1681017.38,0,0
160,CASH_OUT,192120.21,C3456772,7065.0,0.0,C1772526812,84439.33,276559.54,0,0
160,PAYMENT,15458.93,C1671754394,0.0,0.0,M565519997,0.0,0.0,0,0
160,PAYMENT,14595.58,C995531313,0.0,0.0,M507498176,0.0,0.0,0,0
160,TRANSFER,1066627.56,C1523306431,612127.0,0.0,C1558201887,0.0,1066627.56,0,0
160,CASH_IN,135361.77,C1380289621,15489.0,150850.77,C612751295,0.0,0.0,0,0
160,CASH_OUT,189440.47,C1565332286,150850.77,0.0,C1845697782,669900.15,859340.62,0,0
160,CASH_OUT,187121.28,C1030000537,0.0,0.0,C1975417957,1059793.37,1246914.64,0,0
160,CASH_OUT,123696.88,C970332605,147140.0,23443.12,C2138902963,412196.44,535893.32,0,0
