step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
160,CASH_IN,120227.42,C730397018,6657521.33,6777748.75,C1993588706,4155861.0,4035633.58,0,0
160,CASH_IN,197513.85,C65140526,6777748.75,6975262.6,C716286004,5424984.95,5227471.1,0,0
160,CASH_IN,189813.09,C1902884558,6975262.6,7165075.69,C514700812,473680.85,283867.76,0,0
160,CASH_IN,211311.25,C134641396,7165075.69,7376386.93,C315684756,1810516.67,1599205.43,0,0
160,CASH_IN,25976.95,C1680350343,7376386.93,7402363.88,C268018946,729474.62,703497.67,0,0
160,CASH_IN,199325.57,C1761398699,7402363.88,7601689.45,C1464203180,3090054.16,2890728.59,0,0
160,CASH_IN,248626.04,C1141754300,7601689.45,7850315.49,C1805447365,333018.98,84392.94,0,0
160,CASH_IN,98676.84,C2139600415,7850315.49,7948992.33,C1685524910,625662.24,526985.41,0,0
160,CASH_IN,307563.5,C1534017868,7948992.33,8256555.83,C1309031354,2296177.03,1988613.53,0,0
160,CASH_IN,12773.17,C1440762909,8256555.83,8269329.0,C163739562,1048810.09,1036036.92,0,0
160,CASH_IN,66570.07,C2131377972,8269329.0,8335899.07,C1002867448,830952.18,764382.12,0,0
160,CASH_IN,217116.53,C1040140676,8335899.07,8553015.6,C1325818328,895831.36,678714.83,0,0
160,PAYMENT,5298.47,C473635414,192.0,0.0,M1265384808,0.0,0.0,0,0
160,PAYMENT,28796.83,C1706117294,0.0,0.0,M574983925,0.0,0.0,0,0
160,PAYMENT,22258.1,C1718147393,0.0,0.0,M1279602585,0.0,0.0,0,0
160,CASH_IN,272816.33,C601815687,33176.0,305992.33,C1793048248,0.0,0.0,0,0
160,CASH_OUT,120742.31,C761461295,193563.0,72820.69,C698619872,0.0,120742.31,0,0
160,CASH_OUT,241350.19,C232819731,239944.16,0.0,C1759096537,0.0,241350.19,0,0
160,CASH_OUT,343878.84,C1748784081,0.0,0.0,C2061372791,4488198.44,4832077.28,0,0
160,CASH_IN,30336.67,C1013089939,15801.0,46137.67,C486022622,174.0,0.0,0,0
160,TRANSFER,254016.57,C116105394,6086.0,0.0,C866128287,265172.53,519189.09,0,0
160,PAYMENT,8434.83,C258090088,10152.0,1717.17,M97143950,0.0,0.0,0,0
160,PAYMENT,12531.0,C758387898,19998.0,7467.0,M1979830174,0.0,0.0,0,0
160,PAYMENT,5686.41,C1759442002,7467.0,1780.59,M1067936763,0.0,0.0,0,0
160,CASH_OUT,152200.39,C851126641,10484.0,0.0,C1998809334,837327.58,989527.97,0,0
160,PAYMENT,22449.94,C1245605255,0.0,0.0,M1440574710,0.0,0.0,0,0
160,PAYMENT,43757.58,C1369517317,0.0,0.0,M985294561,0.0,0.0,0,0
160,CASH_IN,254820.78,C64054884,4964.0,259784.78,C1687871648,118042.58,0.0,0,0
160,CASH_OUT,416187.01,C1037369396,30828.0,0.0,C1318203781,0.0,66210.87,0,0
160,CASH_OUT,179125.77,C1707400078,64565.0,0.0,C1636782933,1579741.83,1758867.6,0,0
160,PAYMENT,15294.1,C211825849,0.0,0.0,M80380175,0.0,0.0,0,0
160,PAYMENT,24996.9,C285996290,0.0,0.0,M1380992006,0.0,0.0,0,0
