step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
161,TRANSFER,93260.59,C445424965,0.0,0.0,C1459081210,211929.26,305189.86,0,0
161,TRANSFER,1037774.52,C2105174579,0.0,0.0,C751449619,1423013.05,2460787.56,0,0
161,TRANSFER,169108.14,C1800218386,0.0,0.0,C1120740774,220148.58,588687.7,0,0
161,TRANSFER,216825.93,C1863808763,0.0,0.0,C1431730549,285500.88,502326.81,0,0
161,TRANSFER,486470.72,C273567953,0.0,0.0,C1696035999,2175480.37,2661951.09,0,0
161,TRANSFER,389907.47,C1053530905,0.0,0.0,C1004189530,394724.83,784632.31,0,0
161,PAYMENT,8390.93,C1018977893,10398.0,2007.07,M1757960103,0.0,0.0,0,0
161,CASH_IN,1307.79,C182606519,11069.0,12376.79,C112204378,79348.57,493217.65,0,0
161,PAYMENT,12897.06,C1754471329,19185.0,6287.94,M906112928,0.0,0.0,0,0
161,CASH_OUT,326440.26,C484254632,10553.0,0.0,C1829205035,133509.56,459949.82,0,0
161,CASH_OUT,168580.78,C83031398,23766.0,0.0,C1647081976,10363.0,26851.17,0,0
161,CASH_OUT,127882.57,C1951180874,3517.0,0.0,C723850215,0.0,127882.57,0,0
161,PAYMENT,994.24,C1402267212,176619.0,175624.76,M648105973,0.0,0.0,0,0
161,CASH_OUT,120146.75,C896255874,34037.0,0.0,C1128247021,0.0,120146.75,0,0
161,PAYMENT,442.28,C619984797,150469.0,150026.72,M1353057225,0.0,0.0,0,0
161,PAYMENT,833.21,C2094280911,14996.0,14162.79,M401125120,0.0,0.0,0,0
161,TRANSFER,546032.26,C312814271,14162.79,0.0,C877241443,4319588.87,4865621.13,0,0
161,TRANSFER,59618.13,C1920846697,0.0,0.0,C1814247678,1510065.48,1344864.02,0,0
161,TRANSFER,668401.65,C796053409,0.0,0.0,C1451646798,711645.61,1380047.25,0,0
161,TRANSFER,180001.99,C2100356576,0.0,0.0,C483108316,659935.65,839937.64,0,0
161,TRANSFER,54675.86,C1182517291,0.0,0.0,C886068452,1600015.25,1654691.11,0,0
161,TRANSFER,61389.99,C1514239246,0.0,0.0,C1843368432,1202692.73,1264082.72,0,0
161,TRANSFER,656903.86,C1668785696,0.0,0.0,C692094612,1067661.47,1724565.33,0,0
161,TRANSFER,769837.84,C429015115,0.0,0.0,C203791212,11586145.45,12355983.3,0,0
161,TRANSFER,724908.4,C28371394,0.0,0.0,C1614424013,825604.77,1454125.41,0,0
161,TRANSFER,489734.47,C1351091711,0.0,0.0,C1834162700,953366.26,1443100.73,0,0
161,TRANSFER,2532199.73,C244383592,0.0,0.0,C628714725,4067969.05,6600168.79,0,0
161,CASH_OUT,49192.8,C93021929,6006.0,0.0,C1358526311,75952.4,125145.21,0,0
161,PAYMENT,2742.1,C66281827,0.0,0.0,M331623199,0.0,0.0,0,0
161,PAYMENT,3701.82,C447151536,0.0,0.0,M1145334819,0.0,0.0,0,0
161,PAYMENT,8950.16,C1554310577,0.0,0.0,M1846190569,0.0,0.0,0,0
161,CASH_IN,235100.1,C1131191013,62652.0,297752.1,C1669145919,6086033.19,5850933.09,0,0
161,CASH_IN,186966.14,C607044575,40525.0,227491.14,C1961193501,2875591.81,2688625.67,0,0
161,CASH_OUT,311874.69,C1608262534,306460.0,0.0,C653593128,6572629.37,7088339.9,0,0
161,TRANSFER,409851.91,C1692583037,52719.0,0.0,C1011433682,2042222.99,2452074.89,0,0
161,CASH_OUT,200470.94,C1132380598,33412.0,0.0,C978690799,818178.13,1018649.07,0,0
161,PAYMENT,2826.17,C287097405,4522.0,1695.83,M794956683,0.0,0.0,0,0
161,CASH_OUT,217928.44,C1574038326,17.0,0.0,C1148222632,87517.85,305446.28,0,0
161,PAYMENT,20819.72,C1746399819,195979.0,175159.28,M535681118,0.0,0.0,0,0
161,PAYMENT,12258.41,C548175459,175159.28,162900.87,M1920379163,0.0,0.0,0,0
161,PAYMENT,8320.34,C623151284,162900.87,154580.53,M1425709926,0.0,0.0,0,0
161,CASH_OUT,425629.45,C400992508,212384.0,0.0,C1813935292,1938162.13,2363791.58,0,0
161,CASH_IN,148650.89,C1344267626,480.0,149130.89,C1514560984,857911.08,709260.19,0,0
161,CASH_OUT,218086.61,C1375713013,149130.89,0.0,C553402091,4036827.98,4254914.6,0,0
161,CASH_OUT,78229.12,C1365128711,0.0,0.0,C218138516,278556.9,356786.02,0,0
161,CASH_OUT,45522.15,C1943913880,0.0,0.0,C995843123,67825.14,113347.29,0,0
161,CASH_OUT,36606.19,C1556503100,0.0,0.0,C1430756462,75721.67,112327.86,0,0
161,CASH_OUT,60784.32,C1881282383,0.0,0.0,C30457121,343985.27,404769.59,0,0
161,CASH_OUT,93738.9,C1357707586,0.0,0.0,C1468170856,2230881.57,2324620.48,0,0
161,CASH_OUT,134528.85,C1291847618,0.0,0.0,C678909421,271816.43,406345.27,0,0
161,CASH_OUT,433680.85,C603562980,0.0,0.0,C239180374,11211952.59,11645633.44,0,0
161,PAYMENT,4527.09,C1124155579,33942.0,29414.91,M1947244400,0.0,0.0,0,0
161,CASH_OUT,202009.42,C962830375,195.0,0.0,C207258326,10367642.73,10569652.14,0,0
161,PAYMENT,5642.19,C1475072620,50295.0,44652.81,M505828530,0.0,0.0,0,0
161,CASH_OUT,293372.15,C1862134545,35686.0,0.0,C1926343982,1606907.14,1948855.13,0,0
161,CASH_IN,275383.52,C1245387889,382.0,275765.52,C1049051870,0.0,0.0,0,0
161,CASH_OUT,371047.04,C1137364968,64836.0,0.0,C1284979503,534939.14,905986.18,0,0
161,CASH_IN,101026.12,C1868923111,209493.0,310519.12,C2000186666,1222.53,0.0,0,0
161,PAYMENT,13651.21,C1849772921,310519.12,296867.91,M2089491028,0.0,0.0,0,0
161,CASH_IN,278097.47,C1764442018,21255.0,299352.47,C30287684,135369.12,0.0,0,0
161,CASH_OUT,18529.59,C705362136,25723.0,7193.41,C1730958477,0.0,18529.59,0,0
161,PAYMENT,4184.63,C1324643427,7193.41,3008.79,M1779015251,0.0,0.0,0,0
161,CASH_OUT,96318.16,C1517255327,687582.0,591263.84,C925652527,877722.24,974040.4,0,0
161,PAYMENT,2418.79,C660505906,103703.0,101284.21,M1256499926,0.0,0.0,0,0
161,CASH_IN,329188.79,C1824087775,51684.0,380872.79,C1244932230,2328.0,0.0,0,0
161,PAYMENT,8138.9,C1294170709,91997.0,83858.1,M503775702,0.0,0.0,0,0
161,CASH_OUT,94412.24,C1910160090,131.0,0.0,C329322463,22715.13,117127.36,0,0
161,CASH_OUT,249186.12,C1471368600,213.0,0.0,C1052668579,187973.48,122439.38,0,0
161,PAYMENT,7251.56,C26506473,22325.0,15073.44,M658230460,0.0,0.0,0,0
161,CASH_OUT,174089.66,C51625707,158.0,0.0,C316136816,28795.07,202884.73,0,0
161,TRANSFER,427147.79,C1317141660,0.0,0.0,C179706450,1844466.27,3001194.98,0,0
161,PAYMENT,25976.92,C1813047961,140746.0,114769.08,M355964299,0.0,0.0,0,0
161,CASH_IN,99656.13,C198022432,10190.0,109846.13,C589549212,40294.62,638994.25,0,0
161,CASH_IN,281091.07,C1248456153,103868.0,384959.07,C1467022344,2043907.67,1762816.6,0,0
161,DEBIT,2358.73,C566661679,384959.07,382600.34,C1903688376,16595.91,18954.63,0,0
161,CASH_OUT,116672.74,C150257745,35154.0,0.0,C676592656,0.0,116672.74,0,0
161,PAYMENT,12594.17,C1878466810,0.0,0.0,M1786060792,0.0,0.0,0,0
161,CASH_IN,245773.55,C2134355827,10253.0,256026.55,C18576673,181730.18,0.0,0,0
161,CASH_OUT,130452.57,C1374625420,256026.55,125573.98,C412710610,333316.46,463769.03,0,0
161,CASH_OUT,6311.68,C122229947,125573.98,119262.3,C2025619786,1373271.15,2630233.47,0,0
161,CASH_OUT,348792.65,C1157710197,119262.3,0.0,C1589946287,6334514.69,6683307.35,0,0
161,CASH_OUT,225062.78,C126821009,0.0,0.0,C1044388528,1332073.23,1557136.01,0,0
161,CASH_OUT,165648.94,C784156562,0.0,0.0,C146108284,1005634.69,1280183.1,0,0
161,CASH_OUT,74113.21,C1629381170,0.0,0.0,C1749503797,807407.55,881520.76,0,0
161,CASH_OUT,309022.05,C786140557,0.0,0.0,C1659279334,877805.02,1186827.07,0,0
161,CASH_OUT,58012.91,C1346283885,0.0,0.0,C1426855526,8630755.19,8688768.09,0,0
161,CASH_OUT,360317.49,C343663919,0.0,0.0,C2135931973,894174.45,1420068.97,0,0
161,CASH_OUT,9465.18,C115743328,0.0,0.0,C1734056649,295524.52,304989.7,0,0
161,CASH_OUT,165075.42,C1948473556,0.0,0.0,C332097811,10908981.53,10995056.22,0,0
161,CASH_OUT,488198.09,C1366553340,0.0,0.0,C457667083,2037951.5,2526149.59,0,0
161,CASH_OUT,9980.97,C451553120,0.0,0.0,C96624052,563952.85,573933.82,0,0
161,CASH_OUT,16561.54,C745081671,0.0,0.0,C1093904784,2182681.54,2199243.07,0,0
161,CASH_OUT,223910.76,C1113719782,0.0,0.0,C1730628619,991326.21,1985903.46,0,0
161,CASH_OUT,224037.01,C214498628,0.0,0.0,C729100885,669379.72,893416.72,0,0
161,CASH_OUT,366948.37,C1196559002,0.0,0.0,C552717582,5668698.99,6035647.36,0,0
161,CASH_OUT,48125.8,C595919364,0.0,0.0,C2123315577,94926.24,143052.04,0,0
161,CASH_OUT,27939.4,C1906989217,0.0,0.0,C1023560928,122124.73,150064.13,0,0
161,CASH_OUT,300924.08,C985905421,0.0,0.0,C1685335328,4876292.31,5177216.39,0,0
