step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
161,CASH_OUT,81066.09,C919941736,0.0,0.0,C1140159450,1493582.19,1574648.28,0,0
161,CASH_OUT,177998.5,C215739907,0.0,0.0,C43108436,1701707.48,1879705.99,0,0
161,CASH_OUT,142752.02,C1849452896,0.0,0.0,C374477376,504995.83,647747.85,0,0
161,CASH_OUT,100204.37,C2098772371,0.0,0.0,C1706472662,743044.53,843248.91,0,0
161,CASH_OUT,362267.55,C1648460330,0.0,0.0,C423195758,678290.32,1040557.87,0,0
161,CASH_OUT,466900.21,C834261911,0.0,0.0,C1869837140,2807425.67,3274325.88,0,0
161,CASH_OUT,280350.16,C1019464617,0.0,0.0,C620451697,675496.79,955846.94,0,0
161,CASH_OUT,197301.0,C78592387,0.0,0.0,C1172225915,1594584.14,1791885.14,0,0
161,CASH_OUT,82372.94,C1787931630,0.0,0.0,C320185883,331076.65,413449.59,0,0
161,CASH_OUT,238305.12,C357300288,0.0,0.0,C674559675,591924.48,830229.6,0,0
161,CASH_OUT,211480.1,C938993603,0.0,0.0,C15303361,419081.38,630561.48,0,0
161,CASH_OUT,84714.66,C1248437151,0.0,0.0,C1111107262,1432557.31,1517271.98,0,0
161,CASH_OUT,230999.96,C767602663,0.0,0.0,C1716448952,647476.03,878475.98,0,0
161,CASH_OUT,333431.27,C1728302055,0.0,0.0,C833651863,487409.59,820840.86,0,0
161,CASH_OUT,307097.17,C1866654011,0.0,0.0,C1171748312,965834.81,1272931.98,0,0
161,CASH_OUT,102008.8,C1756414487,0.0,0.0,C1702435310,183084.76,285093.56,0,0
161,CASH_OUT,92675.16,C1084749681,0.0,0.0,C804198829,3555640.93,3648316.09,0,0
161,CASH_OUT,129394.53,C956452977,0.0,0.0,C412935785,866939.13,996333.67,0,0
161,CASH_OUT,54696.61,C1093743955,0.0,0.0,C2023391825,2276193.29,2330889.9,0,0
161,CASH_OUT,43610.44,C805304088,0.0,0.0,C152605439,65991.0,109601.44,0,0
161,CASH_OUT,278998.12,C1352434153,113182.0,0.0,C250164526,0.0,278998.12,0,0
161,PAYMENT,647.69,C2075574867,67507.0,66859.31,M862321627,0.0,0.0,0,0
161,CASH_IN,222055.26,C1668451736,30791.0,252846.26,C2005055734,1443044.69,1306055.21,0,0
161,CASH_IN,386881.76,C1473633238,276.0,387157.76,C1561530781,0.0,0.0,0,0
161,PAYMENT,8922.05,C448540453,387157.76,378235.71,M102474890,0.0,0.0,0,0
161,PAYMENT,10581.74,C1911744412,378235.71,367653.97,M134252831,0.0,0.0,0,0
161,CASH_OUT,9647.8,C1941854781,50200.0,40552.2,C1460454314,29319.0,38966.8,0,0
161,TRANSFER,148796.86,C685412148,27959.0,0.0,C1082991036,1618510.17,1767307.03,0,0
161,PAYMENT,36463.38,C1324503988,0.0,0.0,M1110860548,0.0,0.0,0,0
161,CASH_OUT,112342.62,C1129883341,29903.0,0.0,C1895809256,7456.02,119798.64,0,0
161,PAYMENT,37926.4,C1065824957,21908.0,0.0,M1664399626,0.0,0.0,0,0
161,CASH_OUT,138997.99,C309057579,59494.0,0.0,C1726476954,149498.13,288496.12,0,0
161,CASH_IN,315423.66,C335772261,45073.0,360496.66,C1779606185,0.0,0.0,0,0
161,CASH_OUT,446311.47,C311931010,40522.0,0.0,C702103862,113637.6,559949.06,0,0
161,PAYMENT,15081.25,C1420670771,12300.0,0.0,M407607053,0.0,0.0,0,0
161,CASH_IN,62512.99,C395580979,51697.0,114209.99,C879315617,579536.31,517023.32,0,0
161,CASH_OUT,358460.28,C950577123,114209.99,0.0,C1354183876,4088283.51,4446743.79,0,0
161,CASH_OUT,129274.73,C25533418,19633.0,0.0,C1694469661,0.0,129274.73,0,0
161,PAYMENT,7361.76,C1160943400,0.0,0.0,M1923101747,0.0,0.0,0,0
161,CASH_OUT,117856.15,C256508475,6293.0,0.0,C1613195630,0.0,117856.15,0,0
161,CASH_OUT,595553.97,C574456563,1200.0,0.0,C924311290,35998.15,631552.12,0,0
161,CASH_IN,30800.62,C1936181835,0.0,30800.62,C1701531618,206289.38,175488.76,0,0
161,CASH_IN,137264.52,C9791928,30800.62,168065.13,C1276160402,654919.79,517655.28,0,0
161,CASH_IN,144134.08,C1595013195,168065.13,312199.21,C2012658946,1029920.43,885786.35,0,0
161,CASH_IN,95021.18,C292930368,312199.21,407220.39,C1302670802,409923.35,314902.18,0,0
161,CASH_IN,42442.42,C1544382135,407220.39,449662.81,C701302470,977466.21,935023.79,0,0
161,CASH_IN,154886.04,C2013142055,449662.81,604548.84,C479225645,1798096.4,1643210.36,0,0
161,CASH_IN,224391.41,C670916915,604548.84,828940.25,C454033547,4676574.7,4452183.29,0,0
161,CASH_IN,56326.47,C405657935,828940.25,885266.73,C1882047137,2827324.54,2770998.07,0,0
161,CASH_IN,24528.57,C790772771,885266.73,909795.3,C2060746304,68962.96,44434.38,0,0
161,CASH_IN,142290.54,C683279044,909795.3,1052085.83,C1997832535,318920.12,176629.59,0,0
161,CASH_IN,247563.96,C1677859353,1052085.83,1299649.8,C1850414873,2327374.98,2079811.02,0,0
161,CASH_IN,209845.73,C311640183,1299649.8,1509495.53,C1392355672,489253.03,279407.29,0,0
161,CASH_IN,45380.39,C745452834,1509495.53,1554875.92,C259668624,1120319.22,1074938.83,0,0
161,CASH_IN,432398.9,C1421487689,1554875.92,1987274.82,C1506877192,1634195.24,1201796.35,0,0
161,CASH_IN,174279.94,C547107861,1987274.82,2161554.76,C1392780635,4074589.0,3900309.06,0,0
161,CASH_IN,232943.83,C671373449,2161554.76,2394498.6,C1635089831,274407.1,41463.27,0,0
161,CASH_IN,131643.69,C1897545486,2394498.6,2526142.29,C1003401312,537608.86,405965.17,0,0
161,CASH_IN,144018.34,C1960283906,2526142.29,2670160.63,C627421335,2135380.61,1991362.27,0,0
161,CASH_IN,180494.36,C891957521,2670160.63,2850654.99,C1093833381,1181323.22,1000828.87,0,0
161,CASH_IN,44793.56,C1071703853,2850654.99,2895448.55,C218790260,760496.44,715702.88,0,0
161,CASH_IN,64577.47,C522341776,2895448.55,2960026.02,C1107885428,1641477.59,1576900.12,0,0
161,CASH_IN,29846.03,C1472560873,2960026.02,2989872.05,C1080628548,70328.2,40482.17,0,0
161,CASH_IN,27902.26,C855863225,2989872.05,3017774.31,C701855966,4326406.73,4298504.47,0,0
161,CASH_IN,89324.67,C199376763,3017774.31,3107098.98,C673068808,6382774.28,6293449.61,0,0
161,CASH_IN,165748.3,C111263066,3107098.98,3272847.28,C172378041,246326.81,80578.51,0,0
161,CASH_IN,82582.0,C2062530897,3272847.28,3355429.28,C72882748,495781.4,413199.4,0,0
161,CASH_IN,144834.86,C1387884306,3355429.28,3500264.14,C2013758494,1872206.43,1727371.56,0,0
161,CASH_IN,100638.02,C1220189145,3500264.14,3600902.17,C1245190159,342388.4,241750.37,0,0
161,CASH_IN,157685.23,C1140503801,3600902.17,3758587.4,C305138072,526507.1,368821.87,0,0
161,PAYMENT,11497.59,C1155049702,56652.0,45154.41,M1568710288,0.0,0.0,0,0
161,CASH_OUT,194514.31,C1098429098,11021.0,0.0,C280406141,72915.27,267429.58,0,0
161,CASH_OUT,25512.88,C1471388416,25140.0,0.0,C956218468,32407.0,57919.88,0,0
161,CASH_IN,112382.43,C1454212744,0.0,112382.43,C1226599531,503305.95,390923.52,0,0
161,CASH_IN,231649.14,C251717331,112382.43,344031.58,C2019050755,4051732.41,3820083.27,0,0
161,CASH_IN,182945.27,C191494267,344031.58,526976.85,C146995616,1369238.29,1186293.02,0,0
