step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
160,CASH_IN,286365.79,C1907466508,3258127.24,3544493.03,C684357808,535684.56,249318.77,0,0
160,CASH_IN,46803.13,C1627292633,3544493.03,3591296.16,C1623842770,52869.0,6065.87,0,0
160,CASH_IN,85696.94,C1345804572,3591296.16,3676993.1,C482353228,1061083.03,1147142.35,0,0
160,CASH_IN,54615.44,C624703723,3676993.1,3731608.54,C497785585,67019.74,12404.3,0,0
160,CASH_IN,152865.89,C1501119617,3731608.54,3884474.43,C515839497,158729.86,5863.97,0,0
160,CASH_IN,134198.34,C1292760124,3884474.43,4018672.77,C1392313128,10645098.9,10510900.56,0,0
160,CASH_IN,108845.07,C664320824,4018672.77,4127517.85,C1403430291,183429.03,74583.95,0,0
160,CASH_IN,132169.3,C1671898176,4127517.85,4259687.15,C1164947851,1194142.45,1061973.16,0,0
160,CASH_IN,178586.94,C1894328825,4259687.15,4438274.08,C493460077,392624.48,214037.54,0,0
160,CASH_IN,259147.26,C1382518732,4438274.08,4697421.35,C1105063017,4220656.34,3961509.08,0,0
160,CASH_IN,176726.38,C818196419,4697421.35,4874147.72,C1216817321,2501617.51,2802393.62,0,0
160,CASH_IN,32391.64,C1788545215,4874147.72,4906539.36,C1160394593,414584.61,382192.97,0,0
160,CASH_IN,87375.23,C1401180916,4906539.36,4993914.59,C1558776038,1013467.36,926092.13,0,0
160,CASH_IN,42720.25,C1030991527,4993914.59,5036634.85,C920647373,330376.33,205887.96,0,0
160,CASH_IN,37588.18,C685552765,5036634.85,5074223.03,C832410024,77706.28,0.0,0,0
160,CASH_IN,17819.23,C439389993,5074223.03,5092042.26,C1518465338,752726.97,734907.74,0,0
160,CASH_IN,21726.19,C1800568169,5092042.26,5113768.45,C1189039677,1322721.77,1300995.58,0,0
160,PAYMENT,397.49,C1265954866,50545.0,50147.51,M105302653,0.0,0.0,0,0
160,CASH_OUT,263065.3,C403788891,76138.0,0.0,C850040356,0.0,263065.3,0,0
160,CASH_IN,201775.35,C1624296197,49889.0,251664.35,C220267902,718430.85,516655.49,0,0
160,CASH_IN,52437.5,C206127693,291.0,52728.5,C1005541569,11035.0,0.0,0,0
160,CASH_OUT,133782.34,C1022125211,2065.0,0.0,C995314220,353784.18,487566.52,0,0
160,PAYMENT,4020.39,C776821969,0.0,0.0,M1218654974,0.0,0.0,0,0
160,PAYMENT,7659.51,C238963341,31292.0,23632.49,M1370042221,0.0,0.0,0,0
160,CASH_OUT,185011.22,C356928093,199030.0,14018.78,C863597319,0.0,106912.35,0,0
160,PAYMENT,12765.17,C1143189193,14018.78,1253.6,M943062754,0.0,0.0,0,0
160,CASH_IN,160908.48,C545225934,18804.0,179712.48,C534617900,2645077.82,2447253.63,0,0
160,PAYMENT,30316.08,C130862654,49530.0,19213.92,M1581280744,0.0,0.0,0,0
160,CASH_OUT,335637.85,C1234520620,535.0,0.0,C61797727,2509037.23,2844675.08,0,0
160,CASH_OUT,98159.55,C316135132,11067.0,0.0,C1932718712,0.0,98159.55,0,0
160,PAYMENT,22421.96,C1938507654,14667.0,0.0,M788089650,0.0,0.0,0,0
160,PAYMENT,9622.38,C1306435819,0.0,0.0,M1637084858,0.0,0.0,0,0
160,PAYMENT,34718.93,C1208824441,49574.0,14855.07,M743002257,0.0,0.0,0,0
160,PAYMENT,6731.18,C346584075,14855.07,8123.89,M1781575194,0.0,0.0,0,0
160,PAYMENT,19176.52,C1259325407,8123.89,0.0,M765774839,0.0,0.0,0,0
160,PAYMENT,12596.09,C2063333988,0.0,0.0,M357882719,0.0,0.0,0,0
160,PAYMENT,7768.81,C550557461,0.0,0.0,M731925387,0.0,0.0,0,0
160,PAYMENT,13877.5,C246266945,0.0,0.0,M1032851688,0.0,0.0,0,0
160,PAYMENT,2792.84,C467537968,0.0,0.0,M839642323,0.0,0.0,0,0
160,PAYMENT,18134.39,C1361510759,0.0,0.0,M1812815099,0.0,0.0,0,0
160,PAYMENT,7862.44,C121212634,0.0,0.0,M1790543770,0.0,0.0,0,0
160,PAYMENT,8875.61,C58498963,0.0,0.0,M84992387,0.0,0.0,0,0
160,PAYMENT,3105.3,C1309995173,0.0,0.0,M1748446122,0.0,0.0,0,0
160,PAYMENT,14835.15,C265335096,0.0,0.0,M223233464,0.0,0.0,0,0
160,PAYMENT,132.56,C1681263980,0.0,0.0,M890044475,0.0,0.0,0,0
160,PAYMENT,8717.43,C1063141075,0.0,0.0,M1078120197,0.0,0.0,0,0
160,PAYMENT,2448.09,C340518668,0.0,0.0,M1234837862,0.0,0.0,0,0
160,CASH_OUT,84930.21,C125576736,20879.0,0.0,C148720599,960482.99,1076796.13,0,0
160,CASH_IN,12110.94,C1368455981,40942.0,53052.94,C69756502,0.0,0.0,0,0
160,PAYMENT,3629.54,C438834580,42784.0,39154.46,M35755686,0.0,0.0,0,0
160,PAYMENT,5921.96,C1686826468,165.0,0.0,M848640971,0.0,0.0,0,0
160,PAYMENT,5409.03,C1749748920,1568.0,0.0,M1716597681,0.0,0.0,0,0
160,CASH_OUT,79729.75,C1434912594,0.0,0.0,C1926059037,105357.0,185086.75,0,0
160,CASH_IN,24903.85,C1314338122,25709.0,50612.85,C48129227,8675256.65,8650352.8,0,0
160,PAYMENT,3706.69,C2118770420,188477.0,184770.31,M300590647,0.0,0.0,0,0
160,CASH_OUT,303184.92,C2092601039,184770.31,0.0,C1744856510,7535255.31,7838440.23,0,0
160,CASH_OUT,175113.74,C196086135,81964.0,0.0,C1289446048,2449658.48,2624772.22,0,0
160,CASH_OUT,254876.16,C993970315,0.0,0.0,C1784339365,2067821.94,2312193.42,0,0
160,CASH_OUT,254665.75,C2141260485,19884.0,0.0,C951745196,898666.39,1383944.88,0,0
160,PAYMENT,22397.43,C1464155912,60508.0,38110.57,M1547009830,0.0,0.0,0,0
160,PAYMENT,17007.4,C293768891,814.0,0.0,M1711429996,0.0,0.0,0,0
160,CASH_OUT,118951.75,C415340507,112705.0,0.0,C653620815,34618.46,153570.21,0,0
160,CASH_IN,272457.24,C1870272426,162.0,272619.24,C1387740919,25219.67,0.0,0,0
160,PAYMENT,13033.83,C1787345832,99243.0,86209.17,M506807980,0.0,0.0,0,0
160,CASH_OUT,79346.69,C173962750,514.0,0.0,C1915774751,0.0,79346.69,0,0
160,TRANSFER,174706.33,C891745368,0.0,0.0,C1484834531,477358.14,652064.46,0,0
160,PAYMENT,31431.94,C442256559,11564.0,0.0,M786987374,0.0,0.0,0,0
160,TRANSFER,418090.6,C1474300104,10737.0,0.0,C1494368224,0.0,418090.6,0,0
160,CASH_IN,209790.71,C1441178200,23429.0,233219.71,C774655837,910605.96,729239.67,0,0
160,CASH_IN,149489.74,C765961599,658103.0,807592.74,C1343674747,7858343.19,7915538.05,0,0
160,PAYMENT,9418.38,C1089047212,5836.0,0.0,M395865137,0.0,0.0,0,0
