step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
160,CASH_OUT,277242.8,C981182734,0.0,0.0,C41462760,1004398.33,1281641.13,0,0
160,CASH_OUT,431116.02,C1068225457,0.0,0.0,C866051839,444056.77,875172.79,0,0
160,CASH_OUT,285713.81,C1175962397,0.0,0.0,C1218588895,450551.5,826788.42,0,0
160,CASH_OUT,47030.49,C1485139021,0.0,0.0,C2091631147,8199501.18,8246531.67,0,0
160,CASH_OUT,393173.1,C1062313354,0.0,0.0,C2027492923,644816.02,1037989.12,0,0
160,CASH_OUT,148443.55,C1585903498,0.0,0.0,C26341815,1637846.31,1786289.87,0,0
160,CASH_OUT,116806.43,C644991084,0.0,0.0,C1144870941,591353.82,708160.24,0,0
160,CASH_OUT,144089.11,C1432694763,0.0,0.0,C1025956750,3610927.21,3755016.32,0,0
160,CASH_OUT,86112.16,C1718306048,0.0,0.0,C1813712318,446677.47,532789.63,0,0
160,CASH_OUT,232520.32,C263771360,0.0,0.0,C2124522667,1160247.03,1392767.35,0,0
160,CASH_OUT,111787.81,C656564179,0.0,0.0,C1959394276,4982046.06,5445333.78,0,0
160,CASH_OUT,238214.24,C1539585707,0.0,0.0,C297298814,256029.05,494243.29,0,0
160,CASH_OUT,33202.18,C1740319638,0.0,0.0,C735489733,470689.07,503891.25,0,0
160,CASH_OUT,434516.09,C787348565,0.0,0.0,C1080991909,757017.36,1191533.45,0,0
160,CASH_OUT,479049.62,C453309084,0.0,0.0,C2092185349,1900603.37,2379653.0,0,0
160,CASH_OUT,283963.4,C1636826681,0.0,0.0,C350043001,301495.11,585458.52,0,0
160,CASH_OUT,9591.97,C1599507973,0.0,0.0,C1771114398,41042.21,50634.18,0,0
160,CASH_OUT,257930.39,C513335022,0.0,0.0,C644543056,1217490.08,1475420.47,0,0
160,CASH_OUT,389222.92,C582242227,0.0,0.0,C155858054,987042.75,1376265.67,0,0
160,CASH_OUT,6021.68,C1020527594,0.0,0.0,C1019227219,3345191.06,3351212.74,0,0
160,CASH_OUT,193471.7,C1461290195,0.0,0.0,C1174597791,1068391.03,1261862.72,0,0
160,CASH_OUT,336344.73,C254697328,0.0,0.0,C1431689012,5264751.23,5601095.96,0,0
160,CASH_OUT,154373.03,C258429169,0.0,0.0,C1936006710,515844.4,670217.43,0,0
160,CASH_OUT,34467.13,C321964452,0.0,0.0,C489623072,8950764.48,8985231.61,0,0
160,CASH_OUT,100957.52,C135591949,0.0,0.0,C1156646403,264034.28,364991.8,0,0
160,CASH_OUT,14407.84,C1966924704,0.0,0.0,C76154426,48295.04,62702.88,0,0
160,CASH_OUT,73587.22,C1089066286,0.0,0.0,C1436420884,948785.2,1273565.33,0,0
160,CASH_OUT,125400.03,C1434536318,0.0,0.0,C185353840,12482924.66,12608324.69,0,0
160,CASH_OUT,168799.87,C2054817619,0.0,0.0,C1606048814,174906.4,343706.28,0,0
160,CASH_OUT,6323.2,C1758055007,0.0,0.0,C1894121672,247342.46,253665.66,0,0
160,CASH_OUT,108606.41,C1720136397,0.0,0.0,C697545049,510222.92,618829.33,0,0
160,CASH_OUT,60511.62,C957504986,0.0,0.0,C1281221330,105471.48,165983.1,0,0
160,CASH_OUT,239827.36,C335058228,0.0,0.0,C128321421,606587.71,846415.07,0,0
160,CASH_OUT,68637.0,C902118950,0.0,0.0,C544451205,173677.33,242314.33,0,0
160,CASH_OUT,296067.4,C1779131145,0.0,0.0,C624849911,564794.17,860861.57,0,0
160,CASH_OUT,65210.92,C1104944927,0.0,0.0,C1777861253,161053.35,226264.27,0,0
160,CASH_OUT,78115.67,C375026469,0.0,0.0,C952195866,1625443.97,1703559.64,0,0
160,CASH_OUT,511473.55,C183655366,0.0,0.0,C1329589315,8969497.79,9480971.35,0,0
160,CASH_OUT,131160.3,C1003512506,0.0,0.0,C285059129,879654.31,1010814.62,0,0
160,CASH_OUT,193603.21,C441820728,0.0,0.0,C1466073198,6709050.51,6902653.71,0,0
160,CASH_OUT,41461.93,C1607675148,0.0,0.0,C1646019510,104565.83,146027.76,0,0
160,CASH_OUT,323377.48,C1197961563,0.0,0.0,C643737114,521899.77,845277.25,0,0
160,CASH_IN,106486.75,C2132414143,159551.0,266037.75,C1685853717,206684.09,100197.34,0,0
160,PAYMENT,19436.86,C1212748546,37884.0,18447.14,M246742090,0.0,0.0,0,0
160,PAYMENT,13400.54,C1915070830,18447.14,5046.6,M1566912099,0.0,0.0,0,0
160,CASH_IN,367619.51,C1563748302,83183.0,450802.51,C1594953925,138053.11,0.0,0,0
160,PAYMENT,17673.35,C1951078030,228.0,0.0,M737849264,0.0,0.0,0,0
160,TRANSFER,685541.65,C1595447962,0.0,0.0,C787442677,2147436.37,2832978.02,0,0
160,PAYMENT,21199.87,C635964448,101849.0,80649.13,M154894709,0.0,0.0,0,0
160,CASH_OUT,355737.85,C2009217229,51099.0,0.0,C1220456338,628603.84,984341.69,0,0
160,PAYMENT,3654.49,C1821745381,0.0,0.0,M167323739,0.0,0.0,0,0
160,CASH_IN,22790.81,C1553735736,143918.0,166708.81,C225477274,23939.47,1148.66,0,0
160,CASH_OUT,140837.55,C981364534,10262.0,0.0,C1325904508,881253.91,1022091.46,0,0
160,CASH_OUT,306486.23,C2066575892,5083.0,0.0,C1046136727,3389377.27,3695863.5,0,0
160,TRANSFER,1028225.7,C1003890394,0.0,0.0,C1287613738,2300892.11,3329117.81,0,0
160,TRANSFER,654007.7,C108416120,0.0,0.0,C1329688547,1203620.85,1857628.54,0,0
160,TRANSFER,146614.28,C1337492575,26354.0,0.0,C681078805,3761260.0,4439062.98,0,0
160,CASH_IN,291456.52,C1603658350,10243.0,301699.52,C382955395,185609.52,0.0,0,0
160,CASH_OUT,14331.61,C1434447792,191998.0,177666.39,C2025417407,329354.17,343685.78,0,0
160,PAYMENT,23172.5,C1633578219,29394.0,6221.5,M1783600867,0.0,0.0,0,0
160,PAYMENT,8771.21,C448368470,253.0,0.0,M814866910,0.0,0.0,0,0
160,CASH_OUT,13912.98,C582674963,11888.0,0.0,C1989093628,4623994.4,4637907.38,0,0
160,CASH_OUT,96869.8,C877959209,105850.0,8980.2,C1300646742,0.0,96869.8,0,0
160,PAYMENT,1951.86,C1648452298,15138.0,13186.14,M1566699597,0.0,0.0,0,0
160,PAYMENT,41600.54,C679371648,1574.0,0.0,M947598198,0.0,0.0,0,0
160,CASH_OUT,50999.02,C1371885953,1287.0,0.0,C1304840133,1891119.68,1942118.71,0,0
160,PAYMENT,35773.14,C57946220,35348.0,0.0,M1481449953,0.0,0.0,0,0
160,CASH_IN,509350.4,C961304861,154.0,509504.4,C1944110965,6741115.19,6231764.79,0,0
160,PAYMENT,31335.23,C1123962604,119793.0,88457.77,M1613492623,0.0,0.0,0,0
160,PAYMENT,29980.53,C1373144642,137194.0,107213.47,M168278485,0.0,0.0,0,0
160,CASH_IN,100708.05,C985538391,253.0,100961.05,C1532861141,40261.11,0.0,0,0
160,PAYMENT,22291.2,C94778886,20944.0,0.0,M282679910,0.0,0.0,0,0
160,TRANSFER,331606.01,C656900281,15400.0,0.0,C1259791217,1218960.26,1550566.26,0,0
160,PAYMENT,13199.77,C1839818669,31386.0,18186.23,M1493920280,0.0,0.0,0,0
160,CASH_OUT,253118.69,C64684341,12755.0,0.0,C2038994708,959909.6,1213028.29,0,0
160,PAYMENT,12851.39,C417495999,3707.0,0.0,M1053881089,0.0,0.0,0,0
160,CASH_IN,208853.68,C1015612777,942.0,209795.68,C1666889374,0.0,0.0,0,0
160,CASH_OUT,348335.62,C1728084324,50465.0,0.0,C847400298,1379456.09,1727791.71,0,0
160,CASH_OUT,163406.8,C1823787448,31478.0,0.0,C1174600239,5691428.99,5854835.78,0,0
160,TRANSFER,1284122.04,C1430611924,0.0,0.0,C794651201,5603417.43,6887539.47,0,0
160,TRANSFER,131289.57,C563315288,0.0,0.0,C341166228,322231.07,243833.0,0,0
160,TRANSFER,1128929.73,C1161565271,0.0,0.0,C1113476269,1642038.98,2770968.72,0,0
160,TRANSFER,421979.28,C261090369,0.0,0.0,C58101561,994820.79,1416800.07,0,0
160,TRANSFER,216422.11,C1904890275,0.0,0.0,C416204618,411625.75,466025.96,0,0
160,TRANSFER,277060.86,C1287036040,0.0,0.0,C1693546863,614142.89,891203.75,0,0
160,TRANSFER,583207.65,C1770895333,0.0,0.0,C1311106646,609849.45,1193057.1,0,0
160,TRANSFER,270295.63,C420524913,0.0,0.0,C1366287573,2332086.7,2602382.33,0,0
160,TRANSFER,543749.71,C976551609,0.0,0.0,C1018461905,2830957.66,3374707.37,0,0
160,TRANSFER,180131.29,C1109292971,0.0,0.0,C1082148871,3646050.55,3826181.84,0,0
160,TRANSFER,498307.2,C1177080466,0.0,0.0,C1491833578,818300.95,1316608.15,0,0
160,TRANSFER,1293712.78,C1514105373,0.0,0.0,C1221164856,3196873.37,4490586.15,0,0
160,TRANSFER,1202281.87,C1197704917,0.0,0.0,C1457627762,2473552.76,3675834.63,0,0
160,CASH_IN,174514.01,C1987117757,245016.27,419530.27,C1436616381,0.0,0.0,0,0
160,PAYMENT,14450.75,C1993204387,419530.27,405079.53,M1468207589,0.0,0.0,0,0
160,PAYMENT,31188.31,C210596078,405079.53,373891.22,M1922559784,0.0,0.0,0,0
160,PAYMENT,26187.47,C1809240867,373891.22,347703.76,M605416325,0.0,0.0,0,0
160,PAYMENT,589.0,C1140389353,347703.76,347114.76,M240892945,0.0,0.0,0,0
160,PAYMENT,11033.79,C1405696306,347114.76,336080.97,M1485547789,0.0,0.0,0,0
160,PAYMENT,2103.49,C1549293640,336080.97,333977.49,M254860518,0.0,0.0,0,0
160,PAYMENT,18807.43,C363488411,333977.49,315170.06,M283927778,0.0,0.0,0,0
160,PAYMENT,1453.26,C250148015,315170.06,313716.79,M121032312,0.0,0.0,0,0
160,PAYMENT,5811.83,C1107229881,313716.79,307904.96,M851856144,0.0,0.0,0,0
160,PAYMENT,9529.24,C2076351595,307904.96,298375.72,M1245104229,0.0,0.0,0,0
160,PAYMENT,11716.92,C2090593966,298375.72,286658.8,M2089133286,0.0,0.0,0,0
160,PAYMENT,26197.05,C323702489,286658.8,260461.75,M1875036469,0.0,0.0,0,0
160,PAYMENT,483.21,C1276097789,260461.75,259978.54,M503089934,0.0,0.0,0,0
160,PAYMENT,4924.02,C1409823726,259978.54,255054.52,M771408699,0.0,0.0,0,0
160,PAYMENT,6261.04,C476258853,255054.52,248793.48,M1698590300,0.0,0.0,0,0
160,PAYMENT,22293.96,C1883027030,248793.48,226499.51,M195317873,0.0,0.0,0,0
160,PAYMENT,3509.0,C240335146,226499.51,222990.52,M411695666,0.0,0.0,0,0
160,PAYMENT,18265.17,C219308403,222990.52,204725.34,M614240120,0.0,0.0,0,0
160,PAYMENT,1479.96,C865171624,204725.34,203245.39,M1679711362,0.0,0.0,0,0
160,PAYMENT,5579.95,C2048503947,203245.39,197665.43,M977147903,0.0,0.0,0,0
160,PAYMENT,16536.66,C38956072,197665.43,181128.78,M339659436,0.0,0.0,0,0
160,PAYMENT,9335.02,C588561736,181128.78,171793.75,M1776273210,0.0,0.0,0,0
160,PAYMENT,5486.69,C2029896965,171793.75,166307.07,M443816732,0.0,0.0,0,0
160,CASH_OUT,183173.1,C478944231,174.0,0.0,C595418621,136442.17,319615.26,0,0
160,PAYMENT,24547.78,C192801115,14330.0,0.0,M499044572,0.0,0.0,0,0
160,PAYMENT,20349.86,C665355404,3045.0,0.0,M1535631549,0.0,0.0,0,0
160,PAYMENT,40377.52,C1062534567,0.0,0.0,M1418195617,0.0,0.0,0,0
160,PAYMENT,24385.0,C937984089,400848.0,376463.0,M1401818129,0.0,0.0,0,0
160,TRANSFER,524793.91,C1269787138,49996.0,0.0,C476157294,372933.64,897727.56,0,0
160,CASH_OUT,364670.23,C542542636,0.0,0.0,C1962557170,7304282.69,7668952.92,0,0
160,CASH_OUT,90241.14,C1406090551,0.0,0.0,C1411181913,352934.81,616864.58,0,0
160,CASH_OUT,38581.82,C1887587803,0.0,0.0,C238765828,8501769.18,8540351.0,0,0
160,CASH_OUT,197545.12,C1078838963,0.0,0.0,C1065823744,761740.03,959285.15,0,0
160,CASH_OUT,104945.13,C1414933117,0.0,0.0,C955026404,3961861.64,4066806.78,0,0
160,CASH_OUT,85153.42,C2128249669,0.0,0.0,C790727340,485844.11,570997.53,0,0
160,CASH_OUT,106462.11,C475325904,0.0,0.0,C2102380004,219291.16,325753.27,0,0
160,CASH_OUT,251935.08,C839045303,0.0,0.0,C630500840,2562835.55,2814770.64,0,0
160,CASH_OUT,463305.18,C1474429256,0.0,0.0,C394331829,1967297.02,2430602.2,0,0
160,CASH_OUT,246098.74,C2097700954,0.0,0.0,C2085037952,3084002.63,3330101.37,0,0
160,CASH_OUT,104931.54,C1179217998,0.0,0.0,C843740149,488439.44,593370.98,0,0
160,CASH_OUT,14688.74,C1651152728,0.0,0.0,C1297483277,3187290.52,3201979.26,0,0
160,CASH_OUT,120715.69,C633676316,0.0,0.0,C2006767881,654309.69,775025.38,0,0
160,PAYMENT,21509.47,C468814926,709.0,0.0,M372724862,0.0,0.0,0,0
160,CASH_OUT,86005.2,C542228919,11014.0,0.0,C1752911658,788956.57,874961.78,0,0
160,CASH_OUT,351798.53,C738775651,21293.0,0.0,C706746491,0.0,351798.53,0,0
160,CASH_IN,64203.85,C999073872,0.0,64203.85,C285187535,2999482.64,2935278.79,0,0
160,PAYMENT,17382.16,C389320699,11538.0,0.0,M969324755,0.0,0.0,0,0
160,PAYMENT,468.87,C1404563010,0.0,0.0,M229053004,0.0,0.0,0,0
160,CASH_IN,424656.6,C1054805844,21584.0,446240.6,C1352040365,18432832.32,18008175.72,0,0
160,DEBIT,2107.86,C852699260,198.0,0.0,C1592827117,105815.27,107923.13,0,0
160,CASH_OUT,239229.53,C1585059226,0.0,0.0,C1923442831,559354.72,798584.25,0,0
160,CASH_OUT,525994.64,C1803180395,50292.0,0.0,C1825964179,167627.31,693621.94,0,0
160,CASH_OUT,57337.8,C756637439,10960.0,0.0,C1866435779,18125.9,75463.69,0,0
160,CASH_OUT,141511.37,C102896616,10489.0,0.0,C857530997,0.0,141511.37,0,0
160,CASH_OUT,6833.92,C142213235,713634.17,706800.24,C1945740508,1361447.51,1368281.43,0,0
160,CASH_OUT,166456.59,C829595926,706800.24,540343.65,C285143203,194128.76,360585.35,0,0
160,PAYMENT,18024.88,C1459351393,157378.0,139353.12,M1078987525,0.0,0.0,0,0
160,PAYMENT,19405.15,C410116836,139353.12,119947.97,M1018137325,0.0,0.0,0,0
160,CASH_OUT,136353.03,C900135678,50087.0,0.0,C1935951835,227730.66,658894.37,0,0
160,PAYMENT,15063.75,C1970198380,0.0,0.0,M1654615527,0.0,0.0,0,0
160,CASH_OUT,582204.22,C581401531,1225.0,0.0,C920639333,47140.29,629344.51,0,0
160,CASH_OUT,68079.82,C550769691,0.0,0.0,C1984687634,341877.93,216329.28,0,0
160,CASH_IN,4275.62,C595747546,11486.0,15761.62,C36392889,3658527.65,3654252.03,0,0
160,CASH_OUT,77986.86,C988529432,15761.62,0.0,C1653241035,205250.67,283237.54,0,0
160,CASH_IN,124029.43,C587730269,107077.0,231106.43,C1766060274,1209362.24,1085332.8,0,0
160,TRANSFER,65221.89,C595374571,6086.0,0.0,C669771073,10755100.39,10820322.27,0,0
160,PAYMENT,20628.19,C332960748,0.0,0.0,M2010079628,0.0,0.0,0,0
160,CASH_OUT,463551.62,C349108429,63737.0,0.0,C280423521,0.0,463551.62,0,0
160,CASH_OUT,188953.59,C1392242774,55761.0,0.0,C727265234,0.0,188953.59,0,0
160,PAYMENT,14529.94,C90918422,11562.0,0.0,M153394230,0.0,0.0,0,0
160,CASH_OUT,16337.82,C1791952207,31007.0,14669.18,C360625359,1126971.12,1143308.94,0,0
160,PAYMENT,2650.75,C1731928320,20.0,0.0,M956286991,0.0,0.0,0,0
160,CASH_OUT,377110.36,C353842698,91984.0,0.0,C1420974988,22103.5,780815.95,0,0
160,TRANSFER,398536.46,C123780250,12323.0,0.0,C639871299,653692.05,1052228.51,0,0
160,PAYMENT,3091.3,C971877975,0.0,0.0,M2132063957,0.0,0.0,0,0
160,CASH_OUT,246198.23,C1402955867,21824.0,0.0,C1870650155,414201.75,660399.98,0,0
160,CASH_OUT,25780.39,C1360632542,5078.0,0.0,C805560646,1115663.92,1141444.31,0,0
160,PAYMENT,22603.65,C89262524,0.0,0.0,M1605023197,0.0,0.0,0,0
160,CASH_IN,187742.6,C2002768835,8084.0,195826.6,C1402468531,472874.08,285131.49,0,0
160,PAYMENT,26968.37,C1787656348,830966.4,803998.03,M2131198872,0.0,0.0,0,0
160,CASH_OUT,68927.53,C1963574776,803998.03,735070.5,C456206105,137237.33,278839.8,0,0
160,CASH_IN,441532.64,C2084688209,223785.79,665318.43,C17617333,284880.71,0.0,0,0
160,CASH_OUT,381207.63,C2097745885,665318.43,284110.8,C477931258,1004711.35,1385918.98,0,0
160,CASH_OUT,131416.86,C1053907111,284110.8,152693.94,C539075730,150344.18,281761.04,0,0
160,CASH_OUT,228427.67,C88894592,152693.94,0.0,C1228733841,1369961.67,1598389.34,0,0
160,CASH_OUT,81657.58,C2012610081,0.0,0.0,C306533408,2804589.13,2886246.72,0,0
160,CASH_OUT,35113.74,C1119314149,0.0,0.0,C435107670,140493.71,175607.45,0,0
160,CASH_OUT,116008.78,C1989614708,0.0,0.0,C140793448,7501342.38,7617351.16,0,0
160,CASH_OUT,370654.76,C282678858,0.0,0.0,C1424904852,1607287.26,1977942.02,0,0
160,CASH_OUT,110067.38,C1208329862,0.0,0.0,C180570503,1683203.3,1793270.69,0,0
160,CASH_OUT,538493.97,C827082539,0.0,0.0,C487055947,1503036.89,2041530.86,0,0
160,CASH_OUT,14731.99,C2146863562,0.0,0.0,C1632420864,720178.56,734910.55,0,0
160,CASH_OUT,280572.79,C625474424,0.0,0.0,C1111090609,768739.24,1049312.03,0,0
160,CASH_OUT,20410.65,C1083398336,0.0,0.0,C1981752351,3450492.0,3470902.66,0,0
160,CASH_OUT,34276.4,C330640102,0.0,0.0,C932150399,2571534.68,2605811.08,0,0
160,CASH_OUT,160289.6,C1481005443,0.0,0.0,C2054357626,498142.59,658432.19,0,0
160,CASH_OUT,175375.95,C1119937992,0.0,0.0,C814696846,371635.52,547011.48,0,0
160,CASH_OUT,698.03,C416280584,0.0,0.0,C554397941,5895.14,6593.16,0,0
160,CASH_OUT,87124.43,C571939821,0.0,0.0,C213632991,11784412.49,11871536.92,0,0
160,CASH_OUT,125771.15,C1215808621,107792.0,0.0,C2044662572,0.0,125771.15,0,0
160,CASH_OUT,383320.69,C224167438,212877.0,0.0,C75799516,3101758.69,3485079.38,0,0
160,CASH_OUT,40007.83,C1794402333,10713.0,0.0,C1514030657,679.32,40687.15,0,0
160,PAYMENT,473.51,C1881595613,0.0,0.0,M109324312,0.0,0.0,0,0
160,PAYMENT,17039.57,C1870766640,11817.0,0.0,M654084957,0.0,0.0,0,0
160,PAYMENT,6626.69,C1617586537,0.0,0.0,M1191790996,0.0,0.0,0,0
160,CASH_IN,166662.28,C628876135,31959.0,198621.28,C218675003,289221.4,122559.12,0,0
160,PAYMENT,28290.1,C1730093814,198621.28,170331.18,M1410154077,0.0,0.0,0,0
160,PAYMENT,10380.57,C1506117793,170331.18,159950.62,M593442853,0.0,0.0,0,0
160,PAYMENT,4765.51,C1028240938,159950.62,155185.11,M755720,0.0,0.0,0,0
160,PAYMENT,26115.3,C1979615272,155185.11,129069.81,M792332450,0.0,0.0,0,0
160,PAYMENT,4414.12,C1597117321,129069.81,124655.69,M52792239,0.0,0.0,0,0
160,PAYMENT,9189.37,C35384363,124655.69,115466.31,M2107345874,0.0,0.0,0,0
160,PAYMENT,4010.82,C846881203,115466.31,111455.5,M497941664,0.0,0.0,0,0
160,PAYMENT,1389.55,C1074409866,111455.5,110065.94,M1643050818,0.0,0.0,0,0
160,PAYMENT,628.45,C16278837,110065.94,109437.5,M1925366134,0.0,0.0,0,0
160,PAYMENT,11317.14,C1674918085,109437.5,98120.36,M1964476186,0.0,0.0,0,0
160,PAYMENT,2397.56,C914720064,98120.36,95722.8,M1386752919,0.0,0.0,0,0
160,PAYMENT,12684.27,C410067479,95722.8,83038.53,M1360480596,0.0,0.0,0,0
160,PAYMENT,24333.93,C1260550579,83038.53,58704.6,M1489311699,0.0,0.0,0,0
160,PAYMENT,2052.1,C1236657990,58704.6,56652.5,M579033805,0.0,0.0,0,0
160,PAYMENT,17596.97,C2050248911,56652.5,39055.53,M171944917,0.0,0.0,0,0
160,PAYMENT,5175.74,C1817637379,39055.53,33879.79,M1413187702,0.0,0.0,0,0
