step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
161,PAYMENT,7485.54,C2045492813,0.0,0.0,M1583602308,0.0,0.0,0,0
161,CASH_OUT,223009.39,C1567427059,42098.0,0.0,C1267925997,0.0,223009.39,0,0
161,CASH_OUT,237779.45,C1304005685,497433.0,259653.55,C1419807442,148165.71,385945.15,0,0
161,PAYMENT,17627.47,C1770277401,11181.0,0.0,M703793751,0.0,0.0,0,0
161,PAYMENT,30026.23,C476359691,21034.0,0.0,M490558358,0.0,0.0,0,0
161,PAYMENT,13794.38,C1453463210,0.0,0.0,M1731338139,0.0,0.0,0,0
161,PAYMENT,2406.17,C1578103682,0.0,0.0,M702130742,0.0,0.0,0,0
161,PAYMENT,6728.56,C1862856417,0.0,0.0,M414313052,0.0,0.0,0,0
161,PAYMENT,3031.81,C964925739,0.0,0.0,M1567562807,0.0,0.0,0,0
161,PAYMENT,3834.22,C1966644893,0.0,0.0,M1649174892,0.0,0.0,0,0
161,PAYMENT,12994.82,C1201925839,10312.0,0.0,M1653136552,0.0,0.0,0,0
161,PAYMENT,9130.29,C1400203794,24940.0,15809.71,M1383296537,0.0,0.0,0,0
161,CASH_OUT,313548.29,C176039694,25474.0,0.0,C1570451718,0.0,313548.29,0,0
161,TRANSFER,471998.47,C775407477,32129.0,0.0,C1758779861,46566.43,518564.9,0,0
161,CASH_OUT,373505.05,C1458179419,702.0,0.0,C80742561,0.0,373505.05,0,0
161,CASH_IN,87368.14,C522232377,33526.0,120894.14,C1871569474,0.0,0.0,0,0
161,PAYMENT,31392.46,C1679663236,120894.14,89501.68,M1946279709,0.0,0.0,0,0
161,CASH_OUT,266031.05,C1921487891,222846.0,0.0,C2058782238,14189.0,157575.87,0,0
161,PAYMENT,15274.19,C1747767568,0.0,0.0,M1631339793,0.0,0.0,0,0
161,CASH_OUT,146005.61,C457148188,31103.0,0.0,C1344402571,0.0,146005.61,0,0
161,TRANSFER,1119963.37,C1440137060,1781.0,0.0,C1799136494,923682.95,2043646.32,0,0
161,PAYMENT,6753.48,C1534869663,32090.0,25336.52,M1491833388,0.0,0.0,0,0
161,PAYMENT,16947.5,C1066133834,31682.0,14734.5,M1598442560,0.0,0.0,0,0
161,CASH_IN,276024.67,C1720158095,104696.0,380720.67,C416511866,177381.88,0.0,0,0
161,PAYMENT,17341.9,C1652102017,709.0,0.0,M39348029,0.0,0.0,0,0
161,CASH_OUT,215441.22,C1863393146,1243.0,0.0,C997674901,0.0,215441.22,0,0
161,PAYMENT,42410.94,C896550632,0.0,0.0,M524271324,0.0,0.0,0,0
161,PAYMENT,3600.52,C1579107209,0.0,0.0,M965901823,0.0,0.0,0,0
161,PAYMENT,3001.16,C241314595,0.0,0.0,M1825160557,0.0,0.0,0,0
161,PAYMENT,727.55,C1223604342,0.0,0.0,M1656310033,0.0,0.0,0,0
161,PAYMENT,10790.47,C2107460950,0.0,0.0,M1553904989,0.0,0.0,0,0
161,PAYMENT,2180.38,C1636735920,0.0,0.0,M1238869841,0.0,0.0,0,0
161,PAYMENT,1665.39,C1589097664,0.0,0.0,M1999296022,0.0,0.0,0,0
161,PAYMENT,4612.29,C1651277912,0.0,0.0,M385179243,0.0,0.0,0,0
161,PAYMENT,7975.09,C1963452865,0.0,0.0,M1413225233,0.0,0.0,0,0
161,PAYMENT,7140.17,C1389637518,0.0,0.0,M1861100985,0.0,0.0,0,0
161,CASH_OUT,165694.03,C619544644,410133.0,244438.97,C796796033,217227.17,382921.2,0,0
161,PAYMENT,28388.33,C272495451,10212.0,0.0,M1667630733,0.0,0.0,0,0
161,TRANSFER,224419.34,C2092577973,5072.0,0.0,C1456351628,1432503.94,1656923.28,0,0
161,PAYMENT,19958.06,C874341574,0.0,0.0,M1262878261,0.0,0.0,0,0
161,CASH_OUT,174613.64,C415550398,30609.0,0.0,C1152817458,730351.19,904964.83,0,0
161,PAYMENT,18548.84,C905337743,2588.0,0.0,M1787962019,0.0,0.0,0,0
161,PAYMENT,33167.33,C239263122,279.0,0.0,M811953887,0.0,0.0,0,0
161,PAYMENT,9394.51,C927490431,21185.0,11790.49,M1286920719,0.0,0.0,0,0
161,PAYMENT,12209.52,C1417818182,11790.49,0.0,M1334488991,0.0,0.0,0,0
161,CASH_OUT,143931.58,C1002269832,5777.0,0.0,C1485275607,0.0,68164.84,0,0
161,PAYMENT,8747.52,C1362345298,11238.0,2490.48,M351713074,0.0,0.0,0,0
161,CASH_OUT,294305.29,C244974692,99911.0,0.0,C540269244,648121.68,942426.97,0,0
161,CASH_OUT,90901.72,C1578364947,62199.0,0.0,C172625067,2037.23,92938.94,0,0
161,TRANSFER,557830.73,C302387118,25970.0,0.0,C413304882,285137.87,842968.6,0,0
161,PAYMENT,13212.03,C862483963,113638.0,100425.97,M1829764822,0.0,0.0,0,0
161,PAYMENT,8007.17,C744294412,100425.97,92418.8,M243538262,0.0,0.0,0,0
161,PAYMENT,6751.37,C2125689552,92418.8,85667.43,M1817762462,0.0,0.0,0,0
161,CASH_OUT,326567.19,C671199857,67548.0,0.0,C604159813,1980097.18,2306664.38,0,0
161,CASH_OUT,103066.97,C107036814,0.0,0.0,C185903004,1127491.95,1230558.91,0,0
161,CASH_OUT,36254.87,C1663141728,5003.0,0.0,C16720183,964341.73,1000596.6,0,0
161,CASH_OUT,587136.94,C1233599920,58996.0,0.0,C614300274,635479.66,1222616.61,0,0
161,CASH_IN,202378.04,C1823509707,31050.0,233428.04,C1863740047,478321.8,275943.76,0,0
161,PAYMENT,29391.62,C1616499939,233428.04,204036.42,M262952207,0.0,0.0,0,0
161,TRANSFER,187642.79,C2134279159,266863.0,79220.21,C1817540578,172349.17,359991.97,0,0
161,PAYMENT,22200.01,C386440718,79220.21,57020.2,M970501824,0.0,0.0,0,0
161,PAYMENT,5593.82,C1420919001,57020.2,51426.39,M533960835,0.0,0.0,0,0
161,PAYMENT,714.18,C1282968985,51426.39,50712.21,M808092792,0.0,0.0,0,0
161,PAYMENT,11586.85,C1749380588,50712.21,39125.36,M1808922599,0.0,0.0,0,0
161,PAYMENT,10615.04,C1666038593,39125.36,28510.31,M127990292,0.0,0.0,0,0
161,PAYMENT,5036.63,C1154075905,28510.31,23473.68,M549680304,0.0,0.0,0,0
161,PAYMENT,1635.11,C777667674,23473.68,21838.57,M782924767,0.0,0.0,0,0
161,PAYMENT,22065.3,C612440782,21838.57,0.0,M526162970,0.0,0.0,0,0
161,PAYMENT,5970.6,C1666741055,0.0,0.0,M508659720,0.0,0.0,0,0
161,PAYMENT,10317.23,C850048614,0.0,0.0,M1240289381,0.0,0.0,0,0
161,PAYMENT,12203.31,C1770787820,1029.0,0.0,M2064635677,0.0,0.0,0,0
161,PAYMENT,17571.67,C485574556,0.0,0.0,M1069302303,0.0,0.0,0,0
161,CASH_OUT,149295.82,C908473719,60206.0,0.0,C1542644154,571231.43,720527.25,0,0
161,DEBIT,7831.56,C865385361,0.0,0.0,C777134496,370794.11,378625.68,0,0
161,CASH_OUT,14485.28,C625989592,198.0,0.0,C34970540,357619.19,372104.47,0,0
161,CASH_OUT,46019.91,C2025768404,12162.0,0.0,C1366764557,0.0,46019.91,0,0
161,CASH_OUT,407444.98,C2134166073,146751.0,0.0,C708969851,0.0,407444.98,0,0
161,PAYMENT,24512.06,C1776991869,0.0,0.0,M843072911,0.0,0.0,0,0
161,CASH_OUT,72416.47,C1012835958,10048.0,0.0,C949216672,899347.96,971764.43,0,0
161,CASH_OUT,351499.9,C1709360838,10698.0,0.0,C1959394276,5093833.87,5445333.78,0,0
161,CASH_IN,255259.6,C1497863505,119.0,255378.6,C1610173,3720720.13,3465460.52,0,0
161,CASH_OUT,94230.68,C1771818955,14576.0,0.0,C804852937,82474.0,176704.68,0,0
161,PAYMENT,49055.66,C541043096,0.0,0.0,M1394118575,0.0,0.0,0,0
161,PAYMENT,9759.53,C915432832,0.0,0.0,M21102862,0.0,0.0,0,0
161,PAYMENT,6194.37,C1558973399,0.0,0.0,M1268683282,0.0,0.0,0,0
161,PAYMENT,17055.98,C2115453572,0.0,0.0,M1875670585,0.0,0.0,0,0
161,PAYMENT,837.47,C1396861604,0.0,0.0,M1827896540,0.0,0.0,0,0
161,PAYMENT,4997.55,C674500772,0.0,0.0,M616941093,0.0,0.0,0,0
161,PAYMENT,13932.54,C1678942035,0.0,0.0,M334498449,0.0,0.0,0,0
161,PAYMENT,18969.6,C457804155,0.0,0.0,M297242841,0.0,0.0,0,0
161,PAYMENT,6547.54,C1630502331,0.0,0.0,M1914197901,0.0,0.0,0,0
161,PAYMENT,3436.91,C625810148,0.0,0.0,M147941324,0.0,0.0,0,0
161,DEBIT,25630.23,C302580168,6072.0,0.0,C1152946378,145023.75,170653.98,0,0
161,CASH_OUT,269675.58,C580753467,39058.0,0.0,C345864582,36741.59,306417.17,0,0
161,CASH_OUT,69240.9,C1875524790,0.0,0.0,C712879652,356289.18,425530.08,0,0
161,CASH_OUT,96902.37,C1822869892,0.0,0.0,C547960601,332739.21,429641.58,0,0
161,CASH_IN,13194.32,C922452633,187.0,13381.32,C1179710407,703666.05,690471.73,0,0
161,CASH_OUT,412602.99,C2020186173,5092.0,0.0,C1520594719,1515896.46,1928499.45,0,0
161,TRANSFER,1051217.39,C1190667274,77095.66,0.0,C1546478356,0.0,1051217.39,0,0
161,PAYMENT,13561.87,C474492856,0.0,0.0,M1984793058,0.0,0.0,0,0
161,PAYMENT,1878.0,C1112624998,0.0,0.0,M1158605650,0.0,0.0,0,0
161,CASH_OUT,70462.0,C409348516,213422.0,142960.0,C46501093,556538.05,627000.05,0,0
161,CASH_OUT,347512.37,C50242003,11127.0,0.0,C1986105528,87249.05,434761.42,0,0
161,CASH_IN,254486.78,C1243411605,20629.0,275115.78,C1142170242,0.0,0.0,0,0
161,CASH_IN,418305.16,C2029699839,32798.0,451103.16,C1740797333,929677.24,511372.09,0,0
161,CASH_OUT,250484.59,C1366880077,2868.0,0.0,C630848497,0.0,250484.59,0,0
161,CASH_IN,17556.76,C645872776,19998.0,37554.76,C1440804036,0.0,0.0,0,0
161,CASH_OUT,258208.55,C199941262,71973.0,0.0,C1342487022,213124.24,471332.79,0,0
161,CASH_OUT,46159.79,C631835190,11393.0,0.0,C2120788224,0.0,46159.79,0,0
161,CASH_OUT,86208.54,C868064073,888647.0,802438.46,C677060215,0.0,86208.54,0,0
161,CASH_OUT,304635.11,C1828285130,802438.46,497803.35,C1334066683,339237.11,643872.22,0,0
161,PAYMENT,12384.28,C833275255,106770.0,94385.72,M1556054478,0.0,0.0,0,0
161,PAYMENT,21875.13,C59190979,380219.0,358343.87,M613395267,0.0,0.0,0,0
161,CASH_IN,163978.02,C1130976216,212966.0,376944.02,C1487686000,546938.66,382960.64,0,0
161,CASH_OUT,234632.06,C1677204362,376944.02,142311.96,C1631878151,2293150.72,2527782.78,0,0
161,PAYMENT,1422.25,C1504956416,28322.0,26899.75,M4173254,0.0,0.0,0,0
161,PAYMENT,1778.11,C163699082,147730.0,145951.89,M709273459,0.0,0.0,0,0
161,CASH_IN,166457.72,C1832010219,145951.89,312409.61,C1524623409,494886.75,328429.03,0,0
161,CASH_IN,97827.08,C270434326,312409.61,410236.69,C2013684634,1354393.48,1256566.39,0,0
161,CASH_IN,124941.83,C395576854,410236.69,535178.52,C358817504,1342965.92,1218024.09,0,0
161,CASH_IN,38424.8,C150361768,535178.52,573603.32,C1435363761,6083891.57,6045466.77,0,0
161,CASH_IN,50194.29,C1999921988,573603.32,623797.61,C1904645675,1483004.91,1432810.62,0,0
161,CASH_OUT,128907.08,C332284804,39825.0,0.0,C134959258,233984.88,362891.96,0,0
161,PAYMENT,4173.98,C610091869,2079.0,0.0,M505676392,0.0,0.0,0,0
161,CASH_OUT,171411.17,C1256094891,15021.0,0.0,C1033823963,29844.1,201255.26,0,0
161,PAYMENT,10727.91,C737002519,0.0,0.0,M1709456796,0.0,0.0,0,0
161,CASH_OUT,265583.29,C1533891594,9194.0,0.0,C1917184170,1429159.78,1694743.07,0,0
161,PAYMENT,2703.87,C1659846888,21588.0,18884.13,M669511134,0.0,0.0,0,0
161,CASH_OUT,89591.48,C1663777891,5018.0,0.0,C2037976886,0.0,89591.48,0,0
161,CASH_IN,315596.68,C1389881608,5221.0,320817.68,C195132477,4673099.46,4357502.78,0,0
161,CASH_OUT,47910.59,C1252465594,45809.0,0.0,C1994661450,95951.82,143862.4,0,0
161,PAYMENT,1368.24,C1379305005,21476.0,20107.76,M1749311532,0.0,0.0,0,0
161,TRANSFER,483183.79,C95832965,20107.76,0.0,C1621481234,2257082.33,2740266.12,0,0
161,TRANSFER,894091.32,C2009000514,0.0,0.0,C2040630243,963110.49,1857201.81,0,0
161,TRANSFER,308098.51,C291446134,29885.83,0.0,C1114781731,2508733.87,2816832.38,0,0
161,TRANSFER,708381.12,C1523669617,0.0,0.0,C1031488995,1132533.38,1840914.5,0,0
161,CASH_OUT,58696.79,C1829554381,400989.0,342292.21,C385980832,850467.78,909164.57,0,0
161,PAYMENT,9471.64,C1843446740,342292.21,332820.57,M79546291,0.0,0.0,0,0
161,PAYMENT,6868.88,C1424955271,332820.57,325951.69,M1596913527,0.0,0.0,0,0
161,PAYMENT,10716.15,C876310821,325951.69,315235.53,M1582409806,0.0,0.0,0,0
161,PAYMENT,20010.12,C1915670316,315235.53,295225.41,M1511197521,0.0,0.0,0,0
161,PAYMENT,4797.7,C894364527,295225.41,290427.72,M1712207440,0.0,0.0,0,0
161,PAYMENT,4436.71,C1658704402,290427.72,285991.01,M542512283,0.0,0.0,0,0
161,PAYMENT,5806.83,C1652655725,285991.01,280184.18,M1974108379,0.0,0.0,0,0
161,PAYMENT,14266.6,C2037092670,280184.18,265917.58,M1770627140,0.0,0.0,0,0
