step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
210,PAYMENT,7024.99,C92834245,270043.0,263018.01,M1626519002,0.0,0.0,0,0
210,CASH_IN,106760.22,C1567512908,72568.0,179328.22,C507015739,0.0,0.0,0,0
210,CASH_OUT,43391.2,C361446857,179328.22,135937.02,C282118305,5744264.74,5787655.94,0,0
210,TRANSFER,175617.97,C1418483740,42190.0,0.0,C1783999950,290372.43,465990.4,0,0
210,CASH_OUT,154160.01,C556104498,21597.0,0.0,C2078561860,7235.18,161395.18,0,0
210,CASH_OUT,73309.3,C246342243,28962.0,0.0,C1040673369,0.0,73309.3,0,0
210,CASH_IN,170540.03,C1116205834,233216.0,403756.03,C50062951,0.0,0.0,0,0
210,PAYMENT,7898.01,C1954353150,80.0,0.0,M2123040424,0.0,0.0,0,0
210,CASH_OUT,232982.21,C122642144,150978.0,0.0,C1976420552,377497.37,610479.57,0,0
210,CASH_IN,26268.37,C2049831584,14085.0,40353.37,C2111296415,1245589.12,1219320.75,0,0
210,PAYMENT,12981.06,C1714622692,41718.0,28736.94,M1076622540,0.0,0.0,0,0
210,CASH_OUT,16281.8,C1030625911,33830.0,17548.2,C838072233,193263.95,209545.74,0,0
210,CASH_IN,123698.56,C675497864,10614.0,134312.56,C649085421,0.0,0.0,0,0
210,CASH_OUT,307865.48,C1451869780,7103.0,0.0,C1448716926,233157.46,541022.94,0,0
210,CASH_OUT,233343.6,C1226560989,145.0,0.0,C283821430,456002.2,689345.81,0,0
210,CASH_OUT,1443.84,C74171179,201468.0,200024.16,C122007872,0.0,1443.84,0,0
210,PAYMENT,10725.73,C908503849,30328.0,19602.27,M780493023,0.0,0.0,0,0
210,PAYMENT,2112.41,C967310831,22518.0,20405.59,M1661932395,0.0,0.0,0,0
210,PAYMENT,6048.73,C1626575808,20405.59,14356.87,M1710589081,0.0,0.0,0,0
210,PAYMENT,7243.8,C1673221453,56890.0,49646.2,M2025100826,0.0,0.0,0,0
210,CASH_IN,14689.39,C69560159,5294.0,19983.39,C1897172546,2948417.93,2933728.54,0,0
210,PAYMENT,11909.94,C1304291854,19983.39,8073.45,M1955979209,0.0,0.0,0,0
210,CASH_OUT,89379.85,C676168455,129.0,0.0,C910207282,655861.72,745241.57,0,0
210,PAYMENT,3558.94,C134022862,112732.0,109173.06,M624058789,0.0,0.0,0,0
210,CASH_IN,101680.58,C2130938205,9998.0,111678.58,C1131240951,0.0,0.0,0,0
210,PAYMENT,14576.84,C991066113,111678.58,97101.74,M1421267675,0.0,0.0,0,0
210,PAYMENT,2920.88,C1656733345,29801.0,26880.12,M18189002,0.0,0.0,0,0
210,PAYMENT,16236.03,C703539353,26880.12,10644.09,M1269630837,0.0,0.0,0,0
210,CASH_OUT,315042.9,C1425601047,9546.0,0.0,C1902344828,21579.0,325279.84,0,0
210,PAYMENT,6110.65,C2031509912,168.0,0.0,M703411651,0.0,0.0,0,0
210,CASH_OUT,82789.32,C173545764,21482.0,0.0,C1336099924,57600.5,140389.82,0,0
210,CASH_OUT,307990.98,C430123570,0.0,0.0,C1631862874,4377633.79,4685624.77,0,0
210,TRANSFER,308152.61,C1408471615,103067.0,0.0,C1958810137,104260.25,412412.86,0,0
210,CASH_OUT,94988.9,C326170287,21656.0,0.0,C1481142200,0.0,94988.9,0,0
