step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
209,PAYMENT,10840.68,C124232842,167506.82,156666.14,M1719374221,0.0,0.0,0,0
209,PAYMENT,2495.94,C1016869723,156666.14,154170.2,M789552986,0.0,0.0,0,0
209,PAYMENT,19523.88,C360070597,154170.2,134646.32,M800792863,0.0,0.0,0,0
209,PAYMENT,4089.99,C1927338328,134646.32,130556.33,M566656273,0.0,0.0,0,0
209,PAYMENT,1560.94,C91944185,130556.33,128995.39,M1941937808,0.0,0.0,0,0
209,PAYMENT,36397.35,C123839398,128995.39,92598.04,M358443182,0.0,0.0,0,0
209,PAYMENT,8815.19,C1196596160,10949.0,2133.81,M1217840804,0.0,0.0,0,0
209,CASH_OUT,335501.98,C1113600131,2133.81,0.0,C893964103,780310.67,1115812.66,0,0
209,CASH_OUT,154893.39,C1007040633,0.0,0.0,C1975514123,1048229.96,1203123.35,0,0
209,CASH_OUT,150053.32,C1868114082,5542.0,0.0,C2055898126,0.0,150053.32,0,0
209,CASH_OUT,153359.03,C293892107,50871.0,0.0,C1750931242,555439.55,708798.58,0,0
209,CASH_IN,169842.03,C1378070160,59970.0,229812.03,C1435392759,44990.01,0.0,0,0
209,PAYMENT,1338.44,C1609269597,512945.0,511606.56,M2043788858,0.0,0.0,0,0
209,CASH_IN,145125.65,C1265077539,17215.0,162340.65,C291914810,15289.0,0.0,0,0
209,CASH_OUT,217356.91,C83885553,162340.65,0.0,C136218555,2138317.31,2355674.22,0,0
209,TRANSFER,419179.4,C127755610,31233.0,0.0,C957403414,22605.09,441784.49,0,0
209,CASH_OUT,62272.08,C1942563837,11325.0,0.0,C164781047,0.0,62272.08,0,0
209,CASH_IN,95712.42,C78691890,56486.0,152198.42,C2032087661,1913459.28,1817746.86,0,0
209,CASH_OUT,142694.51,C2145114912,10403.0,0.0,C1997281537,67888.0,210582.51,0,0
209,PAYMENT,5202.24,C327210548,59949.0,54746.76,M690786682,0.0,0.0,0,0
209,PAYMENT,1466.67,C686615363,7294.0,5827.33,M156186533,0.0,0.0,0,0
209,PAYMENT,2044.31,C485188046,5827.33,3783.02,M1367442536,0.0,0.0,0,0
209,CASH_OUT,488147.71,C511237096,7089.0,0.0,C385055387,438221.0,926368.7,0,0
209,PAYMENT,2025.34,C1853498781,531.0,0.0,M702078093,0.0,0.0,0,0
209,CASH_IN,47211.01,C1957150490,10318.0,57529.01,C135269710,0.0,0.0,0,0
209,CASH_OUT,22005.87,C744005117,49391.0,27385.13,C1290517114,279338.73,301344.6,0,0
209,PAYMENT,42.06,C330371878,27385.13,27343.07,M2086836585,0.0,0.0,0,0
209,CASH_OUT,200742.75,C905229968,29820.0,0.0,C1973630313,192574.31,393317.06,0,0
209,PAYMENT,7680.16,C1563128486,12256.0,4575.84,M1184395782,0.0,0.0,0,0
209,PAYMENT,9469.81,C785977965,186927.0,177457.19,M1040802064,0.0,0.0,0,0
209,CASH_OUT,74620.78,C951159349,472.0,0.0,C435648238,261343.2,335963.98,0,0
209,PAYMENT,7608.73,C1035786087,275.0,0.0,M1527836871,0.0,0.0,0,0
209,TRANSFER,747310.74,C786701140,0.0,0.0,C2006725779,1518941.12,2266251.86,0,0
209,TRANSFER,390868.2,C439405727,0.0,0.0,C80645055,919165.92,1310034.12,0,0
209,TRANSFER,15420.89,C1097611089,0.0,0.0,C211850830,774116.9,789537.78,0,0
209,TRANSFER,15033.58,C489058675,0.0,0.0,C1834827412,3504314.1,4321045.31,0,0
209,TRANSFER,200217.0,C328660792,0.0,0.0,C1460387303,1400175.83,1600392.84,0,0
209,TRANSFER,86117.38,C266241505,0.0,0.0,C1347177629,1856501.75,1942619.13,0,0
209,TRANSFER,164124.35,C799604212,0.0,0.0,C479892488,5787505.59,5951629.95,0,0
209,TRANSFER,1385361.81,C19643547,0.0,0.0,C1272528369,11122048.4,12507410.21,0,0
209,TRANSFER,427621.59,C622896305,0.0,0.0,C2122668216,9261931.42,9689553.01,0,0
209,TRANSFER,2621605.06,C1588255865,0.0,0.0,C1093224258,2852857.56,5474462.62,0,0
209,TRANSFER,95806.3,C914738437,0.0,0.0,C403486260,129875.63,225681.93,0,0
209,CASH_OUT,38047.67,C1779851306,27303.0,0.0,C1601899904,1440387.82,1478435.48,0,0
209,CASH_OUT,329718.92,C1244873973,11109.0,0.0,C906640364,6421.68,336140.6,0,0
209,CASH_OUT,7677.43,C1114771678,429883.0,422205.57,C1639690347,893549.92,852774.46,0,0
209,CASH_IN,80060.78,C1518801008,30959.0,111019.78,C2116825916,0.0,0.0,0,0
209,PAYMENT,7094.42,C55131194,5565.0,0.0,M1401803850,0.0,0.0,0,0
209,CASH_OUT,212938.15,C28035589,24417.0,0.0,C1325381141,5511369.42,5724307.56,0,0
209,TRANSFER,270223.62,C1674399440,25607.0,0.0,C627822047,6000343.86,6270567.48,0,0
209,CASH_IN,116947.2,C699340415,30544.0,147491.2,C1592654727,2833510.85,2716563.65,0,0
209,PAYMENT,2145.92,C347977860,355.0,0.0,M1268360180,0.0,0.0,0,0
209,PAYMENT,15724.21,C1118556057,0.0,0.0,M333854045,0.0,0.0,0,0
209,PAYMENT,3890.23,C1785124413,0.0,0.0,M1827032710,0.0,0.0,0,0
209,CASH_OUT,34227.93,C1882030980,1146.0,0.0,C1278667600,918493.7,996404.51,0,0
209,CASH_OUT,303464.1,C1380125697,5120.0,0.0,C1677520341,1362881.84,1666345.94,0,0
209,CASH_OUT,50492.53,C239664970,0.0,0.0,C1289457209,89348.34,139840.87,0,0
209,TRANSFER,275324.14,C1342444155,41594.0,0.0,C677522577,111645.34,713552.33,0,0
209,CASH_OUT,38186.61,C1286183516,0.0,0.0,C2010431707,223810.98,261997.58,0,0
209,CASH_OUT,298998.69,C104903884,1426.0,0.0,C1924735722,0.0,298998.69,0,0
209,PAYMENT,28553.59,C1337702881,312639.0,284085.41,M1071447463,0.0,0.0,0,0
209,CASH_IN,212229.86,C1067973498,203169.0,415398.86,C1791436389,0.0,0.0,0,0
209,CASH_IN,66858.44,C1019399830,58705.0,125563.44,C709668959,0.0,0.0,0,0
209,CASH_IN,56749.75,C782507102,417.0,57166.75,C548988767,309444.91,252695.15,0,0
209,CASH_OUT,175811.53,C1984822760,345645.0,169833.47,C1852661999,386478.91,562290.44,0,0
209,PAYMENT,8884.68,C1982964848,169833.47,160948.79,M1546478174,0.0,0.0,0,0
209,PAYMENT,15861.81,C1390793577,5688.0,0.0,M1264502368,0.0,0.0,0,0
209,PAYMENT,17605.31,C817363295,0.0,0.0,M121586309,0.0,0.0,0,0
209,PAYMENT,6514.38,C2067638160,0.0,0.0,M1189938001,0.0,0.0,0,0
209,PAYMENT,9075.69,C1235183570,0.0,0.0,M877215502,0.0,0.0,0,0
209,PAYMENT,4475.19,C584982320,0.0,0.0,M210204593,0.0,0.0,0,0
209,PAYMENT,915.11,C1041506308,0.0,0.0,M1138284935,0.0,0.0,0,0
209,PAYMENT,9408.08,C296577363,0.0,0.0,M648064552,0.0,0.0,0,0
209,PAYMENT,14594.67,C959168248,0.0,0.0,M1018846395,0.0,0.0,0,0
209,PAYMENT,24879.97,C1176980878,0.0,0.0,M1708489356,0.0,0.0,0,0
209,CASH_OUT,37106.42,C32363696,75593.0,38486.58,C1790510898,58465.99,95572.4,0,0
209,PAYMENT,7694.96,C1868308402,38486.58,30791.63,M325805290,0.0,0.0,0,0
209,PAYMENT,3124.88,C1571061009,43019.0,39894.12,M839088705,0.0,0.0,0,0
209,CASH_OUT,136698.52,C1026380348,39894.12,0.0,C1601875596,836668.42,973366.94,0,0
209,TRANSFER,855582.32,C1965636935,29728.0,0.0,C1217117472,641847.19,1497429.51,0,0
209,CASH_OUT,136100.82,C194746886,2442.0,0.0,C750283827,1649934.14,1786034.97,0,0
209,CASH_OUT,297576.16,C576927814,0.0,0.0,C640511130,5184371.42,5481947.58,0,0
209,CASH_OUT,189173.58,C1963471492,9900.0,0.0,C995173255,208775.42,397949.0,0,0
209,CASH_OUT,164985.82,C1232595559,7259.0,0.0,C1082416651,0.0,164985.82,0,0
209,CASH_OUT,67311.66,C518718181,106026.0,38714.34,C1626749479,192355.17,259666.83,0,0
209,PAYMENT,7476.9,C628209782,10368.0,2891.1,M291054158,0.0,0.0,0,0
209,PAYMENT,1404.7,C1737217744,2891.1,1486.4,M565255406,0.0,0.0,0,0
209,PAYMENT,9315.56,C153854630,1486.4,0.0,M1371060895,0.0,0.0,0,0
209,CASH_OUT,3578.02,C1748814638,154039.0,150460.98,C336735415,564707.56,568285.58,0,0
209,CASH_OUT,71017.52,C1103363243,150460.98,79443.46,C1066504394,71525.77,297943.77,0,0
209,CASH_OUT,18048.55,C363415719,79443.46,61394.91,C411351981,2024053.32,2042101.87,0,0
209,CASH_IN,79818.51,C30504143,5660.0,85478.51,C1135562120,263361.73,183543.22,0,0
209,PAYMENT,5947.86,C255507040,5357.0,0.0,M1371683208,0.0,0.0,0,0
209,CASH_OUT,444083.23,C250724199,30991.0,0.0,C864520172,0.0,444083.23,0,0
209,TRANSFER,246762.45,C76334458,0.0,0.0,C1201202937,2041988.65,2288751.1,0,0
209,CASH_IN,1135.61,C1589614129,70155.0,71290.61,C1820588698,0.0,0.0,0,0
209,PAYMENT,10869.34,C510786071,163031.0,152161.66,M502821945,0.0,0.0,0,0
209,CASH_IN,387046.4,C2134758889,16957.0,404003.4,C18672764,0.0,0.0,0,0
209,PAYMENT,3203.05,C1561451041,404003.4,400800.35,M1277240022,0.0,0.0,0,0
209,PAYMENT,4383.93,C304533207,400800.35,396416.42,M61195239,0.0,0.0,0,0
209,CASH_OUT,224427.51,C1345769824,120580.0,0.0,C828239075,155194.04,379621.55,0,0
209,CASH_OUT,104199.31,C356810274,114310.0,10110.69,C76542626,512001.7,616201.01,0,0
209,PAYMENT,9844.68,C825252395,1331.0,0.0,M480714001,0.0,0.0,0,0
209,PAYMENT,10800.56,C2063364660,9576.0,0.0,M1283438119,0.0,0.0,0,0
209,CASH_OUT,449612.58,C2133675137,0.0,0.0,C1500636796,8885213.54,9334826.13,0,0
209,CASH_IN,162892.57,C1531353568,39618.0,202510.57,C830323689,293173.8,130281.24,0,0
209,CASH_OUT,102257.02,C1110584686,482.0,0.0,C1645105520,0.0,102257.02,0,0
209,CASH_OUT,56382.69,C1942840705,21860.0,0.0,C1539497407,1818033.35,1874416.04,0,0
209,PAYMENT,635.27,C1720804925,130487.0,129851.73,M158825110,0.0,0.0,0,0
209,PAYMENT,2025.73,C1526562699,52172.0,50146.27,M1107617848,0.0,0.0,0,0
209,CASH_OUT,240103.92,C793370315,2512.0,0.0,C911738551,2689208.27,2929312.19,0,0
209,PAYMENT,922.53,C492352126,82053.0,81130.47,M745047929,0.0,0.0,0,0
209,CASH_IN,21300.5,C1237909476,122349.0,143649.5,C795137930,0.0,0.0,0,0
209,CASH_OUT,361963.39,C672583568,148538.0,0.0,C1274315316,280294.98,642258.37,0,0
209,PAYMENT,6448.75,C1887781806,0.0,0.0,M406737288,0.0,0.0,0,0
209,PAYMENT,10419.95,C369601204,0.0,0.0,M150183339,0.0,0.0,0,0
209,DEBIT,5348.82,C1378957096,11195.0,5846.18,C424416484,912238.44,917587.26,0,0
209,CASH_OUT,117239.62,C954834679,49948.0,0.0,C673984496,0.0,117239.62,0,0
209,TRANSFER,220952.23,C319865172,13365.0,0.0,C1958226527,0.0,220952.23,0,0
209,PAYMENT,2309.05,C127535192,25762.0,23452.95,M1556740084,0.0,0.0,0,0
209,PAYMENT,1304.58,C681825468,24715.0,23410.42,M1034730141,0.0,0.0,0,0
209,CASH_OUT,21870.66,C1789115832,344906.0,323035.34,C720759479,4038385.92,4060256.58,0,0
209,PAYMENT,1823.58,C2034667855,323035.34,321211.76,M1341570287,0.0,0.0,0,0
209,CASH_OUT,331103.2,C391552990,796493.0,465389.8,C308403808,465281.61,796384.81,0,0
209,CASH_OUT,79310.98,C1617936113,30541.0,0.0,C1687863887,0.0,79310.98,0,0
209,CASH_OUT,64252.26,C762218330,30023.0,0.0,C801203792,27780495.73,27844747.99,0,0
209,CASH_OUT,1377.16,C1468356572,636.0,0.0,C2052537222,533548.01,534925.17,0,0
209,PAYMENT,16849.65,C1947110045,0.0,0.0,M1762343643,0.0,0.0,0,0
209,CASH_OUT,242596.9,C805713143,31365.0,0.0,C1357607681,0.0,242596.9,0,0
209,PAYMENT,4290.54,C1304477340,180616.0,176325.46,M1293590491,0.0,0.0,0,0
209,PAYMENT,1517.1,C2113382721,735.0,0.0,M2086112132,0.0,0.0,0,0
209,CASH_OUT,70989.08,C883683020,409175.0,338185.92,C1435907544,620134.88,691123.95,0,0
209,PAYMENT,10908.37,C769022917,92306.0,81397.63,M1839940255,0.0,0.0,0,0
209,CASH_OUT,200975.99,C761331461,10767.0,0.0,C1921184032,0.0,200975.99,0,0
209,CASH_IN,43574.07,C1180084715,202348.0,245922.07,C1705379582,1093521.0,1049946.93,0,0
209,PAYMENT,4321.44,C1505872535,110439.0,106117.56,M1858716810,0.0,0.0,0,0
209,CASH_OUT,192070.76,C1148950145,38402.0,0.0,C1718036585,0.0,192070.76,0,0
209,CASH_OUT,110881.27,C923887124,0.0,0.0,C677627786,1284467.54,1395348.82,0,0
209,CASH_OUT,13046.87,C1624479507,0.0,0.0,C2130037210,421566.79,434613.67,0,0
209,CASH_OUT,130631.46,C1084158487,0.0,0.0,C1918234480,10852037.99,10982669.45,0,0
209,CASH_OUT,74041.9,C1481222939,0.0,0.0,C1339976599,915139.51,989181.41,0,0
209,CASH_OUT,113873.93,C1683244992,0.0,0.0,C1729750965,267346.46,381220.39,0,0
209,CASH_OUT,337082.62,C407056214,0.0,0.0,C818858785,1010830.52,1347913.14,0,0
209,CASH_OUT,293618.11,C804939779,0.0,0.0,C365386511,714578.95,1008197.06,0,0
209,CASH_OUT,338713.05,C989732756,0.0,0.0,C1825243291,5465939.68,5804652.72,0,0
209,CASH_IN,68556.66,C2085758284,10071.0,78627.66,C358578366,10460899.87,10392343.21,0,0
209,PAYMENT,4153.99,C2104134671,12023.0,7869.01,M28068305,0.0,0.0,0,0
209,CASH_OUT,222891.08,C1273296079,7869.01,0.0,C1237167538,1865183.15,2088074.23,0,0
209,CASH_OUT,116505.58,C644989114,82180.0,0.0,C206043494,1038958.07,1155463.65,0,0
209,TRANSFER,99274.99,C257043087,11416.0,0.0,C1513033992,1598410.73,1697685.71,0,0
209,PAYMENT,5589.62,C1825773685,0.0,0.0,M16632748,0.0,0.0,0,0
209,PAYMENT,812.74,C681688857,461.0,0.0,M918159056,0.0,0.0,0,0
209,CASH_OUT,15957.06,C1121798338,80645.0,64687.94,C145188888,0.0,15957.06,0,0
209,PAYMENT,1717.6,C739466142,322037.0,320319.4,M166682738,0.0,0.0,0,0
209,CASH_OUT,176498.61,C1893290209,786.0,0.0,C1154466202,0.0,176498.61,0,0
209,CASH_IN,98704.89,C1483382112,21329.0,120033.89,C2052136593,5726955.04,5628250.15,0,0
209,CASH_OUT,514875.29,C1855189592,59347.0,0.0,C1895719170,0.0,514875.29,0,0
209,CASH_OUT,112913.32,C470672136,14043.0,0.0,C842116551,3790040.39,3902953.71,0,0
209,CASH_OUT,85921.66,C652863024,51821.0,0.0,C83674893,238805.79,324727.45,0,0
209,CASH_OUT,172744.06,C711257616,8836.0,0.0,C1518595114,302037.43,474781.49,0,0
209,CASH_IN,82773.01,C1536477238,237242.0,320015.01,C1999550665,1020311.95,937538.94,0,0
209,PAYMENT,240.3,C686978543,22525.0,22284.7,M1103351463,0.0,0.0,0,0
209,PAYMENT,13567.14,C1281010913,22284.7,8717.56,M829556772,0.0,0.0,0,0
209,PAYMENT,5959.69,C177491688,8717.56,2757.87,M1442648043,0.0,0.0,0,0
209,PAYMENT,5074.54,C1280936977,59638.0,54563.46,M1833672342,0.0,0.0,0,0
209,PAYMENT,2641.7,C1157660377,25743.0,23101.3,M2025829317,0.0,0.0,0,0
209,CASH_OUT,81766.13,C2013696455,23101.3,0.0,C760894934,283859.46,365625.59,0,0
209,CASH_IN,28169.57,C1233653631,49047.0,77216.57,C2089561165,2557744.69,2529575.12,0,0
209,PAYMENT,4519.39,C263734817,677750.0,673230.61,M178056584,0.0,0.0,0,0
209,CASH_IN,92466.3,C1180229045,10521.0,102987.3,C758683674,382276.18,289809.88,0,0
209,PAYMENT,2237.34,C1336066550,102987.3,100749.97,M40247149,0.0,0.0,0,0
209,PAYMENT,5044.43,C1878741508,100749.97,95705.53,M1867419451,0.0,0.0,0,0
209,TRANSFER,587591.77,C909790805,500536.0,0.0,C244508585,2890162.44,3477754.21,0,0
209,PAYMENT,10534.94,C68526728,0.0,0.0,M827042684,0.0,0.0,0,0
209,CASH_IN,189432.84,C719838521,20742.0,210174.84,C1382995484,925880.15,736447.31,0,0
209,CASH_IN,129422.06,C1313568470,5287.0,134709.06,C1911166300,224762.12,95340.06,0,0
209,PAYMENT,12014.03,C1734577269,21756.0,9741.97,M195021742,0.0,0.0,0,0
209,CASH_OUT,236944.83,C528863729,231475.0,0.0,C86540980,0.0,236944.83,0,0
209,PAYMENT,382.32,C183363857,337190.0,336807.68,M1897323549,0.0,0.0,0,0
209,CASH_OUT,151109.94,C69315370,26644.0,0.0,C1300518588,0.0,151109.94,0,0
209,TRANSFER,279669.85,C890955782,27333.0,0.0,C2116465473,68244.89,347914.74,0,0
209,PAYMENT,5892.08,C1348090581,0.0,0.0,M392950519,0.0,0.0,0,0
209,PAYMENT,11713.27,C513434571,0.0,0.0,M2091049670,0.0,0.0,0,0
209,PAYMENT,21129.31,C2108683029,0.0,0.0,M899373597,0.0,0.0,0,0
