step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
210,PAYMENT,16301.24,C1487781631,0.0,0.0,M1040861637,0.0,0.0,0,0
210,CASH_OUT,124758.77,C738902015,49713.0,0.0,C1710833991,552712.9,677471.67,0,0
210,CASH_OUT,31913.89,C1941026353,5557.0,0.0,C1417730412,889498.58,921412.47,0,0
210,PAYMENT,1137.97,C1189000446,14633.0,13495.03,M720800129,0.0,0.0,0,0
210,CASH_IN,75455.29,C1400516199,111.0,75566.29,C1561485218,453886.64,378431.35,0,0
210,PAYMENT,8389.53,C755239431,153851.0,145461.47,M508437021,0.0,0.0,0,0
210,CASH_OUT,235575.44,C15338196,21378.0,0.0,C8777797,838488.36,1074063.8,0,0
210,CASH_OUT,78266.01,C48301496,99426.0,21159.99,C484208981,56807.21,135073.22,0,0
210,CASH_OUT,72019.64,C255357905,2078.0,0.0,C1682543414,0.0,72019.64,0,0
210,PAYMENT,17249.13,C1619650273,1305.0,0.0,M820374670,0.0,0.0,0,0
210,PAYMENT,3108.45,C983819247,0.0,0.0,M1992927633,0.0,0.0,0,0
210,PAYMENT,14962.07,C1507391303,0.0,0.0,M1179054446,0.0,0.0,0,0
210,PAYMENT,3329.75,C1667223250,72874.0,69544.25,M1491166729,0.0,0.0,0,0
210,PAYMENT,14895.56,C1184743581,69544.25,54648.7,M933332129,0.0,0.0,0,0
210,PAYMENT,10020.63,C706078169,54648.7,44628.07,M2039947196,0.0,0.0,0,0
210,CASH_OUT,35118.13,C1369874747,167001.0,131882.87,C1282277659,2230051.87,2265170.0,0,0
210,CASH_OUT,338603.94,C1788457762,42779.0,0.0,C1689175818,2602306.8,2833387.19,0,0
210,PAYMENT,7629.31,C1864870021,0.0,0.0,M780935202,0.0,0.0,0,0
210,PAYMENT,507.97,C1254618033,0.0,0.0,M1835026792,0.0,0.0,0,0
210,PAYMENT,4465.76,C1070704577,0.0,0.0,M1880296745,0.0,0.0,0,0
210,PAYMENT,4905.9,C96219873,0.0,0.0,M1794641975,0.0,0.0,0,0
