step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
209,PAYMENT,1527.48,C101355516,20794.0,19266.52,M1925960649,0.0,0.0,0,0
209,PAYMENT,13743.1,C753044676,1302.0,0.0,M1153236002,0.0,0.0,0,0
209,CASH_OUT,304085.38,C379321894,2093.0,0.0,C1667993735,152553.07,456638.45,0,0
209,CASH_OUT,451761.98,C979509927,1275.0,0.0,C1748598680,0.0,451761.98,0,0
209,CASH_OUT,399460.97,C39718275,442018.53,42557.55,C1769355858,0.0,399460.97,0,0
209,PAYMENT,5181.26,C555789318,42557.55,37376.3,M1745034442,0.0,0.0,0,0
209,PAYMENT,3303.42,C1130327159,37376.3,34072.88,M824136586,0.0,0.0,0,0
209,PAYMENT,8798.09,C368810291,34072.88,25274.79,M1710109194,0.0,0.0,0,0
209,PAYMENT,14674.53,C1575667220,25274.79,10600.26,M371350816,0.0,0.0,0,0
209,PAYMENT,5260.45,C1608088790,10600.26,5339.81,M1261660997,0.0,0.0,0,0
209,PAYMENT,4156.78,C1080217169,5339.81,1183.03,M1143820320,0.0,0.0,0,0
209,PAYMENT,20563.12,C1351007167,1183.03,0.0,M12557225,0.0,0.0,0,0
209,PAYMENT,28735.38,C1459211689,0.0,0.0,M2029730566,0.0,0.0,0,0
209,PAYMENT,58153.75,C499465445,0.0,0.0,M1633394215,0.0,0.0,0,0
209,PAYMENT,45794.33,C2035778336,0.0,0.0,M1482011655,0.0,0.0,0,0
209,PAYMENT,25623.4,C1824758268,0.0,0.0,M1372887269,0.0,0.0,0,0
209,PAYMENT,4687.81,C350179196,0.0,0.0,M1633625196,0.0,0.0,0,0
209,PAYMENT,33268.67,C287526338,0.0,0.0,M1682308275,0.0,0.0,0,0
209,PAYMENT,5641.42,C177204200,0.0,0.0,M317440657,0.0,0.0,0,0
209,PAYMENT,17797.9,C422428755,0.0,0.0,M1380321185,0.0,0.0,0,0
209,PAYMENT,15557.82,C660825770,0.0,0.0,M1800460189,0.0,0.0,0,0
209,CASH_OUT,21200.63,C470334972,32785.0,11584.37,C1451646798,1533316.96,1554517.59,0,0
209,DEBIT,6366.48,C2123487955,20797.0,14430.52,C1651222862,7951.55,14318.02,0,0
209,CASH_IN,190317.55,C1123792285,11684.0,202001.55,C1252707799,516940.4,326622.86,0,0
209,CASH_OUT,198991.34,C796552800,202001.55,3010.21,C259373099,1178782.99,1377774.32,0,0
209,CASH_OUT,132092.77,C1984221486,15684.0,0.0,C1305659331,219593.92,351686.69,0,0
209,CASH_OUT,126428.84,C116640375,213.0,0.0,C482735757,23381.0,149809.84,0,0
209,PAYMENT,3824.75,C423346281,423496.0,419671.25,M1708045376,0.0,0.0,0,0
209,CASH_OUT,228053.81,C903074934,49298.0,0.0,C1934714849,10350036.08,10578089.89,0,0
209,CASH_OUT,96870.39,C770379977,6235.0,0.0,C270921963,315984.78,412855.17,0,0
209,PAYMENT,18171.62,C1788126613,20361.0,2189.38,M2062053427,0.0,0.0,0,0
209,CASH_OUT,116777.16,C1370712956,11281.0,0.0,C1015506161,293459.31,410236.47,0,0
209,CASH_OUT,281603.7,C615208155,103841.0,0.0,C422171999,0.0,281603.7,0,0
209,CASH_OUT,159552.35,C1809638870,0.0,0.0,C606028415,264209.84,423762.19,0,0
209,CASH_OUT,77676.58,C1384937846,0.0,0.0,C1959074210,473708.79,551385.37,0,0
209,PAYMENT,7104.18,C414056656,392.0,0.0,M1725792914,0.0,0.0,0,0
209,PAYMENT,3143.68,C1780689354,100124.0,96980.32,M1540729393,0.0,0.0,0,0
209,PAYMENT,8075.96,C857053467,2074.0,0.0,M961959161,0.0,0.0,0,0
209,TRANSFER,1049721.92,C1246250848,0.0,0.0,C450391449,3406846.91,4456568.83,0,0
209,PAYMENT,1664.69,C1018882106,167775.0,166110.31,M595096567,0.0,0.0,0,0
209,CASH_OUT,255334.34,C671226621,10708.0,0.0,C360815644,64985.38,320319.73,0,0
209,CASH_OUT,101799.26,C544816090,60482.0,0.0,C1638811116,0.0,101799.26,0,0
209,PAYMENT,1001.71,C1265233111,494983.0,493981.29,M728680838,0.0,0.0,0,0
209,CASH_IN,125814.04,C319028196,91665.0,217479.04,C1456148580,701806.81,575992.78,0,0
209,PAYMENT,1606.85,C2060301749,55426.0,53819.15,M2126963055,0.0,0.0,0,0
209,CASH_OUT,120637.08,C590951880,13928.0,0.0,C1302299273,1141120.2,1261757.28,0,0
209,PAYMENT,3845.58,C803808912,27538.0,23692.42,M949898949,0.0,0.0,0,0
209,PAYMENT,136.12,C1897532704,21968.0,21831.88,M468185534,0.0,0.0,0,0
209,CASH_OUT,323887.25,C2111609332,108768.0,0.0,C1391502274,1276208.35,1600095.6,0,0
209,CASH_OUT,91810.51,C931010796,26734.0,0.0,C1874090656,179174.91,270985.43,0,0
209,CASH_OUT,465727.27,C372006958,25018.0,0.0,C1027042354,0.0,465727.27,0,0
209,CASH_OUT,99322.14,C853674324,9211.0,0.0,C87055106,1317480.23,1416802.36,0,0
209,CASH_IN,146635.33,C728249797,139.0,146774.33,C565133802,429401.72,282766.39,0,0
209,DEBIT,832.23,C1813442876,711397.0,710564.77,C1799068855,312307.56,313139.79,0,0
209,CASH_OUT,352690.87,C424595840,11438.0,0.0,C1750378843,4080015.68,4432706.54,0,0
209,CASH_IN,28554.99,C994362196,3834.0,32388.99,C295451635,0.0,0.0,0,0
209,PAYMENT,4057.16,C1374167012,35696.0,31638.84,M170695668,0.0,0.0,0,0
209,CASH_OUT,102034.19,C1694599648,5146.0,0.0,C470975598,822458.78,924492.97,0,0
209,PAYMENT,4005.37,C2017634423,52382.0,48376.63,M1766104996,0.0,0.0,0,0
209,PAYMENT,8633.35,C131680835,25088.0,16454.65,M1853791697,0.0,0.0,0,0
209,PAYMENT,1356.43,C59933049,16454.65,15098.22,M1323734800,0.0,0.0,0,0
209,PAYMENT,13730.94,C52447197,15098.22,1367.28,M422232701,0.0,0.0,0,0
209,CASH_IN,148418.88,C245629288,150915.0,299333.88,C1154095147,0.0,0.0,0,0
209,PAYMENT,18189.91,C1954568635,36133.0,17943.09,M1973417561,0.0,0.0,0,0
209,PAYMENT,11081.3,C980024253,79658.0,68576.7,M342364889,0.0,0.0,0,0
209,CASH_OUT,3586.48,C1658047598,608.0,0.0,C1682721217,0.0,3586.48,0,0
209,CASH_IN,37396.83,C1760875347,102041.0,139437.83,C109741084,0.0,0.0,0,0
209,PAYMENT,7009.67,C490043875,5088.0,0.0,M1226792518,0.0,0.0,0,0
209,CASH_OUT,367396.46,C894651319,55912.0,0.0,C705760147,0.0,367396.46,0,0
209,CASH_OUT,109611.98,C2079549445,19254.0,0.0,C1029801271,0.0,109611.98,0,0
209,PAYMENT,3550.93,C1304423673,27858.0,24307.07,M2120312422,0.0,0.0,0,0
209,PAYMENT,223.16,C1371575534,24307.07,24083.91,M823360915,0.0,0.0,0,0
209,PAYMENT,2276.58,C58300268,21451.0,19174.42,M1985909555,0.0,0.0,0,0
209,CASH_OUT,266220.11,C602676978,61475.0,0.0,C47494009,107333.41,373553.52,0,0
209,PAYMENT,11842.34,C154734841,11038.0,0.0,M1177826373,0.0,0.0,0,0
209,CASH_IN,37486.48,C1148317883,5412.0,42898.48,C362981555,332718.87,295232.39,0,0
209,CASH_OUT,89551.6,C128548169,12076.0,0.0,C1803039716,374454.75,464006.35,0,0
209,CASH_OUT,310846.56,C1180048285,583.0,0.0,C59490270,525077.02,835923.58,0,0
209,CASH_OUT,176870.3,C556243214,13843.0,0.0,C1119339680,3120273.82,3297144.12,0,0
209,DEBIT,1908.09,C1788367289,94866.0,92957.91,C667535948,5098445.35,5100353.43,0,0
209,PAYMENT,13986.76,C647445142,22053.0,8066.24,M1357600554,0.0,0.0,0,0
209,PAYMENT,13010.55,C1301896144,8066.24,0.0,M1705299523,0.0,0.0,0,0
209,CASH_OUT,55661.53,C2063080427,11415.0,0.0,C494918170,4783729.0,4839390.52,0,0
209,TRANSFER,255744.65,C1889554841,8528.0,0.0,C334288157,0.0,255744.65,0,0
209,PAYMENT,11521.76,C2011222918,31110.0,19588.24,M888524271,0.0,0.0,0,0
209,CASH_OUT,15838.73,C250130393,11169.0,0.0,C580038482,0.0,15838.73,0,0
209,TRANSFER,479698.93,C2083920644,21070.0,0.0,C1396650212,94201.81,573900.74,0,0
209,PAYMENT,310.63,C230398951,0.0,0.0,M398177546,0.0,0.0,0,0
209,PAYMENT,15972.28,C1550210627,575.0,0.0,M281319664,0.0,0.0,0,0
209,CASH_OUT,199001.28,C1097944492,21277.0,0.0,C1249272743,389271.08,588272.36,0,0
209,CASH_IN,228261.09,C187216749,425.0,228686.09,C39694198,101974.12,0.0,0,0
209,TRANSFER,11787.08,C1695688709,20187.0,8399.92,C2104648979,320631.8,332418.88,0,0
209,TRANSFER,201952.88,C1369780047,8399.92,0.0,C2134107759,304762.88,506715.76,0,0
209,TRANSFER,256386.43,C443684090,0.0,0.0,C1913477503,2089342.53,2345728.97,0,0
209,TRANSFER,90430.97,C1418686210,0.0,0.0,C1843167699,1499081.67,1589512.64,0,0
209,TRANSFER,32128.66,C547956630,0.0,0.0,C334529267,205180.34,237309.0,0,0
209,TRANSFER,370928.84,C1477360539,0.0,0.0,C1568829922,1112720.73,1483649.56,0,0
209,TRANSFER,228120.65,C1389474212,0.0,0.0,C226583192,240969.46,469090.1,0,0
209,TRANSFER,357908.96,C2106139523,0.0,0.0,C433080443,3301221.86,3659130.82,0,0
209,TRANSFER,569280.59,C351612467,0.0,0.0,C887691188,755515.37,1324795.96,0,0
209,TRANSFER,2972275.14,C965381461,0.0,0.0,C670615699,7464641.08,10436916.22,0,0
209,TRANSFER,227071.25,C1720272721,0.0,0.0,C164947193,9871133.04,10098204.29,0,0
209,TRANSFER,1617105.8,C1378411832,0.0,0.0,C1163572928,5693738.97,7310844.77,0,0
209,TRANSFER,743325.93,C1871830520,0.0,0.0,C1927517401,1017411.15,1760737.07,0,0
209,TRANSFER,1110955.27,C35394938,0.0,0.0,C849885681,4664629.48,5775584.75,0,0
209,CASH_IN,195173.44,C780364199,6574.0,201747.44,C1680417416,366780.65,171607.21,0,0
209,PAYMENT,2164.41,C999770218,686586.81,684422.39,M1510485245,0.0,0.0,0,0
209,TRANSFER,721558.15,C945636611,684422.39,0.0,C467105520,6815698.71,7537256.86,0,0
209,PAYMENT,9780.77,C229039614,76506.0,66725.23,M217255992,0.0,0.0,0,0
209,PAYMENT,7024.35,C386378399,66725.23,59700.88,M1168146465,0.0,0.0,0,0
209,PAYMENT,2295.28,C2127756358,21172.0,18876.72,M1790198132,0.0,0.0,0,0
209,CASH_OUT,203152.12,C1087200751,9927.0,0.0,C1243870444,774343.64,977495.76,0,0
209,PAYMENT,4633.26,C28142687,0.0,0.0,M1760858336,0.0,0.0,0,0
209,CASH_OUT,263110.18,C537117547,2142.0,0.0,C929843614,203231.13,466341.3,0,0
209,PAYMENT,14179.59,C176930977,16937.0,2757.41,M1613662779,0.0,0.0,0,0
209,CASH_IN,417029.48,C747730254,2757.41,419786.89,C295086272,2428184.59,2011155.11,0,0
209,CASH_IN,62413.42,C314045228,419786.89,482200.31,C1447671774,3987937.55,3925524.13,0,0
209,CASH_IN,156726.56,C1189984019,482200.31,638926.87,C1460229021,211127.92,54401.37,0,0
209,CASH_IN,155997.62,C1376158375,638926.87,794924.49,C684520520,173670.88,17673.26,0,0
209,CASH_OUT,215137.28,C1973073580,186275.0,0.0,C1528868224,2818160.91,3033298.2,0,0
209,PAYMENT,7743.45,C1478038944,137.0,0.0,M1944544415,0.0,0.0,0,0
209,TRANSFER,284763.52,C361944062,19390.0,0.0,C800453671,2049868.29,2334631.82,0,0
209,PAYMENT,6133.49,C899495990,41003.0,34869.51,M632917808,0.0,0.0,0,0
209,CASH_IN,125802.35,C1840436356,63699.0,189501.35,C1093260209,0.0,0.0,0,0
209,PAYMENT,2094.23,C1857873903,189501.35,187407.12,M851193478,0.0,0.0,0,0
209,PAYMENT,25194.73,C1536554990,187407.12,162212.4,M553131756,0.0,0.0,0,0
209,PAYMENT,10249.34,C695338627,55263.0,45013.66,M2062144821,0.0,0.0,0,0
209,CASH_OUT,18112.9,C238515969,195931.0,177818.1,C1713610488,1040819.06,1058931.96,0,0
209,CASH_OUT,87251.2,C1859655509,17216.0,0.0,C273701514,0.0,87251.2,0,0
209,CASH_IN,133963.98,C1462190611,29583.0,163546.98,C990656261,108554.43,185535.67,0,0
209,CASH_OUT,235750.19,C1666409919,54573.0,0.0,C1620685794,102771.63,338521.83,0,0
209,CASH_IN,38935.91,C1458145707,11267.0,50202.91,C1822433489,1209030.65,1170094.74,0,0
209,PAYMENT,5026.19,C2015710876,50202.91,45176.72,M369077329,0.0,0.0,0,0
209,CASH_OUT,239992.43,C1845059020,169028.0,0.0,C92445942,104123.28,344115.71,0,0
209,CASH_OUT,76428.66,C2009543945,0.0,0.0,C865470736,260199.16,336627.82,0,0
209,TRANSFER,387248.37,C633652419,51573.0,0.0,C1228721655,207226.15,594474.52,0,0
209,TRANSFER,302007.43,C1295087886,47907.0,0.0,C1741666255,0.0,302007.43,0,0
209,CASH_OUT,291748.01,C1778473561,21851.0,0.0,C812799221,729185.63,1231476.98,0,0
209,PAYMENT,12533.58,C606094701,0.0,0.0,M666992630,0.0,0.0,0,0
209,CASH_OUT,71082.02,C1644071689,520.0,0.0,C1837940004,2459075.78,2530157.8,0,0
209,CASH_OUT,44104.86,C21878525,30488.0,0.0,C530173068,5362323.36,5406428.22,0,0
209,PAYMENT,17825.87,C660660372,0.0,0.0,M192021825,0.0,0.0,0,0
209,PAYMENT,12184.04,C515994085,0.0,0.0,M1909761790,0.0,0.0,0,0
209,TRANSFER,252287.16,C1360038928,504.0,0.0,C730654410,0.0,252287.16,0,0
209,CASH_OUT,289658.27,C1247003518,177.0,0.0,C930376428,120400.95,410059.22,0,0
209,PAYMENT,5193.65,C1602801032,0.0,0.0,M197096401,0.0,0.0,0,0
209,CASH_OUT,154991.01,C1587158714,221132.0,66140.99,C387308256,384399.39,539390.4,0,0
209,TRANSFER,212502.91,C176586276,66140.99,0.0,C513722658,820767.39,1033270.31,0,0
209,CASH_OUT,157421.04,C326829681,199318.0,41896.96,C1012839161,20040.6,177461.64,0,0
209,CASH_OUT,87017.04,C1663749684,30685.0,0.0,C662784343,2851110.41,2984642.64,0,0
209,PAYMENT,12616.22,C1833661221,161060.0,148443.78,M1418020854,0.0,0.0,0,0
209,CASH_OUT,260989.38,C528911257,19422.0,0.0,C700873181,724014.21,985003.59,0,0
209,CASH_OUT,203924.67,C711507251,116717.0,0.0,C1750565478,0.0,203924.67,0,0
209,CASH_OUT,345577.65,C470556928,318152.0,0.0,C481527567,208672.51,554250.15,0,0
209,CASH_IN,242777.37,C1657302912,263003.0,505780.37,C1837799906,199637.49,0.0,0,0
209,PAYMENT,1513.69,C1228536323,18629.0,17115.31,M643258162,0.0,0.0,0,0
209,CASH_OUT,196931.58,C1529767641,17115.31,0.0,C586316738,1174559.95,1371491.53,0,0
209,CASH_IN,64943.77,C2059118163,221095.0,286038.77,C1570563352,0.0,0.0,0,0
209,CASH_OUT,25986.6,C2094314213,286038.77,260052.17,C652122716,635969.58,661956.18,0,0
209,CASH_OUT,189578.2,C1613141130,260052.17,70473.97,C1504994498,404263.75,593841.95,0,0
209,CASH_OUT,9375.54,C1217801977,70473.97,61098.43,C1526859314,482768.16,492143.7,0,0
209,CASH_OUT,95128.61,C1865973894,61098.43,0.0,C1475435910,1863130.04,1958258.65,0,0
209,CASH_OUT,141085.27,C916603934,0.0,0.0,C1074740700,451459.09,592544.36,0,0
209,CASH_OUT,205458.27,C1651770500,0.0,0.0,C2068216232,8326229.66,8531687.93,0,0
209,CASH_OUT,269655.38,C468455381,0.0,0.0,C296989593,1696622.58,1966277.97,0,0
209,CASH_OUT,178175.34,C821788830,0.0,0.0,C98091710,12098058.02,12276233.36,0,0
209,CASH_OUT,462158.93,C341684267,0.0,0.0,C1667263299,628859.86,1091018.79,0,0
209,CASH_OUT,382890.42,C1456457216,0.0,0.0,C1487352424,9079307.0,9462197.42,0,0
209,CASH_OUT,468796.18,C757524907,0.0,0.0,C1782510848,6474358.87,6943155.05,0,0
209,CASH_OUT,159240.22,C1094022113,0.0,0.0,C2121810802,2321131.29,2480371.52,0,0
209,CASH_OUT,513758.95,C940592900,0.0,0.0,C2075134708,1419712.4,1933471.36,0,0
209,CASH_OUT,147754.0,C273113536,0.0,0.0,C680311619,260462.65,408216.65,0,0
209,CASH_OUT,244254.0,C179747282,0.0,0.0,C1190266541,1162464.14,1763478.43,0,0
209,CASH_OUT,64530.32,C1626765598,0.0,0.0,C1258243127,837235.14,901765.46,0,0
209,CASH_OUT,25255.06,C1520726635,0.0,0.0,C1258708327,543389.14,568644.2,0,0
209,CASH_OUT,339988.42,C1908822430,0.0,0.0,C240191819,1236537.49,1576525.91,0,0
209,CASH_OUT,9110.7,C1317080669,0.0,0.0,C667000078,776480.27,785590.97,0,0
209,CASH_OUT,81800.41,C493662234,0.0,0.0,C527400154,144616.51,226416.92,0,0
209,CASH_OUT,11786.9,C1679998710,0.0,0.0,C1519254830,7363422.35,7375209.25,0,0
209,CASH_OUT,152671.22,C657148237,0.0,0.0,C357681170,348638.51,501309.74,0,0
209,CASH_OUT,78907.32,C1637763091,0.0,0.0,C1729059756,119308.97,198216.29,0,0
209,CASH_OUT,1946.65,C428529754,0.0,0.0,C1721322063,9742579.78,9744526.43,0,0
209,CASH_OUT,203410.92,C1756233875,0.0,0.0,C1125358939,2476343.85,2679754.77,0,0
209,CASH_OUT,112636.33,C355622378,0.0,0.0,C1265590059,1467316.3,1579952.62,0,0
209,CASH_OUT,547528.22,C117395855,0.0,0.0,C2041413818,7707403.32,8254931.54,0,0
209,CASH_OUT,185652.12,C1240994050,0.0,0.0,C1502867085,1235657.17,1421309.29,0,0
209,CASH_OUT,133661.8,C1372203574,0.0,0.0,C156347146,897021.0,1030682.8,0,0
209,CASH_OUT,75646.52,C1452335336,0.0,0.0,C567336539,797793.1,873439.62,0,0
209,CASH_OUT,68715.74,C706719900,0.0,0.0,C1449263578,636734.26,705450.0,0,0
209,CASH_OUT,153093.58,C602330332,0.0,0.0,C9198516,1927397.34,2080490.93,0,0
209,CASH_OUT,255181.96,C603836684,0.0,0.0,C724074862,966454.8,1221636.76,0,0
209,CASH_OUT,246672.69,C1924919867,0.0,0.0,C1388748019,1430866.26,2162400.85,0,0
209,CASH_OUT,108107.88,C628570016,0.0,0.0,C737394627,136091.28,244199.16,0,0
209,CASH_OUT,72995.32,C807552998,0.0,0.0,C469596835,1623664.99,1696660.31,0,0
209,CASH_OUT,143806.09,C2098890079,0.0,0.0,C976528914,2366697.74,2510503.83,0,0
209,CASH_OUT,120963.16,C1352501997,0.0,0.0,C1527735841,2752245.74,2873208.9,0,0
209,CASH_OUT,71093.5,C1288400233,0.0,0.0,C1434068259,2732008.76,2803102.25,0,0
209,CASH_OUT,126585.8,C1861488225,0.0,0.0,C786746625,696769.3,823355.1,0,0
209,CASH_OUT,486163.62,C1198345885,0.0,0.0,C1684063944,1004534.31,1490697.93,0,0
209,CASH_OUT,83259.09,C2073788031,0.0,0.0,C525447900,5147122.64,5393472.9,0,0
209,CASH_OUT,151176.57,C1814881344,0.0,0.0,C1309271809,1048380.16,1199556.72,0,0
209,CASH_OUT,73339.42,C577075362,0.0,0.0,C399799918,213435.99,286775.41,0,0
209,CASH_IN,188770.18,C265405397,308.0,189078.18,C711777606,196682.41,7912.23,0,0
209,PAYMENT,4732.58,C798571734,19849.0,15116.42,M605864833,0.0,0.0,0,0
209,PAYMENT,7693.71,C766840776,15116.42,7422.71,M746303168,0.0,0.0,0,0
209,PAYMENT,2224.88,C1247959061,802.0,0.0,M144742931,0.0,0.0,0,0
209,PAYMENT,3177.87,C233705344,10629.0,7451.13,M2081598803,0.0,0.0,0,0
209,CASH_OUT,127468.8,C619241524,10819.0,0.0,C974720913,0.0,127468.8,0,0
209,CASH_IN,88440.91,C672433848,11298.0,99738.91,C275301245,762670.23,674229.32,0,0
209,CASH_OUT,77450.15,C1442520629,107115.0,29664.85,C1623371556,14899.06,92349.21,0,0
209,PAYMENT,372.15,C1021991404,402579.0,402206.85,M1608578821,0.0,0.0,0,0
209,CASH_OUT,334445.03,C1397590791,27381.0,0.0,C1631733548,0.0,334445.03,0,0
209,CASH_OUT,32231.44,C1590312429,0.0,0.0,C447508381,4959433.44,4991664.88,0,0
209,PAYMENT,8338.88,C813775585,41891.0,33552.12,M1744939819,0.0,0.0,0,0
209,CASH_IN,341607.04,C1462435999,187933.0,529540.04,C128207279,1327048.7,985441.66,0,0
209,CASH_OUT,430402.46,C1484880578,188672.0,0.0,C496806290,4389261.69,4819664.14,0,0
209,CASH_OUT,123545.26,C1634600193,102834.0,0.0,C1053021371,0.0,123545.26,0,0
209,CASH_OUT,52802.52,C72590068,169734.0,116931.48,C710103305,47528.42,100330.94,0,0
209,CASH_OUT,78865.65,C192115993,116931.48,38065.83,C863230216,904209.76,983075.41,0,0
209,CASH_OUT,137956.81,C1492601311,7277.0,0.0,C1942021848,2544459.1,2682415.91,0,0
209,PAYMENT,3522.55,C1235229133,0.0,0.0,M1350387215,0.0,0.0,0,0
209,PAYMENT,381.52,C1077291684,0.0,0.0,M585972428,0.0,0.0,0,0
209,CASH_OUT,72585.45,C1800024365,146243.0,73657.55,C2056911897,2028087.44,2100672.89,0,0
209,PAYMENT,724.51,C1371361141,73657.55,72933.04,M548355308,0.0,0.0,0,0
209,PAYMENT,2126.09,C1801406831,72933.04,70806.96,M1369890416,0.0,0.0,0,0
209,CASH_OUT,103312.44,C1784411606,87879.0,0.0,C1318194716,0.0,103312.44,0,0
209,PAYMENT,12361.28,C868936749,161641.0,149279.72,M575659786,0.0,0.0,0,0
209,PAYMENT,5543.11,C1165873261,55955.0,50411.89,M1883072593,0.0,0.0,0,0
209,PAYMENT,5929.12,C343038463,50411.89,44482.77,M1218012148,0.0,0.0,0,0
209,PAYMENT,1361.54,C1674325042,44482.77,43121.24,M2024321018,0.0,0.0,0,0
209,CASH_OUT,212065.47,C2123607217,697.0,0.0,C1870799037,99926.22,311991.69,0,0
209,TRANSFER,432116.06,C2107041364,21402.0,0.0,C1275096439,0.0,432116.06,0,0
209,DEBIT,4161.97,C2142890088,0.0,0.0,C195012721,82863.75,87025.72,0,0
209,CASH_OUT,122211.18,C1121144602,16927.0,0.0,C1276895583,2235164.21,2357375.39,0,0
209,TRANSFER,547833.47,C566658517,0.0,0.0,C1620134923,3781313.73,4329147.2,0,0
209,CASH_OUT,219927.72,C1797809151,5444.0,0.0,C526159510,320561.9,540489.62,0,0
209,PAYMENT,11896.41,C1533164634,0.0,0.0,M59839411,0.0,0.0,0,0
209,CASH_OUT,159036.59,C376227385,3458.0,0.0,C404353262,0.0,159036.59,0,0
209,CASH_IN,44275.04,C1047754896,31822.0,76097.04,C589951466,1704723.62,1660448.57,0,0
209,PAYMENT,4326.14,C1949893608,21572.0,17245.86,M2134805079,0.0,0.0,0,0
209,PAYMENT,5838.14,C261346951,14092.0,8253.86,M704743453,0.0,0.0,0,0
209,CASH_IN,227415.03,C379320566,20685.0,248100.03,C508370695,0.0,0.0,0,0
209,CASH_IN,49329.0,C494707776,11697.0,61026.0,C1220724837,1295159.95,1245830.95,0,0
209,PAYMENT,2362.11,C206208646,45181.0,42818.89,M716000882,0.0,0.0,0,0
209,CASH_IN,136607.55,C1664638873,73143.0,209750.55,C1370116613,1101433.12,964825.57,0,0
209,PAYMENT,15635.87,C454998298,209750.55,194114.68,M1149196977,0.0,0.0,0,0
209,PAYMENT,16584.7,C81875602,194114.68,177529.98,M621019392,0.0,0.0,0,0
209,CASH_OUT,199677.35,C1270659795,982492.0,782814.65,C2017111494,997350.64,1197027.98,0,0
209,PAYMENT,3222.2,C1973996487,782814.65,779592.46,M2077450786,0.0,0.0,0,0
209,PAYMENT,12809.78,C2128244825,779592.46,766782.68,M1344153459,0.0,0.0,0,0
209,PAYMENT,8839.06,C1666918468,766782.68,757943.62,M66684031,0.0,0.0,0,0
209,PAYMENT,299.32,C780956897,757943.62,757644.29,M252247036,0.0,0.0,0,0
209,PAYMENT,7245.95,C892070737,757644.29,750398.35,M2059291639,0.0,0.0,0,0
209,PAYMENT,10428.38,C928518973,750398.35,739969.96,M2143799601,0.0,0.0,0,0
209,PAYMENT,7965.67,C366789883,121062.0,113096.33,M498451524,0.0,0.0,0,0
209,CASH_IN,174105.78,C1778646324,5186.0,179291.78,C1581655658,255468.96,81363.18,0,0
209,PAYMENT,7306.01,C726417156,99984.0,92677.99,M1489292682,0.0,0.0,0,0
209,TRANSFER,676491.28,C1809884466,5060.0,0.0,C201715432,0.0,676491.28,0,0
209,CASH_OUT,481212.14,C511647527,21784.0,0.0,C352146320,149051.83,630263.97,0,0
209,CASH_IN,334286.04,C1409398771,31014.0,365300.04,C723478296,81932.52,0.0,0,0
209,CASH_OUT,69892.83,C710383716,56809.0,0.0,C258630698,2720849.46,2790742.29,0,0
