step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
211,PAYMENT,8751.62,C1093750648,121311.04,112559.42,M612975362,0.0,0.0,0,0
211,PAYMENT,1469.04,C1807335945,30713.0,29243.96,M291433033,0.0,0.0,0,0
211,PAYMENT,18761.41,C1516187029,76424.0,57662.59,M874570895,0.0,0.0,0,0
211,CASH_OUT,151489.08,C296538504,337.0,0.0,C2101381139,0.0,151489.08,0,0
211,CASH_OUT,43503.53,C2001104214,105981.0,62477.47,C1309507313,1440448.88,1483952.41,0,0
211,PAYMENT,2580.25,C1423365550,102467.0,99886.75,M1734432551,0.0,0.0,0,0
211,PAYMENT,6386.2,C280423122,14093.0,7706.8,M1423837519,0.0,0.0,0,0
211,PAYMENT,6434.93,C919064031,26430.0,19995.07,M1534225487,0.0,0.0,0,0
211,CASH_IN,122824.44,C2092297609,482.0,123306.44,C1444836239,183849.73,61025.29,0,0
211,CASH_IN,29821.06,C1476728609,19976.0,49797.06,C1057804387,23266.57,0.0,0,0
211,CASH_OUT,12247.45,C1344573643,49797.06,37549.61,C272498750,47306.06,59553.51,0,0
211,CASH_OUT,14909.01,C410820244,37549.61,22640.61,C1037089679,199995.14,214904.15,0,0
211,CASH_OUT,191684.33,C1274470839,22640.61,0.0,C244020046,655319.98,847004.31,0,0
211,CASH_OUT,1550.82,C1002064887,0.0,0.0,C184192830,889997.37,891548.2,0,0
211,CASH_OUT,368714.15,C1332491907,0.0,0.0,C1252681048,3014982.46,3383696.62,0,0
211,CASH_OUT,71507.87,C857250244,0.0,0.0,C684067445,1040130.4,1111638.27,0,0
211,CASH_OUT,250551.65,C1327447369,0.0,0.0,C1168408684,282801.81,533353.46,0,0
211,CASH_OUT,238459.17,C647180974,0.0,0.0,C550320205,412824.59,651283.76,0,0
211,CASH_OUT,336130.68,C149278929,0.0,0.0,C882927301,1286419.43,1622550.11,0,0
211,CASH_OUT,245470.76,C2143600304,0.0,0.0,C1156784056,1018261.56,1263732.32,0,0
211,CASH_OUT,174196.59,C1225204084,0.0,0.0,C889441555,218199.07,392395.66,0,0
211,CASH_OUT,243720.86,C1983806648,0.0,0.0,C1710662609,7513071.98,7756792.84,0,0
211,CASH_OUT,18271.22,C1350261238,0.0,0.0,C1943140180,468232.8,160531.19,0,0
