step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
210,PAYMENT,1781.42,C223027936,0.0,0.0,M760601125,0.0,0.0,0,0
210,PAYMENT,9747.52,C756543853,0.0,0.0,M1233474114,0.0,0.0,0,0
210,CASH_IN,355334.39,C487404976,8439.0,363773.39,C1333213200,175548.54,0.0,0,0
210,PAYMENT,10570.26,C512377030,157.0,0.0,M201606883,0.0,0.0,0,0
210,CASH_IN,259759.76,C1878004323,12526.0,272285.76,C579851657,0.0,0.0,0,0
210,PAYMENT,1755.03,C455350936,272285.76,270530.73,M1474622794,0.0,0.0,0,0
210,CASH_OUT,196333.08,C2046394891,23640.0,0.0,C1316114765,0.0,196333.08,0,0
210,CASH_OUT,31717.48,C385217629,328.0,0.0,C1994723677,1521758.18,1553475.66,0,0
210,CASH_OUT,194749.09,C767478977,57889.0,0.0,C2041477087,0.0,194749.09,0,0
210,CASH_OUT,15519.68,C1560289945,54.0,0.0,C1867144543,5509.0,21028.68,0,0
210,PAYMENT,10621.88,C1759251176,0.0,0.0,M1370643634,0.0,0.0,0,0
210,PAYMENT,10623.3,C179395201,14732.0,4108.7,M1450812836,0.0,0.0,0,0
210,CASH_IN,84507.31,C1593474761,104036.0,188543.31,C706080310,1553921.88,1469414.56,0,0
210,CASH_OUT,192847.09,C502201960,1019.0,0.0,C1498425867,403074.34,595921.43,0,0
210,CASH_IN,53126.37,C487315974,232.0,53358.37,C291647640,2006099.37,1952973.01,0,0
210,TRANSFER,389770.89,C105121926,53358.37,0.0,C1241124004,1422604.87,1812375.76,0,0
210,CASH_OUT,289146.86,C189084337,36917.0,0.0,C47310975,0.0,289146.86,0,0
210,CASH_IN,93503.63,C1639092239,22091.0,115594.63,C1940923518,1309259.34,1215755.72,0,0
210,CASH_OUT,157764.73,C573226453,34396.0,0.0,C743939745,0.0,157764.73,0,0
210,PAYMENT,4352.1,C67932462,0.0,0.0,M654240676,0.0,0.0,0,0
210,PAYMENT,4436.46,C1404642716,0.0,0.0,M613084715,0.0,0.0,0,0
210,CASH_IN,146479.9,C1156550261,49779.0,196258.9,C559445120,1091616.04,945136.14,0,0
210,CASH_OUT,135271.29,C354287239,92584.0,0.0,C1376803673,0.0,135271.29,0,0
210,PAYMENT,15123.97,C261274749,15089.0,0.0,M2082136082,0.0,0.0,0,0
210,CASH_IN,226945.47,C1144931778,2576.0,229521.47,C325566689,0.0,0.0,0,0
210,CASH_OUT,122267.4,C1051550212,5676.0,0.0,C996329300,167587.0,49095.82,0,0
210,PAYMENT,2322.95,C616972536,279117.0,276794.05,M267857410,0.0,0.0,0,0
210,CASH_IN,115096.17,C961636971,50956.0,166052.17,C1594694618,676977.73,561881.56,0,0
210,CASH_OUT,218260.89,C1824096775,79387.0,0.0,C2014365813,0.0,218260.89,0,0
210,PAYMENT,825.87,C2054086376,281169.0,280343.13,M1281325209,0.0,0.0,0,0
210,CASH_IN,584539.21,C2121220427,35253.0,619792.21,C529898335,1195252.16,610712.95,0,0
210,CASH_OUT,65915.11,C1592155451,206293.0,140377.89,C1806186392,967878.7,1033793.81,0,0
210,CASH_OUT,152482.56,C1391677841,40863.0,0.0,C277990441,0.0,152482.56,0,0
210,PAYMENT,9206.76,C1709138150,30514.0,21307.24,M1639845903,0.0,0.0,0,0
210,CASH_OUT,296394.22,C232625798,639.0,0.0,C2004715044,53302.26,349696.48,0,0
210,CASH_IN,33685.92,C1172975989,337418.33,371104.25,C94627021,255624.54,221938.62,0,0
210,TRANSFER,443412.66,C1538044286,371104.25,0.0,C1546524717,6587756.19,7031168.85,0,0
210,PAYMENT,4343.38,C1241775212,769.0,0.0,M730544652,0.0,0.0,0,0
210,PAYMENT,13839.2,C1073665937,0.0,0.0,M23570001,0.0,0.0,0,0
210,CASH_OUT,144479.05,C1423104653,9036.0,0.0,C314148722,0.0,144479.05,0,0
210,CASH_IN,158727.38,C645648705,37556.0,196283.38,C1233905479,0.0,0.0,0,0
210,CASH_OUT,349247.05,C1869666368,31797.0,0.0,C1682336479,0.0,349247.05,0,0
210,CASH_OUT,248341.53,C1394196177,44267.0,0.0,C1973519262,522040.95,770382.48,0,0
210,CASH_OUT,73947.74,C299700365,20722.0,0.0,C1213794351,561171.72,635119.46,0,0
210,CASH_OUT,189162.29,C1767127598,324.0,0.0,C1209079464,7381995.51,7571157.8,0,0
210,CASH_OUT,111967.45,C9395612,0.0,0.0,C980770411,17743173.54,17855140.99,0,0
210,CASH_IN,48886.91,C511607914,20019.0,68905.91,C1435730618,612832.84,563945.93,0,0
210,CASH_OUT,182829.73,C1742644816,53632.0,0.0,C504815680,1293151.31,1475981.04,0,0
210,PAYMENT,7985.58,C798193103,19956.0,11970.42,M1435151900,0.0,0.0,0,0
210,PAYMENT,197.63,C1060973843,12053.0,11855.37,M767815810,0.0,0.0,0,0
210,CASH_OUT,104526.28,C424334840,23323.0,0.0,C884216926,874173.1,978699.37,0,0
210,CASH_OUT,6469.24,C430989955,70113.0,63643.76,C898545113,516427.5,522896.74,0,0
210,CASH_OUT,156063.44,C1337164051,286529.0,130465.56,C1016476565,18320.71,174384.15,0,0
210,PAYMENT,709.33,C2101751687,27296.0,26586.67,M854376642,0.0,0.0,0,0
210,CASH_OUT,41189.37,C684853350,14827.0,0.0,C1909469685,0.0,41189.37,0,0
210,PAYMENT,4820.14,C2075832182,20676.0,15855.86,M927767953,0.0,0.0,0,0
210,CASH_IN,220658.1,C1668456810,51305.0,271963.1,C66736549,0.0,0.0,0,0
210,PAYMENT,5935.28,C1532695642,46659.0,40723.72,M1974780248,0.0,0.0,0,0
210,CASH_IN,135250.3,C642218602,32639.0,167889.3,C177522781,4244763.82,4109513.52,0,0
210,PAYMENT,6167.98,C1346958905,219695.0,213527.02,M1395835310,0.0,0.0,0,0
210,CASH_OUT,131774.23,C6251665,12949.0,0.0,C1432705229,485171.73,616945.96,0,0
210,PAYMENT,488.88,C500619994,0.0,0.0,M171449959,0.0,0.0,0,0
210,DEBIT,1205.19,C1329762623,709412.0,708206.81,C267001916,4367.12,5572.31,0,0
210,CASH_OUT,33560.33,C885133226,138160.0,104599.67,C1516630125,0.0,33560.33,0,0
210,CASH_IN,253157.06,C526980066,12862.0,266019.06,C1624817448,5940139.42,5686982.36,0,0
210,CASH_OUT,177198.2,C1432943950,9154.0,0.0,C599869540,0.0,177198.2,0,0
210,CASH_IN,400382.78,C251151797,127.0,400509.78,C902996149,0.0,0.0,0,0
210,CASH_IN,122529.72,C719565983,19462.0,141991.72,C172242822,2443984.99,2321455.26,0,0
210,CASH_OUT,215448.52,C2101494818,24648.0,0.0,C246785519,5264505.23,5479953.75,0,0
210,CASH_OUT,74280.53,C1867662409,3001.0,0.0,C782877577,27755.37,102035.9,0,0
210,CASH_IN,100538.26,C600531451,99009.0,199547.26,C292329404,183936.22,83397.97,0,0
210,CASH_OUT,73733.88,C347831889,199547.26,125813.38,C493057526,427665.97,501399.84,0,0
210,CASH_OUT,106502.9,C2075614128,125813.38,19310.48,C1786636779,1058260.4,1164763.3,0,0
210,CASH_OUT,15424.96,C112867459,19310.48,3885.52,C514097575,404285.22,419710.18,0,0
210,CASH_OUT,98350.12,C2122732822,3885.52,0.0,C13237495,265441.72,363791.84,0,0
210,CASH_OUT,161980.46,C830530913,0.0,0.0,C1289086092,2961849.28,3304768.47,0,0
210,CASH_OUT,75931.26,C1890275898,0.0,0.0,C1370637517,208397.8,284329.06,0,0
210,CASH_OUT,195802.2,C662831756,0.0,0.0,C571914185,670707.97,866510.17,0,0
210,CASH_OUT,79352.73,C1809894799,0.0,0.0,C1305495564,797093.39,876446.12,0,0
210,CASH_OUT,25476.44,C1568507519,0.0,0.0,C755993987,263214.09,288690.53,0,0
210,CASH_OUT,105790.51,C2003645800,0.0,0.0,C952371734,1846822.52,1952613.03,0,0
210,CASH_OUT,442090.94,C1087164267,0.0,0.0,C1594193619,715917.07,1158008.01,0,0
210,CASH_OUT,3718.96,C757988936,0.0,0.0,C523682493,524870.27,528589.23,0,0
210,CASH_OUT,127715.81,C483576812,0.0,0.0,C1158245871,411081.44,538797.25,0,0
210,CASH_OUT,290484.41,C34237291,0.0,0.0,C2005501010,370832.91,661317.32,0,0
210,CASH_OUT,14099.39,C614161366,0.0,0.0,C1201271627,1182822.94,1196922.32,0,0
210,CASH_OUT,186936.67,C1711681203,0.0,0.0,C1595452434,2630266.34,2817203.01,0,0
210,CASH_OUT,123971.0,C1820398644,0.0,0.0,C711278951,1587288.09,1711259.09,0,0
210,CASH_OUT,259969.08,C1023503356,0.0,0.0,C1195774891,515008.86,774977.93,0,0
210,CASH_OUT,121664.0,C1127924321,0.0,0.0,C1705943735,5382302.7,5503966.7,0,0
210,CASH_OUT,250141.44,C345902851,0.0,0.0,C1249531586,4630329.67,4880471.1,0,0
210,CASH_OUT,30091.49,C1884981520,0.0,0.0,C2065508772,203879.97,233971.47,0,0
210,CASH_OUT,375796.49,C1177703020,0.0,0.0,C1368044293,4225015.7,4600812.19,0,0
210,PAYMENT,4886.94,C1401862401,544019.0,539132.06,M923554404,0.0,0.0,0,0
210,PAYMENT,9164.56,C330981276,539132.06,529967.5,M1204801205,0.0,0.0,0,0
210,PAYMENT,7788.82,C1630478844,781302.0,773513.18,M879083727,0.0,0.0,0,0
210,CASH_OUT,157281.4,C1977757536,29573.0,0.0,C1059636347,1138925.61,1296207.01,0,0
210,PAYMENT,6859.52,C1289878799,0.0,0.0,M1423508910,0.0,0.0,0,0
210,PAYMENT,7049.65,C1310770242,0.0,0.0,M719158217,0.0,0.0,0,0
210,TRANSFER,48321.67,C1763176984,74554.0,26232.33,C1798241578,33363.61,81685.28,0,0
210,TRANSFER,173587.06,C1979674337,26232.33,0.0,C174500227,249500.33,423087.39,0,0
210,CASH_IN,6393.44,C1035314888,10364.0,16757.44,C2141239771,891739.25,885345.82,0,0
210,CASH_IN,113302.97,C2088206724,45712.0,159014.97,C506342011,304385.94,191082.97,0,0
210,TRANSFER,391025.35,C715537184,17480.0,0.0,C1285473965,908908.74,1299934.08,0,0
210,TRANSFER,459569.91,C606130419,66741.0,0.0,C1527642507,163321.12,622891.03,0,0
210,PAYMENT,616.48,C884191577,287.0,0.0,M1946709482,0.0,0.0,0,0
210,PAYMENT,8895.88,C1869363056,345365.0,336469.12,M1307165990,0.0,0.0,0,0
