step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
210,PAYMENT,15510.74,C1645378182,115992.0,100481.26,M596910053,0.0,0.0,0,0
210,PAYMENT,2835.73,C1226547714,100481.26,97645.53,M1136912697,0.0,0.0,0,0
210,CASH_OUT,31159.7,C854879629,31090.0,0.0,C1521164392,1879603.44,1910763.15,0,0
210,PAYMENT,8617.09,C823928577,21469.0,12851.91,M620992658,0.0,0.0,0,0
210,PAYMENT,8809.05,C2044016426,12851.91,4042.86,M1750902168,0.0,0.0,0,0
210,PAYMENT,18479.52,C950576061,4042.86,0.0,M22444850,0.0,0.0,0,0
210,CASH_OUT,273354.32,C1374314581,50001.0,0.0,C1574251078,210198.1,483552.42,0,0
210,PAYMENT,5279.0,C1545043861,406.0,0.0,M559913697,0.0,0.0,0,0
210,CASH_OUT,155400.48,C333642259,11146.0,0.0,C1066504394,142543.29,297943.77,0,0
210,PAYMENT,5500.34,C285792498,22507.0,17006.66,M1988421265,0.0,0.0,0,0
210,CASH_OUT,185514.12,C735179314,17006.66,0.0,C1842391025,325464.96,510979.08,0,0
210,CASH_OUT,55680.79,C803714873,0.0,0.0,C1077938958,229494.47,285175.26,0,0
210,CASH_OUT,124148.46,C2021598591,0.0,0.0,C1468782715,281558.8,405707.26,0,0
210,CASH_OUT,99375.61,C698279055,0.0,0.0,C495632253,1236508.29,1335883.9,0,0
210,CASH_OUT,69838.74,C234542060,0.0,0.0,C1745574763,312505.55,382344.29,0,0
210,CASH_OUT,122010.73,C523690773,0.0,0.0,C659007984,1553771.02,1675781.74,0,0
210,CASH_OUT,316871.42,C509831505,0.0,0.0,C2030119960,499346.86,816218.28,0,0
210,CASH_OUT,357113.07,C1082608782,0.0,0.0,C1972405284,2748819.19,3105932.26,0,0
210,CASH_OUT,234388.11,C465146561,0.0,0.0,C166764794,254852.94,489241.05,0,0
