step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
210,CASH_OUT,310518.48,C949991565,323.0,0.0,C1417729679,95808.23,406326.71,0,0
210,TRANSFER,265244.48,C256062452,0.0,0.0,C502229674,614503.94,879748.43,0,0
210,TRANSFER,383171.23,C769825261,0.0,0.0,C271867502,1289215.58,1672386.81,0,0
210,CASH_OUT,65746.05,C38364204,923.0,0.0,C502613551,87735.01,153481.06,0,0
210,CASH_IN,203054.24,C1205333816,382739.0,585793.24,C1578071515,2583751.41,2380697.17,0,0
210,CASH_IN,56992.3,C1360902309,9972.0,66964.3,C537058640,108995.77,52003.47,0,0
210,PAYMENT,3147.03,C1745452698,1219.0,0.0,M556273587,0.0,0.0,0,0
210,CASH_OUT,211233.45,C1509857921,62043.0,0.0,C82338676,672923.88,884157.33,0,0
210,CASH_IN,95479.61,C1696254347,32037.0,127516.61,C720832668,92410.3,0.0,0,0
210,CASH_OUT,100730.71,C1178895900,10947.0,0.0,C1271282653,810587.55,911318.26,0,0
210,PAYMENT,207.12,C670059760,50921.0,50713.88,M184016925,0.0,0.0,0,0
210,CASH_OUT,62946.92,C965883481,50713.88,0.0,C1969560835,1381250.04,1444196.95,0,0
210,CASH_OUT,83899.53,C1535390481,0.0,0.0,C1572648482,196300.25,280199.78,0,0
210,CASH_OUT,123962.41,C2117497693,0.0,0.0,C1028206787,957552.51,1081514.92,0,0
210,CASH_OUT,14303.4,C1274319758,0.0,0.0,C584998784,325076.52,339379.92,0,0
210,CASH_OUT,284106.38,C1677481047,0.0,0.0,C66424498,305521.57,589627.95,0,0
210,CASH_OUT,191601.23,C421195650,0.0,0.0,C1510385223,670543.02,862144.26,0,0
210,CASH_OUT,43975.59,C1425791847,0.0,0.0,C264594753,5270081.82,5314057.41,0,0
210,CASH_OUT,69074.34,C1006394005,0.0,0.0,C896815311,629855.77,698930.11,0,0
210,CASH_OUT,198931.68,C983822161,0.0,0.0,C1686634273,507510.47,706442.15,0,0
210,CASH_OUT,260771.54,C1946907000,0.0,0.0,C724237144,994651.58,1255423.12,0,0
210,CASH_OUT,633523.11,C2124524669,0.0,0.0,C1361670709,2317154.92,2950678.03,0,0
210,CASH_OUT,187965.39,C659585486,0.0,0.0,C1642430870,1337918.45,1525883.85,0,0
210,CASH_OUT,595367.97,C44880658,0.0,0.0,C296416607,881174.24,1476542.21,0,0
210,CASH_OUT,78106.33,C763622030,0.0,0.0,C1428888556,351523.16,429629.49,0,0
210,CASH_OUT,2198.2,C1580364039,0.0,0.0,C245561707,486481.77,488679.97,0,0
210,CASH_OUT,4663.82,C2055793926,0.0,0.0,C2097323841,503199.97,507863.8,0,0
210,CASH_OUT,77377.45,C509121798,0.0,0.0,C169982835,9920116.63,9997494.08,0,0
210,CASH_OUT,101095.47,C746394561,0.0,0.0,C1974126630,5035551.91,5136647.38,0,0
210,CASH_OUT,198586.63,C1628108032,0.0,0.0,C1509130568,819939.7,1018526.33,0,0
210,CASH_OUT,1366.1,C1557644538,0.0,0.0,C1425355923,39355.52,40721.62,0,0
210,CASH_OUT,46388.59,C108894915,0.0,0.0,C1809385916,552352.42,598741.01,0,0
210,CASH_OUT,226079.09,C1121608406,0.0,0.0,C1649652022,2829982.19,3056061.29,0,0
210,CASH_OUT,4136.81,C1951284600,0.0,0.0,C1255478370,112369.3,116506.11,0,0
210,CASH_OUT,173870.3,C375183135,0.0,0.0,C796785981,333252.34,507122.64,0,0
210,CASH_OUT,157912.36,C2082335893,22450.0,0.0,C2125076971,154741.42,312653.78,0,0
210,TRANSFER,341622.66,C1832975634,3219.0,0.0,C1382464276,684175.49,1025798.15,0,0
210,CASH_IN,58170.55,C1759557695,18131.0,76301.55,C1770319863,550109.72,491939.17,0,0
210,CASH_OUT,118676.79,C410283539,76301.55,0.0,C871472626,735521.26,854198.04,0,0
210,CASH_OUT,45355.16,C194920652,35451.0,0.0,C608835771,854073.35,899428.5,0,0
210,PAYMENT,4146.97,C1641841856,20981.0,16834.03,M202439044,0.0,0.0,0,0
210,PAYMENT,1612.43,C925829859,105.0,0.0,M1313780970,0.0,0.0,0,0
210,PAYMENT,3056.1,C1269945191,0.0,0.0,M1088868172,0.0,0.0,0,0
210,PAYMENT,6070.14,C265399713,0.0,0.0,M881041749,0.0,0.0,0,0
210,PAYMENT,3797.35,C1911322185,41469.0,37671.65,M117857175,0.0,0.0,0,0
210,CASH_OUT,33893.73,C87577203,51839.0,17945.27,C1467155810,338491.51,372385.24,0,0
210,DEBIT,4244.75,C739824264,262159.0,257914.25,C1174769916,6571687.13,6575931.88,0,0
210,TRANSFER,193235.07,C1054123900,29898.0,0.0,C180949385,850067.79,1043302.86,0,0
210,CASH_OUT,105469.67,C196843986,0.0,0.0,C1163101378,119533.29,225002.96,0,0
210,CASH_OUT,223345.04,C1289218332,5017.0,0.0,C415027975,0.0,223345.04,0,0
210,PAYMENT,7434.18,C640810652,16239.0,8804.82,M1027953249,0.0,0.0,0,0
210,PAYMENT,8328.74,C1785149714,8804.82,476.08,M420196939,0.0,0.0,0,0
210,CASH_OUT,164327.37,C812083944,49761.0,0.0,C747098453,523524.49,687851.86,0,0
210,PAYMENT,5003.76,C656863455,880.0,0.0,M1952117376,0.0,0.0,0,0
210,CASH_IN,4545.94,C814194602,21738.0,26283.94,C79203691,0.0,0.0,0,0
210,CASH_OUT,194429.58,C993825656,30096.0,0.0,C503851405,211844.41,406273.99,0,0
210,CASH_OUT,179198.8,C730610888,69637.0,0.0,C88389501,0.0,179198.8,0,0
210,CASH_IN,207371.41,C140576203,598467.0,805838.41,C471756393,0.0,0.0,0,0
210,PAYMENT,1761.22,C77050274,16596.0,14834.78,M1542411547,0.0,0.0,0,0
210,PAYMENT,13764.41,C298797266,59550.0,45785.59,M293623933,0.0,0.0,0,0
210,CASH_IN,201310.33,C681828686,695.0,202005.33,C431401126,516650.29,315339.96,0,0
210,CASH_OUT,90005.42,C163917516,25717.0,0.0,C1021988283,26889.77,116895.2,0,0
210,PAYMENT,2697.53,C1646755582,0.0,0.0,M1903657335,0.0,0.0,0,0
210,PAYMENT,2584.9,C1189721990,60383.0,57798.1,M1719288537,0.0,0.0,0,0
210,CASH_OUT,220989.99,C1072894054,20093.0,0.0,C1855878666,213055.18,434045.17,0,0
210,CASH_OUT,204368.85,C1916949206,3191.0,0.0,C1938459779,0.0,204368.85,0,0
210,PAYMENT,3340.13,C2031918751,28838.0,25497.87,M1304717295,0.0,0.0,0,0
210,CASH_OUT,5944.2,C1779645969,442.0,0.0,C723067997,4083.13,10027.33,0,0
210,CASH_OUT,67813.49,C170333543,182.0,0.0,C1055109410,421226.54,489040.03,0,0
210,CASH_OUT,373205.86,C399678170,21014.0,0.0,C1715646068,0.0,373205.86,0,0
210,PAYMENT,7125.92,C2034728144,0.0,0.0,M181872223,0.0,0.0,0,0
210,CASH_IN,120527.04,C946439759,122190.0,242717.04,C1871838561,0.0,0.0,0,0
210,PAYMENT,2159.29,C1005506514,242717.04,240557.75,M2030929283,0.0,0.0,0,0
210,PAYMENT,11861.7,C1247519011,2369.0,0.0,M1047793113,0.0,0.0,0,0
210,PAYMENT,6482.96,C1932117402,7000.0,517.04,M1721591777,0.0,0.0,0,0
210,CASH_OUT,64768.93,C1901625512,62162.0,0.0,C1698982260,812516.73,877285.66,0,0
210,CASH_OUT,106379.96,C1876705695,113.0,0.0,C559008946,93858.06,200238.02,0,0
210,CASH_IN,283936.96,C1382309099,31166.0,315102.96,C1263048904,105891.41,0.0,0,0
210,CASH_OUT,124272.25,C1598786345,315102.96,190830.71,C732917513,522899.54,647171.79,0,0
210,CASH_OUT,28304.75,C1780686248,51273.0,22968.25,C1024954665,56816.33,85121.08,0,0
210,CASH_IN,193636.97,C1736341962,10702.0,204338.97,C1270829624,16865.39,0.0,0,0
210,PAYMENT,909.6,C386785994,204338.97,203429.37,M337392065,0.0,0.0,0,0
210,PAYMENT,8044.12,C1721802935,203429.37,195385.26,M1912878464,0.0,0.0,0,0
210,PAYMENT,1093.47,C174559928,195385.26,194291.79,M2130720780,0.0,0.0,0,0
210,PAYMENT,18419.2,C482777667,194291.79,175872.59,M1329402990,0.0,0.0,0,0
210,PAYMENT,11131.1,C2046405987,175872.59,164741.49,M130492936,0.0,0.0,0,0
210,PAYMENT,16122.73,C796638257,164741.49,148618.77,M146953172,0.0,0.0,0,0
210,PAYMENT,6521.07,C1013212442,148618.77,142097.69,M47026164,0.0,0.0,0,0
210,PAYMENT,9453.6,C1881485736,142097.69,132644.09,M1793294475,0.0,0.0,0,0
210,PAYMENT,14567.28,C1966109816,132644.09,118076.82,M460125957,0.0,0.0,0,0
210,PAYMENT,4241.11,C1109208497,118076.82,113835.71,M881592993,0.0,0.0,0,0
210,PAYMENT,560.81,C1114192892,113835.71,113274.9,M1052846187,0.0,0.0,0,0
210,PAYMENT,6397.38,C362474151,113274.9,106877.51,M1100424119,0.0,0.0,0,0
210,CASH_OUT,45654.5,C1252673186,222873.0,177218.5,C979295908,0.0,45654.5,0,0
210,TRANSFER,209168.12,C2107616748,5061.0,0.0,C1469510930,0.0,209168.12,0,0
210,CASH_OUT,13532.32,C1058193194,0.0,0.0,C1228090212,306080.6,319612.92,0,0
210,TRANSFER,379206.97,C1197517284,5041.0,0.0,C1672790200,1077914.4,1457121.37,0,0
210,CASH_OUT,277501.92,C1600616700,0.0,0.0,C162860244,5247103.85,5524605.77,0,0
210,PAYMENT,7759.53,C1595362865,5067.0,0.0,M1968591126,0.0,0.0,0,0
210,TRANSFER,734304.08,C935066065,1340.0,0.0,C392232601,66982.3,801286.38,0,0
210,PAYMENT,7704.77,C1400887106,0.0,0.0,M914124250,0.0,0.0,0,0
210,CASH_OUT,137633.42,C1902462178,434.0,0.0,C1372298452,145504.74,283138.17,0,0
210,CASH_OUT,92332.85,C427314798,0.0,0.0,C1039289314,859112.09,951444.94,0,0
210,TRANSFER,881049.8,C881872836,14569.0,0.0,C1880216494,0.0,881049.8,0,0
210,CASH_IN,148812.88,C1641539121,12456.0,161268.88,C548405046,234129.55,85316.67,0,0
210,TRANSFER,438582.32,C986643645,177.0,0.0,C1958909369,0.0,438582.32,0,0
210,CASH_OUT,172723.77,C1629408948,102532.0,0.0,C327760565,1139989.78,1312713.55,0,0
210,PAYMENT,4461.24,C1464226620,10299.0,5837.76,M159306123,0.0,0.0,0,0
210,PAYMENT,4087.64,C1142488845,5837.76,1750.12,M1399120468,0.0,0.0,0,0
210,PAYMENT,2777.83,C920556727,1750.12,0.0,M1230240110,0.0,0.0,0,0
210,PAYMENT,3965.74,C1253087198,0.0,0.0,M1043511966,0.0,0.0,0,0
210,PAYMENT,2212.23,C2081155779,0.0,0.0,M717616293,0.0,0.0,0,0
210,PAYMENT,2836.2,C1686476868,0.0,0.0,M1338521600,0.0,0.0,0,0
210,PAYMENT,8669.51,C1823903432,0.0,0.0,M1775447847,0.0,0.0,0,0
210,PAYMENT,74535.3,C568118753,0.0,0.0,M794487266,0.0,0.0,0,0
210,PAYMENT,61411.57,C2009260559,0.0,0.0,M119034311,0.0,0.0,0,0
210,PAYMENT,10272.13,C1089218304,0.0,0.0,M939639558,0.0,0.0,0,0
210,PAYMENT,57350.88,C1488166035,0.0,0.0,M501250091,0.0,0.0,0,0
210,PAYMENT,2236.07,C1008044208,0.0,0.0,M179987911,0.0,0.0,0,0
210,PAYMENT,471.12,C1319708423,0.0,0.0,M1352024025,0.0,0.0,0,0
210,PAYMENT,7903.81,C1079410035,0.0,0.0,M429636835,0.0,0.0,0,0
210,PAYMENT,33733.21,C512569800,0.0,0.0,M2139405623,0.0,0.0,0,0
210,PAYMENT,8559.74,C214628945,0.0,0.0,M1215439759,0.0,0.0,0,0
210,PAYMENT,2296.51,C1065764920,0.0,0.0,M1697720314,0.0,0.0,0,0
210,PAYMENT,9962.33,C1047679359,0.0,0.0,M1732604773,0.0,0.0,0,0
210,PAYMENT,8362.12,C1787764797,0.0,0.0,M116245601,0.0,0.0,0,0
210,PAYMENT,9579.26,C708346986,0.0,0.0,M1714033683,0.0,0.0,0,0
210,CASH_OUT,184670.07,C1966562851,30783.0,0.0,C945459501,0.0,184670.07,0,0
210,CASH_OUT,139470.01,C487670312,9953.0,0.0,C502433755,184284.93,323754.94,0,0
210,CASH_OUT,142702.47,C1935969844,30512.0,0.0,C1961784728,791601.44,934303.91,0,0
210,CASH_OUT,216070.91,C1171818183,15812.0,0.0,C527222195,34952.4,251023.31,0,0
210,CASH_OUT,270788.34,C173084185,5407.0,0.0,C544548562,0.0,270788.34,0,0
210,PAYMENT,2539.81,C499518841,170833.0,168293.19,M1250174427,0.0,0.0,0,0
210,PAYMENT,805.72,C1273720050,168293.19,167487.47,M1229488720,0.0,0.0,0,0
210,CASH_OUT,89210.34,C1682502597,63.0,0.0,C1780680080,84884.58,174094.93,0,0
210,PAYMENT,14419.2,C252291178,0.0,0.0,M529910149,0.0,0.0,0,0
210,PAYMENT,5087.64,C306348581,52087.0,46999.36,M834112883,0.0,0.0,0,0
210,PAYMENT,13766.53,C1933523415,46999.36,33232.83,M1121394644,0.0,0.0,0,0
210,CASH_OUT,55293.99,C1149435393,45160.0,0.0,C766461867,0.0,55293.99,0,0
210,CASH_OUT,291814.35,C1238577143,136030.0,0.0,C2118376469,188805.59,480619.95,0,0
210,CASH_IN,283332.26,C1126717083,88764.0,372096.26,C1633141588,181654.27,0.0,0,0
210,PAYMENT,3504.69,C964413589,188333.0,184828.31,M1792691021,0.0,0.0,0,0
210,PAYMENT,9640.95,C983985526,184828.31,175187.36,M993753143,0.0,0.0,0,0
210,CASH_IN,167957.62,C1558388901,16529.0,184486.62,C195214076,0.0,0.0,0,0
210,CASH_OUT,244940.96,C1683724375,104853.0,0.0,C930986152,0.0,244940.96,0,0
210,PAYMENT,8195.08,C1839174775,33035.0,24839.92,M226865971,0.0,0.0,0,0
210,PAYMENT,6826.41,C1218862126,5060.0,0.0,M1879571533,0.0,0.0,0,0
210,PAYMENT,4048.22,C1630204438,2072.0,0.0,M1092016427,0.0,0.0,0,0
210,PAYMENT,6505.92,C1001105931,19414.0,12908.08,M1954667687,0.0,0.0,0,0
210,PAYMENT,1711.79,C1116551779,12908.08,11196.29,M891645080,0.0,0.0,0,0
210,CASH_OUT,121241.98,C1404593093,30378.0,0.0,C826815928,197909.86,319151.83,0,0
210,TRANSFER,325376.05,C690416113,0.0,0.0,C914819027,1597332.07,1922708.11,0,0
210,PAYMENT,3510.37,C39026836,51702.0,48191.63,M470580714,0.0,0.0,0,0
210,CASH_OUT,83213.54,C205161445,48191.63,0.0,C808944326,5138450.98,5221664.52,0,0
210,PAYMENT,5446.02,C315460338,34801.0,29354.98,M210038559,0.0,0.0,0,0
210,CASH_OUT,235889.57,C1939353672,29354.98,0.0,C180505413,251760.51,487650.08,0,0
210,CASH_OUT,37182.54,C728084597,0.0,0.0,C1178541552,2361703.24,2398885.77,0,0
210,CASH_OUT,29071.5,C1426138609,0.0,0.0,C144734778,128472.0,157543.5,0,0
210,CASH_OUT,72588.58,C2119615577,0.0,0.0,C1627382856,1977223.55,2049812.13,0,0
210,CASH_OUT,196203.27,C1291760043,71067.0,0.0,C553493744,583210.24,779413.51,0,0
210,CASH_IN,56106.3,C1251886681,117050.0,173156.3,C615011334,13767.84,0.0,0,0
210,TRANSFER,20522.37,C384621654,311307.0,290784.63,C785939576,69925.0,0.0,0,0
210,PAYMENT,3994.31,C1590736606,123.0,0.0,M1729771334,0.0,0.0,0,0
210,PAYMENT,7203.46,C1603148146,188.0,0.0,M795898041,0.0,0.0,0,0
210,CASH_OUT,149349.05,C1951221199,33936.0,0.0,C522282772,3753.39,153102.44,0,0
210,CASH_OUT,227456.06,C1113324551,28511.0,0.0,C2085490323,237051.67,464507.73,0,0
210,TRANSFER,231174.0,C1831942327,0.0,0.0,C1345039296,535556.96,766730.96,0,0
210,TRANSFER,449032.53,C1105754128,0.0,0.0,C1848063884,2861250.39,3310282.92,0,0
210,TRANSFER,284919.82,C1595223775,0.0,0.0,C1994013307,2375403.76,2660323.58,0,0
210,TRANSFER,350300.09,C1110657790,0.0,0.0,C1137805002,10569150.04,10919450.13,0,0
210,TRANSFER,323370.87,C639841935,0.0,0.0,C1512924954,547138.03,870508.9,0,0
210,TRANSFER,1510678.54,C604631715,0.0,0.0,C2066382334,2359105.58,3869784.12,0,0
210,PAYMENT,8048.47,C1377588011,7239.0,0.0,M178296620,0.0,0.0,0,0
210,CASH_OUT,83445.46,C898125753,127.0,0.0,C1882882348,1168472.89,1251918.35,0,0
210,CASH_OUT,21903.5,C1593782081,0.0,0.0,C317958571,21922.99,43826.49,0,0
210,CASH_OUT,111113.98,C1850387134,142531.0,31417.02,C1573784400,0.0,111113.98,0,0
210,TRANSFER,360734.96,C1616726444,31417.02,0.0,C1309471536,452406.45,813141.41,0,0
210,CASH_OUT,97894.12,C392116121,52195.0,0.0,C941197796,1136918.21,1234812.33,0,0
210,CASH_OUT,294819.19,C813532948,1116.0,0.0,C1325139059,637900.72,932719.91,0,0
210,PAYMENT,416.93,C190432511,0.0,0.0,M29621265,0.0,0.0,0,0
210,PAYMENT,6560.48,C1867444303,0.0,0.0,M869765013,0.0,0.0,0,0
210,CASH_OUT,27349.52,C1986841388,75015.0,47665.48,C61306970,114997.57,142347.09,0,0
210,CASH_IN,239643.34,C1758560900,29856.0,269499.34,C298341835,0.0,0.0,0,0
210,PAYMENT,9254.84,C1887816537,269499.34,260244.5,M2141280763,0.0,0.0,0,0
210,CASH_IN,117125.46,C1862584456,5508.0,122633.46,C563442164,0.0,0.0,0,0
210,PAYMENT,594.12,C187019854,122633.46,122039.33,M1428451184,0.0,0.0,0,0
210,CASH_OUT,146690.18,C541039278,11635.0,0.0,C805811318,1132074.06,1278764.24,0,0
210,CASH_OUT,118888.49,C1773553321,30286.0,0.0,C2098823057,645496.37,764384.86,0,0
210,CASH_IN,163116.01,C1327971859,20032.0,183148.01,C1445925513,0.0,0.0,0,0
210,CASH_OUT,85207.65,C965642088,183148.01,97940.36,C603206511,930748.44,1015956.08,0,0
210,CASH_OUT,268097.3,C1698205725,693.0,0.0,C1196610268,0.0,268097.3,0,0
210,CASH_OUT,158752.26,C1046479133,245571.0,86818.74,C239566595,0.0,158752.26,0,0
210,CASH_OUT,175477.78,C1220638564,1014.0,0.0,C625232805,0.0,175477.78,0,0
210,PAYMENT,10080.89,C96013523,0.0,0.0,M606133249,0.0,0.0,0,0
210,PAYMENT,12321.82,C443959665,0.0,0.0,M1498380044,0.0,0.0,0,0
210,PAYMENT,16542.44,C350037858,70979.0,54436.56,M918495532,0.0,0.0,0,0
210,PAYMENT,2837.51,C514513739,78716.0,75878.49,M1023359109,0.0,0.0,0,0
210,CASH_OUT,159475.58,C1097137743,30991.0,0.0,C1333580470,0.0,159475.58,0,0
210,PAYMENT,4333.02,C236785934,135677.0,131343.98,M1176888069,0.0,0.0,0,0
210,CASH_IN,36513.37,C56344660,21364.0,57877.37,C305530741,6235216.56,6198703.2,0,0
210,PAYMENT,5880.06,C1697370358,57877.37,51997.3,M56113212,0.0,0.0,0,0
210,PAYMENT,16274.62,C1779224217,51997.3,35722.69,M931724012,0.0,0.0,0,0
210,PAYMENT,13774.99,C211755147,9432.0,0.0,M1321492732,0.0,0.0,0,0
210,CASH_IN,101312.36,C1118832571,20445.0,121757.36,C1088769801,21677.7,0.0,0,0
210,PAYMENT,5741.78,C840948379,121757.36,116015.58,M1198604075,0.0,0.0,0,0
210,PAYMENT,7422.28,C710894777,116015.58,108593.3,M1754280854,0.0,0.0,0,0
210,PAYMENT,5809.09,C613938973,108593.3,102784.21,M1783696579,0.0,0.0,0,0
210,PAYMENT,10176.48,C1006290844,102784.21,92607.73,M1377783798,0.0,0.0,0,0
210,PAYMENT,7427.21,C1227580855,92607.73,85180.52,M729702213,0.0,0.0,0,0
210,CASH_OUT,43446.97,C1180019601,11826.0,0.0,C600747962,1968476.05,2011923.01,0,0
210,DEBIT,3385.83,C1847409746,0.0,0.0,C1009569579,749563.95,752949.78,0,0
210,PAYMENT,17244.9,C2089413371,62767.0,45522.1,M626263640,0.0,0.0,0,0
210,CASH_OUT,179546.21,C1320564800,112.0,0.0,C948031750,2141320.15,2320866.36,0,0
210,PAYMENT,14082.54,C1238262376,43135.0,29052.46,M2057541528,0.0,0.0,0,0
210,CASH_OUT,164565.1,C2143303762,30230.0,0.0,C1331592404,0.0,164565.1,0,0
210,CASH_IN,307475.3,C4946898,249815.0,557290.3,C931129038,367678.57,60203.27,0,0
210,TRANSFER,108315.92,C976000145,42356.0,0.0,C483626708,0.0,108315.92,0,0
210,PAYMENT,797.17,C1549130523,0.0,0.0,M573143659,0.0,0.0,0,0
210,PAYMENT,15809.54,C2036793367,10272.0,0.0,M665947062,0.0,0.0,0,0
210,CASH_OUT,31518.88,C1439568216,6047.0,0.0,C747819894,1819.74,33338.61,0,0
210,CASH_IN,133079.24,C1012777896,238.0,133317.24,C1576271982,158547.28,25468.05,0,0
210,PAYMENT,13647.59,C2113608588,133317.24,119669.65,M1446826942,0.0,0.0,0,0
210,PAYMENT,21231.82,C1935498480,301496.0,280264.18,M567247280,0.0,0.0,0,0
210,PAYMENT,6425.78,C80599422,280264.18,273838.4,M878467962,0.0,0.0,0,0
210,CASH_OUT,164171.53,C771701725,83372.0,0.0,C1619271357,0.0,164171.53,0,0
210,PAYMENT,1478.7,C1885404627,0.0,0.0,M437050504,0.0,0.0,0,0
210,CASH_OUT,110857.33,C1281217336,10810.0,0.0,C904415062,42427.67,153285.0,0,0
210,CASH_OUT,169272.8,C413677757,152800.0,0.0,C653813634,0.0,169272.8,0,0
210,PAYMENT,6835.91,C1867632670,5062.0,0.0,M331721184,0.0,0.0,0,0
210,TRANSFER,474439.92,C824409267,35556.0,0.0,C733626082,0.0,474439.92,0,0
210,PAYMENT,7517.75,C1746388986,0.0,0.0,M153566150,0.0,0.0,0,0
210,CASH_OUT,36254.86,C932383147,70261.0,34006.14,C1385371148,0.0,36254.86,0,0
210,PAYMENT,6136.4,C494877966,154.0,0.0,M1266749772,0.0,0.0,0,0
210,PAYMENT,14740.21,C2076764913,40236.0,25495.79,M1413053042,0.0,0.0,0,0
210,CASH_IN,46377.54,C818592438,148.0,46525.54,C154290688,0.0,0.0,0,0
210,PAYMENT,5358.19,C1937954450,46525.54,41167.34,M1335965041,0.0,0.0,0,0
210,TRANSFER,380603.1,C1347697693,14736.0,0.0,C1407906115,1313710.78,1694313.88,0,0
210,CASH_OUT,167731.07,C900604843,29847.0,0.0,C533381560,398581.49,566312.56,0,0
210,PAYMENT,5865.5,C1350387146,739932.0,734066.5,M372373513,0.0,0.0,0,0
210,PAYMENT,1439.35,C1735694854,51758.0,50318.65,M587419192,0.0,0.0,0,0
210,CASH_OUT,186653.0,C434769031,155.0,0.0,C310414591,0.0,186653.0,0,0
210,CASH_OUT,28695.39,C8543747,211009.0,182313.61,C844288828,2857092.78,2885788.17,0,0
210,PAYMENT,15925.08,C1130713279,20502.0,4576.92,M2049877093,0.0,0.0,0,0
210,CASH_OUT,84521.21,C862523795,66358.0,0.0,C1588602274,86102.93,170624.14,0,0
210,PAYMENT,7335.09,C554251195,0.0,0.0,M1216376717,0.0,0.0,0,0
210,PAYMENT,6787.59,C1199765364,0.0,0.0,M1016890270,0.0,0.0,0,0
210,PAYMENT,5662.46,C1424030557,0.0,0.0,M534190667,0.0,0.0,0,0
