step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
211,TRANSFER,446891.18,C1740940748,995.0,0.0,C1929742790,261671.25,708562.43,0,0
211,CASH_OUT,240087.01,C1637138021,324.0,0.0,C1215371320,523438.63,763525.64,0,0
211,TRANSFER,697019.33,C926453537,0.0,0.0,C1211152705,910031.76,1607051.09,0,0
211,TRANSFER,473081.91,C2111460673,0.0,0.0,C565131924,554965.38,1028047.28,0,0
211,TRANSFER,356928.42,C1072850419,0.0,0.0,C487060834,3239410.01,3596338.44,0,0
211,TRANSFER,567282.36,C2068943870,0.0,0.0,C511164301,1638944.64,2206227.0,0,0
211,TRANSFER,868106.31,C140724786,0.0,0.0,C1999612956,1738721.58,2606827.89,0,0
211,TRANSFER,1993971.16,C658273826,0.0,0.0,C78289280,3739638.71,5733609.87,0,0
211,TRANSFER,197494.94,C189612747,0.0,0.0,C1641550591,820433.28,1017928.22,0,0
211,TRANSFER,136557.5,C2096426559,0.0,0.0,C1414574502,918125.99,1054683.49,0,0
211,TRANSFER,330544.15,C1851001161,0.0,0.0,C136383086,11024245.3,11354789.44,0,0
211,TRANSFER,169688.42,C714997703,0.0,0.0,C477690619,3061233.31,3230921.72,0,0
211,TRANSFER,811946.83,C1269279557,0.0,0.0,C872232178,3037612.25,3849559.08,0,0
211,TRANSFER,1562364.75,C284762392,0.0,0.0,C2052522327,5416418.03,6978782.78,0,0
211,TRANSFER,537956.14,C1588165647,0.0,0.0,C1730271812,546560.71,1084516.86,0,0
211,PAYMENT,3251.42,C462410714,7349.0,4097.58,M1837411949,0.0,0.0,0,0
211,PAYMENT,857.38,C883729188,4097.58,3240.19,M569436346,0.0,0.0,0,0
211,PAYMENT,3628.84,C1149566557,3240.19,0.0,M213632870,0.0,0.0,0,0
211,CASH_OUT,223029.69,C1566564438,68115.0,0.0,C1712968111,1955111.14,2178140.83,0,0
211,CASH_IN,118704.73,C2068608639,15893.0,134597.73,C1844250019,0.0,0.0,0,0
211,PAYMENT,8788.72,C408492381,22675.0,13886.28,M1250651591,0.0,0.0,0,0
211,CASH_IN,156132.08,C1760848272,51395.0,207527.08,C2072988343,58508.6,0.0,0,0
211,PAYMENT,8031.23,C1880298879,207527.08,199495.85,M542144977,0.0,0.0,0,0
211,CASH_OUT,22316.74,C832888137,34887.0,12570.26,C1545655718,0.0,22316.74,0,0
211,PAYMENT,14463.36,C2060950020,4089.0,0.0,M310886604,0.0,0.0,0,0
211,CASH_OUT,196448.31,C825933244,0.0,0.0,C549862620,718923.77,915372.08,0,0
211,CASH_OUT,41106.38,C652439623,0.0,0.0,C779581347,427300.12,468406.51,0,0
211,PAYMENT,7719.65,C1612892453,9966.0,2246.35,M1276113997,0.0,0.0,0,0
211,CASH_OUT,81402.71,C683439917,2246.35,0.0,C671296081,106493.12,187895.83,0,0
211,CASH_OUT,111848.76,C367024949,123.0,0.0,C482162063,3525009.95,3636858.71,0,0
211,CASH_IN,149923.44,C1669190477,4532.0,154455.44,C217499489,488367.59,338444.15,0,0
211,CASH_OUT,236332.41,C1357119219,18579.0,0.0,C330392743,312873.58,549205.99,0,0
211,CASH_OUT,254705.06,C455999197,278414.0,23708.94,C1134936979,150836.06,405541.12,0,0
211,CASH_IN,194427.22,C201537406,77974.0,272401.22,C1747685714,119175.77,0.0,0,0
211,PAYMENT,12303.48,C32074248,48487.0,36183.52,M1311905952,0.0,0.0,0,0
211,CASH_OUT,45280.81,C983420077,30609.0,0.0,C152227794,134096.03,179376.84,0,0
