step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
210,CASH_OUT,61824.44,C133409900,99954.0,38129.56,C1511234749,0.0,61824.44,0,0
210,PAYMENT,1113.71,C1115043207,48911.0,47797.29,M585592558,0.0,0.0,0,0
210,CASH_OUT,165425.24,C701439984,12648.0,0.0,C1141063236,544143.66,709568.9,0,0
210,CASH_OUT,191125.43,C860182121,78787.0,0.0,C2077206768,0.0,191125.43,0,0
210,CASH_OUT,73990.42,C1080858507,99764.0,25773.58,C851959125,0.0,73990.42,0,0
210,CASH_OUT,153315.73,C1499795830,25773.58,0.0,C1052498004,253737.38,407053.11,0,0
210,PAYMENT,10718.08,C142910773,108611.0,97892.92,M300633170,0.0,0.0,0,0
210,CASH_OUT,103019.34,C891240747,34785.0,0.0,C2836027,0.0,103019.34,0,0
210,PAYMENT,15962.7,C1140856927,36459.0,20496.3,M1770041575,0.0,0.0,0,0
210,CASH_OUT,70756.87,C583198809,20496.3,0.0,C1635254410,1183421.61,1254178.49,0,0
210,PAYMENT,1329.83,C1838936883,81930.0,80600.17,M689818687,0.0,0.0,0,0
210,PAYMENT,6036.4,C1165383283,105.0,0.0,M1883500196,0.0,0.0,0,0
210,CASH_OUT,107483.4,C1114868212,0.0,0.0,C1629972216,330841.84,438325.23,0,0
210,CASH_IN,295785.88,C88656305,9049.0,304834.88,C1340089049,698209.65,402423.77,0,0
210,CASH_OUT,223518.73,C1929036453,20148.0,0.0,C826235117,1358442.53,2382528.21,0,0
210,CASH_IN,329645.88,C497235088,79033.0,408678.88,C567566730,50944.65,0.0,0,0
210,PAYMENT,5451.75,C1128342265,39986.0,34534.25,M491105,0.0,0.0,0,0
210,TRANSFER,664474.87,C608987950,34534.25,0.0,C1142674025,687762.21,1352237.08,0,0
210,TRANSFER,254677.0,C542104707,0.0,0.0,C1035695559,1936771.85,2191448.85,0,0
210,CASH_OUT,203886.49,C1792238745,18672.0,0.0,C1690047962,3859147.81,4063034.31,0,0
210,PAYMENT,14484.37,C1369242580,129.0,0.0,M382664658,0.0,0.0,0,0
210,CASH_OUT,79746.65,C1211863628,4070.0,0.0,C413131872,0.0,79746.65,0,0
210,PAYMENT,7647.94,C968736894,0.0,0.0,M256499398,0.0,0.0,0,0
210,PAYMENT,8539.65,C1847103634,0.0,0.0,M2049300207,0.0,0.0,0,0
210,CASH_OUT,104511.2,C759977957,82678.0,0.0,C1925984694,4633637.61,4738148.81,0,0
210,CASH_OUT,141912.89,C1815221092,119986.0,0.0,C735734704,668328.93,810241.82,0,0
210,CASH_OUT,124258.71,C1183089264,0.0,0.0,C1685438541,1543964.62,1668223.33,0,0
210,CASH_OUT,147516.7,C306362081,0.0,0.0,C436258964,361697.23,987870.28,0,0
210,CASH_IN,114989.49,C1568553011,105273.0,220262.49,C1988220076,27676.34,0.0,0,0
210,PAYMENT,2686.39,C556513739,162300.0,159613.61,M1138632860,0.0,0.0,0,0
210,CASH_OUT,310657.39,C1143761848,15211.0,0.0,C2110153007,2887153.6,3197810.99,0,0
210,TRANSFER,259162.13,C1757379758,136.0,0.0,C75231374,0.0,259162.13,0,0
210,TRANSFER,86258.61,C338064787,0.0,0.0,C364219942,2353360.3,2439618.91,0,0
210,TRANSFER,1073191.27,C638461251,0.0,0.0,C356373516,1919275.16,2992466.44,0,0
