step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
352,DEBIT,5814.72,C866691330,11095.0,5280.28,C44932266,3306851.3,3312666.02,0,0
352,CASH_OUT,103769.59,C1448682960,608272.0,504502.41,C1957238679,129988.28,233757.87,0,0
352,TRANSFER,1437754.3,C936177022,504502.41,0.0,C319390795,2488960.31,3926714.6,0,0
352,PAYMENT,14971.45,C1898654145,55978.0,41006.55,M121466463,0.0,0.0,0,0
352,CASH_IN,177079.27,C416660685,498.0,177577.27,C606791576,0.0,0.0,0,0
352,CASH_IN,68155.07,C1210193332,11480.0,79635.07,C1658093144,107503.54,39348.46,0,0
352,CASH_OUT,167133.62,C1626294352,46486.0,0.0,C2056945320,537775.57,704909.19,0,0
352,CASH_OUT,166651.3,C206347652,12027.0,0.0,C877666633,0.0,166651.3,0,0
352,CASH_OUT,629748.18,C961178388,1102.0,0.0,C2132502829,7334272.73,7964020.91,0,0
352,CASH_OUT,293752.98,C1629308476,21433.0,0.0,C1859232868,0.0,293752.98,0,0
352,CASH_IN,425468.62,C2074750855,22259.0,447727.62,C706442892,318950.74,0.0,0,0
352,PAYMENT,5885.67,C333594059,30590.0,24704.33,M2031810152,0.0,0.0,0,0
352,CASH_IN,142839.02,C1925018577,228443.0,371282.02,C1190049651,234724.34,91885.32,0,0
352,TRANSFER,600215.35,C1480698902,32742.0,0.0,C686960296,0.0,600215.35,0,0
352,CASH_IN,96349.59,C1523572400,0.0,96349.59,C1059175724,1042424.01,946074.42,0,0
352,CASH_IN,129274.33,C1959316023,96349.59,225623.91,C961091701,3295987.15,3166712.83,0,0
352,CASH_IN,67185.74,C1844579460,225623.91,292809.65,C1514578463,1352078.44,1284892.7,0,0
352,CASH_IN,247076.05,C939928624,292809.65,539885.71,C1934050577,2366028.16,2118952.11,0,0
352,CASH_IN,313530.73,C471355358,539885.71,853416.44,C877995657,956374.82,642844.09,0,0
352,CASH_IN,31316.5,C775137048,853416.44,884732.93,C1837377693,130600.34,99283.84,0,0
352,CASH_IN,108358.36,C1406666870,884732.93,993091.29,C1617240307,141598.53,33240.17,0,0
352,CASH_IN,262978.48,C1521932689,993091.29,1256069.77,C1375056181,551574.78,288596.3,0,0
352,CASH_IN,6111.09,C68033446,1256069.77,1262180.86,C632578071,147742.18,141631.09,0,0
352,CASH_IN,20234.08,C926316376,1262180.86,1282414.94,C2046577211,512443.54,492209.45,0,0
352,CASH_IN,83757.06,C616452720,1282414.94,1366172.0,C2084668258,377828.13,294071.08,0,0
352,CASH_IN,147447.26,C1219001639,1366172.0,1513619.26,C38558967,441653.03,294205.77,0,0
352,CASH_IN,62895.77,C1007652031,1513619.26,1576515.03,C571104125,316556.91,253661.14,0,0
352,CASH_IN,305754.1,C940028113,1576515.03,1882269.13,C1186805986,4229656.17,3923902.07,0,0
352,CASH_IN,131033.01,C1862031475,1882269.13,2013302.14,C1282952917,381575.89,250542.87,0,0
352,CASH_IN,441698.81,C1706447310,2013302.14,2455000.96,C544723260,3316337.94,2874639.13,0,0
352,CASH_IN,207919.45,C630997939,2455000.96,2662920.41,C1801946348,313005.14,105085.68,0,0
352,CASH_IN,15110.04,C546897641,2662920.41,2678030.45,C145428454,2647959.26,2632849.23,0,0
352,CASH_IN,4851.99,C741021001,2678030.45,2682882.44,C674590942,74687.32,69835.33,0,0
352,CASH_IN,73036.14,C2076444963,2682882.44,2755918.58,C935145567,289402.93,174141.72,0,0
352,CASH_IN,92048.17,C1015172147,2755918.58,2847966.74,C174141823,1674305.25,1582257.09,0,0
352,CASH_IN,348238.82,C1535808252,2847966.74,3196205.56,C249934948,1208122.61,859883.79,0,0
352,CASH_IN,172300.22,C796870041,3196205.56,3368505.78,C1939900936,845608.87,673308.65,0,0
352,CASH_IN,153251.44,C1948900420,3368505.78,3521757.22,C1618426162,193277.07,40025.64,0,0
352,CASH_IN,137650.71,C1524954406,3521757.22,3659407.93,C695518772,574381.73,370506.14,0,0
352,CASH_IN,338010.26,C1442218484,3659407.93,3997418.18,C769605384,379419.49,41409.23,0,0
352,CASH_IN,8090.99,C7357790,3997418.18,4005509.18,C161402474,431827.79,423736.8,0,0
352,CASH_IN,106647.46,C973173480,4005509.18,4112156.63,C1706881366,140804.05,34156.59,0,0
352,CASH_IN,378552.26,C1202842955,4112156.63,4490708.9,C2122075616,4098670.41,3720118.15,0,0
352,CASH_IN,104134.88,C640236904,4490708.9,4594843.78,C2071256466,616894.05,512759.17,0,0
352,CASH_IN,42869.17,C619828806,4594843.78,4637712.95,C912409593,234779.02,191909.84,0,0
352,CASH_IN,68634.89,C366372354,4637712.95,4706347.84,C1787487008,387580.9,318946.01,0,0
352,CASH_IN,25022.37,C1573194310,4706347.84,4731370.22,C1031166308,99092.69,74070.32,0,0
352,CASH_IN,252071.93,C845721323,4731370.22,4983442.15,C409173625,264450.48,12378.54,0,0
352,CASH_IN,63006.35,C402726150,4983442.15,5046448.5,C1128947348,1045942.8,982936.45,0,0
352,CASH_IN,290028.72,C1044487794,5046448.5,5336477.22,C462656982,1302321.39,1012292.67,0,0
352,CASH_IN,159798.93,C1260598470,5336477.22,5496276.15,C1339235554,479033.39,319234.46,0,0
352,CASH_IN,26844.18,C1019987135,5496276.15,5523120.33,C832647794,111554.11,84709.93,0,0
352,CASH_IN,126067.97,C749864717,5523120.33,5649188.3,C157514212,1523334.57,1397266.6,0,0
352,CASH_IN,284716.36,C506638055,5649188.3,5933904.66,C1475053045,3091067.98,2806351.62,0,0
352,CASH_IN,28619.98,C1281703139,5933904.66,5962524.64,C948538370,234489.86,205869.88,0,0
352,CASH_IN,228538.73,C787081196,5962524.64,6191063.37,C1792673374,479920.4,251381.67,0,0
352,CASH_IN,297454.66,C308217683,6191063.37,6488518.04,C871389190,967126.56,669671.89,0,0
352,CASH_IN,23436.19,C420599401,6488518.04,6511954.22,C57555225,169583.96,146147.77,0,0
352,CASH_IN,18334.23,C2096526220,6511954.22,6530288.46,C876340581,167449.47,149115.24,0,0
352,CASH_IN,370068.15,C490810745,6530288.46,6900356.6,C87092747,571079.27,201011.13,0,0
352,CASH_IN,37241.17,C2010043421,6900356.6,6937597.77,C891133377,578029.69,540788.51,0,0
352,CASH_IN,160102.27,C1627125267,6937597.77,7097700.04,C1461044470,181407.97,21305.7,0,0
352,CASH_IN,99304.6,C794723219,7097700.04,7197004.64,C901592001,2636874.17,2537569.57,0,0
352,CASH_IN,142942.24,C996170212,7197004.64,7339946.89,C1777868614,1789722.16,1646779.91,0,0
352,CASH_IN,97854.27,C982457513,7339946.89,7437801.16,C1487033899,2192479.18,2094624.91,0,0
352,CASH_OUT,218043.27,C91963013,30423.0,0.0,C1637954674,324846.22,542889.49,0,0
352,DEBIT,3570.04,C1583511458,19871.0,16300.96,C2060366098,24685.13,28255.17,0,0
352,TRANSFER,719882.39,C1735703283,1176.0,0.0,C650047225,119557.39,839439.78,0,0
352,CASH_OUT,205489.81,C626821344,21970.0,0.0,C300453317,554586.82,760076.63,0,0
352,CASH_IN,114832.3,C2039420376,1384.0,116216.3,C227410788,0.0,0.0,0,0
352,CASH_OUT,67031.35,C882745900,50062.0,0.0,C410684856,908984.78,976016.14,0,0
352,CASH_OUT,53339.53,C1996240238,1074.0,0.0,C993815510,0.0,53339.53,0,0
352,CASH_OUT,56740.6,C925280473,10971.0,0.0,C736506688,0.0,56740.6,0,0
352,PAYMENT,26838.81,C906381872,292881.0,266042.19,M1876103710,0.0,0.0,0,0
352,CASH_OUT,468639.77,C2014518735,11799.0,0.0,C1806447095,406398.57,875038.33,0,0
352,TRANSFER,173652.96,C2062619252,0.0,0.0,C1670717828,248661.91,422314.87,0,0
352,PAYMENT,22267.43,C2116194512,0.0,0.0,M152452840,0.0,0.0,0,0
352,CASH_OUT,213235.23,C1762371424,37.0,0.0,C763500964,644393.19,857628.42,0,0
352,CASH_OUT,266580.51,C454781575,11427.0,0.0,C1107998426,0.0,266580.51,0,0
352,CASH_OUT,140441.56,C1909837092,757.0,0.0,C1743578155,0.0,140441.56,0,0
352,CASH_OUT,322804.07,C1233931400,37810.0,0.0,C1544439392,806750.43,1129554.5,0,0
352,CASH_OUT,1774.61,C2097730174,0.0,0.0,C350517162,608895.43,610670.04,0,0
352,PAYMENT,11668.7,C1023922186,14612.0,2943.3,M1659147875,0.0,0.0,0,0
352,CASH_OUT,181613.18,C1227321019,301529.0,119915.82,C1480225794,5007027.59,5188640.76,0,0
352,TRANSFER,155845.55,C1913114307,14259.0,0.0,C953280601,13787210.2,13764665.05,0,0
352,CASH_OUT,70147.44,C1896072969,7997.0,0.0,C1469638400,0.0,70147.44,0,0
352,PAYMENT,17172.95,C932315332,0.0,0.0,M1160962619,0.0,0.0,0,0
352,CASH_IN,123135.44,C152001928,877.0,124012.44,C1894437252,393498.57,270363.14,0,0
352,CASH_OUT,136856.3,C1725691951,9917.0,0.0,C64153788,3596509.47,3733365.76,0,0
352,CASH_OUT,45376.53,C1105739792,0.0,0.0,C1478512405,748198.87,795766.28,0,0
352,CASH_OUT,398502.35,C328810796,0.0,0.0,C631287786,1513270.97,1911773.32,0,0
352,PAYMENT,7301.66,C1619635658,991.0,0.0,M1495939956,0.0,0.0,0,0
352,CASH_OUT,165749.05,C1514211457,826.0,0.0,C803883712,548462.6,714211.65,0,0
352,CASH_OUT,228437.32,C59290308,5524.0,0.0,C351562359,103066.46,331503.78,0,0
352,CASH_OUT,127104.02,C776120450,0.0,0.0,C352157529,478802.95,605906.97,0,0
352,CASH_OUT,215930.16,C641451941,0.0,0.0,C477577925,1343353.17,1559283.34,0,0
352,PAYMENT,1964.78,C1953289955,30665.0,28700.22,M842286136,0.0,0.0,0,0
352,DEBIT,2696.05,C151645252,829138.0,826441.95,C50108055,9617942.11,9620638.16,0,0
352,TRANSFER,1357948.74,C1903629359,826441.95,0.0,C1658219929,1474363.81,2832312.55,0,0
352,CASH_IN,419114.27,C1665015596,285398.0,704512.27,C883956084,4112099.78,3692985.51,0,0
352,CASH_OUT,146529.08,C1933279991,15200.0,0.0,C863856020,0.0,146529.08,0,0
352,TRANSFER,936076.12,C899033880,395.0,0.0,C102764421,0.0,936076.12,0,0
352,CASH_OUT,446244.21,C2080999401,232774.0,0.0,C550127867,376952.82,823197.03,0,0
352,CASH_OUT,77877.9,C1868374075,6480.0,0.0,C960844988,1642926.36,1720804.26,0,0
352,CASH_OUT,209591.89,C1088305949,6047.0,0.0,C729262696,10043466.75,10253058.63,0,0
352,PAYMENT,18225.72,C1142163189,0.0,0.0,M1955784529,0.0,0.0,0,0
352,CASH_OUT,427108.96,C1917340928,12959.0,0.0,C1142773058,0.0,427108.96,0,0
352,CASH_OUT,342431.99,C1132430983,493.0,0.0,C996018485,0.0,342431.99,0,0
352,CASH_OUT,118433.82,C657986483,16124.0,0.0,C470521148,2964739.27,3083173.09,0,0
352,PAYMENT,5291.21,C1148436586,0.0,0.0,M1961076137,0.0,0.0,0,0
352,DEBIT,3971.83,C1268207116,10812.0,6840.17,C679310176,272527.69,276499.52,0,0
352,CASH_OUT,296442.4,C743799110,115.0,0.0,C1208376487,0.0,296442.4,0,0
352,PAYMENT,15482.98,C1996459062,0.0,0.0,M534290861,0.0,0.0,0,0
352,PAYMENT,16569.45,C1850637172,0.0,0.0,M1775677618,0.0,0.0,0,0
352,PAYMENT,8317.25,C1673662338,0.0,0.0,M961355678,0.0,0.0,0,0
352,PAYMENT,4435.04,C608523800,0.0,0.0,M2018128130,0.0,0.0,0,0
352,PAYMENT,4143.36,C193433494,0.0,0.0,M1516748951,0.0,0.0,0,0
352,PAYMENT,23210.16,C1411168341,0.0,0.0,M2104971765,0.0,0.0,0,0
352,CASH_OUT,198377.65,C1245416178,12025.0,0.0,C1220176691,208243.11,406620.76,0,0
352,PAYMENT,21606.11,C784111706,102081.0,80474.89,M533939144,0.0,0.0,0,0
352,PAYMENT,2319.7,C1483489598,80474.89,78155.19,M1318468827,0.0,0.0,0,0
352,CASH_OUT,90856.72,C77730587,139.0,0.0,C940004303,266889.58,357746.3,0,0
352,CASH_OUT,293062.95,C32165188,10352.0,0.0,C1592900893,0.0,293062.95,0,0
352,CASH_OUT,199429.64,C1001724406,0.0,0.0,C660263876,1978906.83,2178336.47,0,0
352,CASH_IN,374115.03,C1153075903,39117.0,413232.03,C994045620,0.0,0.0,0,0
352,CASH_OUT,147357.18,C1343517688,413232.03,265874.85,C425492551,1097059.54,1244416.72,0,0
352,CASH_OUT,342415.0,C130221139,14910.0,0.0,C1846103512,5041450.19,5383865.19,0,0
352,CASH_OUT,75017.78,C338348020,0.0,0.0,C1796995934,8647931.57,8722949.35,0,0
352,CASH_OUT,493637.24,C72702140,0.0,0.0,C280740073,823859.75,1317496.99,0,0
352,CASH_OUT,20703.56,C2007855229,0.0,0.0,C1557082275,2509513.77,2530217.33,0,0
352,CASH_OUT,3346.01,C1758663495,0.0,0.0,C1802164390,597059.79,600405.81,0,0
352,CASH_OUT,122352.98,C713321678,0.0,0.0,C82181644,1673968.99,1796321.96,0,0
352,CASH_OUT,231280.67,C70926746,0.0,0.0,C198108089,268859.37,500140.05,0,0
352,CASH_OUT,103800.2,C411629560,0.0,0.0,C749839596,207331.59,311131.79,0,0
352,CASH_OUT,262613.57,C1748076165,0.0,0.0,C1264504753,341215.86,603829.43,0,0
352,CASH_OUT,100288.75,C1641706833,0.0,0.0,C1493758785,532491.29,632780.04,0,0
352,CASH_OUT,121638.08,C926604897,0.0,0.0,C290528438,301834.19,423472.27,0,0
352,CASH_OUT,93887.78,C1758644297,0.0,0.0,C349232306,411572.04,505459.82,0,0
352,CASH_OUT,6060.66,C204697208,0.0,0.0,C1689810435,45012.02,51072.69,0,0
352,CASH_OUT,367552.79,C1056043602,0.0,0.0,C1555319369,12167845.85,12535398.64,0,0
352,CASH_OUT,104597.05,C1599728187,0.0,0.0,C964300595,120043.72,224640.77,0,0
352,CASH_OUT,275157.89,C557314329,0.0,0.0,C882111465,2384444.06,2659601.95,0,0
352,CASH_OUT,53059.59,C912264169,0.0,0.0,C1459123651,346854.23,399913.81,0,0
352,CASH_OUT,336853.48,C129113109,0.0,0.0,C2003810855,899990.19,1236843.67,0,0
352,CASH_OUT,50234.0,C388638442,0.0,0.0,C647071142,804692.75,854926.75,0,0
352,CASH_OUT,9165.0,C160150063,0.0,0.0,C123530883,938018.37,773187.7,0,0
352,CASH_OUT,87837.68,C1057152948,0.0,0.0,C816533208,5796215.16,5884052.84,0,0
352,CASH_OUT,83792.89,C684146421,0.0,0.0,C1334901419,726203.36,809996.24,0,0
352,CASH_OUT,49092.28,C1847345265,0.0,0.0,C1038895963,66546.59,115638.87,0,0
352,CASH_OUT,72173.76,C986881367,0.0,0.0,C956228212,126372.78,198546.54,0,0
352,CASH_OUT,94463.28,C319032006,0.0,0.0,C1757386202,248067.93,342531.21,0,0
352,CASH_OUT,179732.15,C44416709,0.0,0.0,C1118513195,4301568.31,4481300.47,0,0
352,CASH_OUT,199528.58,C238446888,0.0,0.0,C1679060137,1791209.5,1990738.08,0,0
352,CASH_OUT,227644.01,C538994076,0.0,0.0,C1329760387,2161252.28,2388896.28,0,0
352,CASH_OUT,3263.28,C331422052,0.0,0.0,C1331501202,617826.75,621090.02,0,0
352,CASH_OUT,46375.56,C1019076175,0.0,0.0,C1799884063,2527432.91,2318878.29,0,0
352,CASH_OUT,607211.15,C33525721,0.0,0.0,C1818790992,1291787.13,1898998.28,0,0
352,CASH_OUT,367418.67,C575670015,0.0,0.0,C761806051,890545.39,1370227.27,0,0
352,CASH_OUT,158555.45,C960569832,0.0,0.0,C1485668457,446859.92,605415.37,0,0
352,CASH_OUT,204724.43,C1809637161,0.0,0.0,C1288820785,786640.13,991364.56,0,0
352,CASH_OUT,39714.78,C379589836,0.0,0.0,C1446831805,153144.28,192859.05,0,0
352,CASH_OUT,267338.18,C887463705,0.0,0.0,C1722274602,2027222.85,2294561.02,0,0
352,CASH_OUT,29734.53,C68920844,0.0,0.0,C1502213210,47304.24,77038.77,0,0
352,CASH_OUT,33237.12,C162731057,0.0,0.0,C517566758,46764.71,80001.83,0,0
352,CASH_OUT,112681.62,C522418111,0.0,0.0,C110792320,10167621.6,10280303.22,0,0
352,CASH_OUT,46597.36,C128335381,0.0,0.0,C431894474,800598.57,847195.93,0,0
352,CASH_OUT,288016.97,C1582613291,5796.0,0.0,C1487629747,2935161.34,3223178.31,0,0
352,CASH_OUT,156476.84,C1331119692,0.0,0.0,C1526388268,688249.42,844726.26,0,0
352,CASH_OUT,27888.9,C1271750294,168661.0,140772.1,C2056000598,0.0,27888.9,0,0
352,PAYMENT,14558.9,C2100139884,140772.1,126213.21,M93871737,0.0,0.0,0,0
352,PAYMENT,26444.77,C1879580064,126213.21,99768.43,M1360057561,0.0,0.0,0,0
352,PAYMENT,20631.56,C1075294048,99768.43,79136.87,M129718925,0.0,0.0,0,0
352,PAYMENT,2753.61,C938390215,79136.87,76383.26,M1611603711,0.0,0.0,0,0
352,PAYMENT,7907.04,C496947505,76383.26,68476.21,M1085054781,0.0,0.0,0,0
352,PAYMENT,24161.89,C43414885,68476.21,44314.32,M443972398,0.0,0.0,0,0
352,PAYMENT,8647.11,C1896490504,44314.32,35667.21,M1442519651,0.0,0.0,0,0
352,PAYMENT,21697.75,C1693937892,35667.21,13969.46,M1299306591,0.0,0.0,0,0
352,CASH_OUT,137503.51,C1844153759,31107.0,0.0,C2056449506,218334.44,355837.94,0,0
352,CASH_OUT,290773.34,C1615772227,7062.0,0.0,C1476794077,695203.59,985976.92,0,0
352,PAYMENT,10491.45,C1071748862,0.0,0.0,M2089882237,0.0,0.0,0,0
352,PAYMENT,6990.33,C1302851333,0.0,0.0,M1479460944,0.0,0.0,0,0
352,PAYMENT,16347.46,C1808524237,26956.0,10608.54,M524097075,0.0,0.0,0,0
352,CASH_OUT,128012.12,C1829772566,1297.0,0.0,C1573868109,0.0,128012.12,0,0
352,PAYMENT,75426.82,C1137849516,0.0,0.0,M1999860368,0.0,0.0,0,0
352,CASH_IN,70635.76,C13135563,15941.0,86576.76,C1001894915,463879.52,393243.76,0,0
352,CASH_OUT,387986.59,C1843211113,22039.0,0.0,C997500138,10062414.67,10450401.26,0,0
352,PAYMENT,9760.44,C1073218858,0.0,0.0,M1395873719,0.0,0.0,0,0
352,CASH_OUT,72891.09,C273601836,32057.0,0.0,C1916886342,123675.82,196566.91,0,0
352,PAYMENT,10292.68,C340533807,102616.0,92323.32,M1801626841,0.0,0.0,0,0
352,CASH_IN,98075.06,C572905709,9051.0,107126.06,C1563123445,0.0,0.0,0,0
352,PAYMENT,13340.88,C1143246384,107126.06,93785.18,M822907329,0.0,0.0,0,0
352,CASH_OUT,214389.13,C1337372501,50550.0,0.0,C1210359869,0.0,214389.13,0,0
352,CASH_IN,397223.57,C1129903358,52790.0,450013.57,C1764613184,265512.35,0.0,0,0
352,CASH_IN,45344.09,C602777515,21515.0,66859.09,C843765777,877341.52,831997.42,0,0
352,PAYMENT,11515.57,C1991944334,27767.0,16251.43,M210529547,0.0,0.0,0,0
352,CASH_OUT,94494.29,C150439776,7997.0,0.0,C473965252,706496.3,800990.59,0,0
352,CASH_IN,300416.91,C1189718314,592.0,301008.91,C1261664126,50265.17,0.0,0,0
352,TRANSFER,2777736.1,C1706334113,301008.91,0.0,C1561041682,5288516.02,8066252.12,0,0
352,TRANSFER,958485.76,C180308521,0.0,0.0,C1842688676,5266569.69,6225055.45,0,0
352,CASH_OUT,541908.73,C1053233305,70.0,0.0,C1815545543,1585885.6,2127794.33,0,0
352,PAYMENT,67.27,C904679058,61417.0,61349.73,M1948569105,0.0,0.0,0,0
352,CASH_OUT,447758.61,C79310014,146288.0,0.0,C508310180,0.0,447758.61,0,0
352,PAYMENT,10681.56,C50313064,0.0,0.0,M1437659515,0.0,0.0,0,0
352,PAYMENT,13572.42,C129431962,0.0,0.0,M1388112398,0.0,0.0,0,0
352,CASH_OUT,55830.9,C755454918,32438.0,0.0,C748023737,1362777.98,1418608.89,0,0
352,PAYMENT,3789.37,C2137936948,40336.0,36546.63,M1327765610,0.0,0.0,0,0
352,CASH_OUT,159081.76,C2055042842,13133.0,0.0,C1866670238,0.0,159081.76,0,0
352,CASH_OUT,75713.86,C1836286704,19906.0,0.0,C1058492877,26999.67,102713.54,0,0
352,CASH_OUT,315721.26,C1613866142,165606.0,0.0,C149057337,0.0,315721.26,0,0
352,PAYMENT,17114.65,C255395770,10808.0,0.0,M510489824,0.0,0.0,0,0
352,CASH_OUT,161046.25,C1870139871,119537.0,0.0,C1065862739,1322857.45,1483903.69,0,0
352,CASH_OUT,361289.68,C41967098,10466.0,0.0,C1605987359,2377094.57,2738384.24,0,0
352,PAYMENT,5709.53,C1170448071,641.0,0.0,M813447403,0.0,0.0,0,0
352,PAYMENT,11169.78,C522531282,104.0,0.0,M533385281,0.0,0.0,0,0
352,CASH_OUT,164810.85,C1176916185,0.0,0.0,C796694193,848284.07,1013094.93,0,0
352,CASH_OUT,337104.86,C399278998,0.0,0.0,C1516363854,431664.75,832719.32,0,0
352,CASH_OUT,273528.51,C558992156,0.0,0.0,C2094301869,1546415.53,1819944.04,0,0
352,CASH_OUT,120112.3,C1758470063,0.0,0.0,C1636516690,1953894.28,2074006.58,0,0
352,CASH_OUT,193988.34,C470039284,0.0,0.0,C658040289,3976461.62,4170449.96,0,0
352,CASH_OUT,136437.42,C1873267409,0.0,0.0,C647657114,445550.7,281694.41,0,0
352,CASH_OUT,341721.94,C1107539282,0.0,0.0,C1413658344,5617778.74,5959500.68,0,0
352,CASH_OUT,140402.17,C709294042,0.0,0.0,C1001835818,155414.27,295816.45,0,0
352,CASH_OUT,675327.27,C388545532,0.0,0.0,C320948530,3013526.03,3786116.83,0,0
352,CASH_IN,556213.69,C1174936202,9688.0,565901.69,C2102506110,10353.0,0.0,0,0
352,CASH_OUT,36521.2,C436117052,22989.21,0.0,C789351596,81636.01,118157.21,0,0
352,PAYMENT,6966.28,C68895486,0.0,0.0,M1446964954,0.0,0.0,0,0
352,CASH_OUT,421394.59,C1357144797,29968.0,0.0,C159438850,6633539.45,7054934.04,0,0
352,CASH_OUT,45361.19,C1023805827,0.0,0.0,C669923698,1332981.04,1407503.04,0,0
352,CASH_OUT,139183.67,C1674883183,0.0,0.0,C1416620445,1860863.02,2000046.69,0,0
352,CASH_OUT,97009.07,C1119738609,0.0,0.0,C1517426665,232364.31,329373.38,0,0
352,CASH_OUT,182208.34,C834452209,0.0,0.0,C386568831,295909.1,478117.44,0,0
352,CASH_OUT,74755.0,C1023141716,0.0,0.0,C274459973,331707.39,406462.39,0,0
352,CASH_OUT,258845.97,C2062188396,0.0,0.0,C2138879356,1382102.55,1640948.52,0,0
352,CASH_OUT,9731.91,C1454131346,0.0,0.0,C685110662,149882.52,159614.43,0,0
352,CASH_OUT,303793.17,C34806660,0.0,0.0,C87970439,2707100.58,3010893.75,0,0
352,CASH_OUT,469947.86,C1630637525,0.0,0.0,C490354376,7209044.22,7678992.07,0,0
352,CASH_OUT,18746.08,C1208586112,0.0,0.0,C1667176717,1281708.47,1300454.55,0,0
352,CASH_OUT,50432.56,C2094380747,0.0,0.0,C329622868,3624851.38,3675283.95,0,0
352,CASH_OUT,9099.65,C1711295982,0.0,0.0,C51078672,266324.55,275424.2,0,0
352,CASH_OUT,110946.21,C196230110,0.0,0.0,C1177998522,2186382.36,2297328.57,0,0
352,CASH_OUT,302332.58,C264491175,0.0,0.0,C838592868,930362.39,1232694.98,0,0
352,CASH_OUT,243922.5,C1584483450,0.0,0.0,C1043166318,1109994.89,1975600.04,0,0
352,CASH_OUT,222173.59,C981079399,0.0,0.0,C1344177961,409354.51,631528.1,0,0
352,CASH_OUT,79523.62,C537703741,781.0,0.0,C435378742,108337.92,187861.55,0,0
352,PAYMENT,7179.47,C836444019,31181.0,24001.53,M1696434094,0.0,0.0,0,0
352,CASH_OUT,207476.59,C254179143,21374.0,0.0,C575062567,57197.93,264674.52,0,0
352,CASH_OUT,43194.06,C1254530755,393090.0,349895.94,C467153354,0.0,43194.06,0,0
352,CASH_OUT,245695.7,C596582511,349895.94,104200.24,C1990330655,921854.84,1167550.54,0,0
352,CASH_OUT,216763.81,C707191623,104200.24,0.0,C1005904615,2273357.18,2490120.99,0,0
352,CASH_OUT,240020.68,C369505547,0.0,0.0,C156347146,1656146.45,1896167.13,0,0
352,CASH_OUT,35082.94,C1757974926,0.0,0.0,C1953888394,2735382.79,2770465.73,0,0
352,CASH_OUT,139162.61,C849234080,0.0,0.0,C641728352,1786373.45,2549175.28,0,0
352,CASH_OUT,31000.34,C801093999,0.0,0.0,C1551220059,259719.89,290720.23,0,0
352,CASH_OUT,181727.54,C146173950,0.0,0.0,C1873090388,1961658.05,2382721.35,0,0
352,CASH_OUT,168474.09,C618580871,95293.0,0.0,C964181746,2107028.66,2275502.75,0,0
352,CASH_IN,123572.89,C1682267380,279.0,123851.89,C735424196,255707.89,132135.0,0,0
352,CASH_IN,415980.87,C912516562,18586.0,434566.87,C1854364182,881420.28,465439.41,0,0
