step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
352,CASH_IN,361010.8,C1901984362,40998.0,402008.8,C1466135988,0.0,0.0,0,0
352,CASH_OUT,251096.47,C2054093713,48561.0,0.0,C139794387,128739.08,379835.55,0,0
352,CASH_OUT,354467.15,C2082415636,0.0,0.0,C1893006603,2435182.01,2789649.16,0,0
352,CASH_OUT,70354.0,C117390865,0.0,0.0,C555722867,457720.49,528074.49,0,0
352,CASH_OUT,41589.17,C418318862,0.0,0.0,C1643485518,96777.6,138366.76,0,0
352,PAYMENT,21005.36,C366004465,9841.0,0.0,M283795931,0.0,0.0,0,0
352,CASH_OUT,219357.44,C1872415329,22730.0,0.0,C595945559,2250083.85,2469441.3,0,0
352,PAYMENT,22335.76,C256185062,0.0,0.0,M482464959,0.0,0.0,0,0
352,TRANSFER,657950.92,C1608948293,175.0,0.0,C435442840,227129.0,885079.93,0,0
352,CASH_IN,42610.42,C1712757274,413.0,43023.42,C2057784986,0.0,0.0,0,0
352,PAYMENT,40981.13,C1097033244,26789.0,0.0,M1402287779,0.0,0.0,0,0
352,CASH_OUT,152459.0,C952810022,3896.0,0.0,C1410795919,0.0,152459.0,0,0
352,PAYMENT,16972.69,C1792946543,0.0,0.0,M811071918,0.0,0.0,0,0
352,CASH_IN,297689.38,C1250816297,11628.0,309317.38,C855725785,111582.97,0.0,0,0
352,PAYMENT,6251.21,C670792148,56436.0,50184.79,M1018523917,0.0,0.0,0,0
352,DEBIT,1485.81,C866153916,1039.0,0.0,C1925017432,775160.42,776646.23,0,0
352,CASH_OUT,173938.14,C369217112,0.0,0.0,C980220205,339460.73,513398.87,0,0
352,CASH_IN,307645.07,C1783115925,65739.0,373384.07,C1446084751,199918.74,0.0,0,0
352,CASH_OUT,256417.47,C2103577032,373384.07,116966.6,C361082066,33225722.47,33598983.62,0,0
352,PAYMENT,20597.35,C1298107981,63073.0,42475.65,M1437919920,0.0,0.0,0,0
352,CASH_OUT,527477.24,C2127803403,42475.65,0.0,C1184208990,759517.42,1286994.65,0,0
352,CASH_OUT,293809.2,C319999568,190048.0,0.0,C1221781722,7286.66,301095.86,0,0
352,CASH_OUT,279471.44,C571344793,49781.0,0.0,C966253571,495816.41,775287.84,0,0
352,DEBIT,2718.19,C1344112642,51574.0,48855.81,C187232287,794963.05,797681.25,0,0
352,PAYMENT,871.52,C856493542,8729.0,7857.48,M921187737,0.0,0.0,0,0
352,PAYMENT,2836.34,C1686687250,13426.0,10589.66,M1491666713,0.0,0.0,0,0
352,TRANSFER,456413.66,C55595999,20893.0,0.0,C2069867973,20587.38,477001.05,0,0
352,PAYMENT,42178.13,C1952709329,0.0,0.0,M1454981649,0.0,0.0,0,0
352,CASH_OUT,271902.78,C1182287376,102888.0,0.0,C357221645,46096.04,317998.83,0,0
352,CASH_OUT,379610.85,C1203190699,20617.0,0.0,C364047873,57069.98,436680.84,0,0
352,CASH_IN,156148.66,C753526014,30488.0,186636.66,C101973843,133963.25,0.0,0,0
352,PAYMENT,5325.49,C811369144,186636.66,181311.17,M873466469,0.0,0.0,0,0
352,PAYMENT,24924.03,C1241777455,181311.17,156387.14,M698996357,0.0,0.0,0,0
352,DEBIT,1155.63,C2100615242,41472.0,40316.37,C632030565,225843.58,226999.21,0,0
352,PAYMENT,31366.55,C1237558955,40316.37,8949.82,M595918785,0.0,0.0,0,0
352,CASH_OUT,222459.53,C1157503178,51739.0,0.0,C101866453,91224.02,313683.55,0,0
352,CASH_OUT,63264.61,C525561495,12304.0,0.0,C1929311178,0.0,63264.61,0,0
352,PAYMENT,12823.74,C1274111272,0.0,0.0,M1334829408,0.0,0.0,0,0
352,PAYMENT,22497.64,C2063833107,118590.0,96092.36,M2141222450,0.0,0.0,0,0
352,CASH_IN,296174.23,C1069057227,28669.0,324843.23,C378895904,6014.32,0.0,0,0
352,CASH_OUT,409633.61,C252507837,50154.0,0.0,C1338366035,415522.72,825156.33,0,0
352,CASH_OUT,104473.06,C1747461199,90328.0,0.0,C754853146,374804.13,479277.19,0,0
352,PAYMENT,24769.58,C340123294,2033.0,0.0,M1872797185,0.0,0.0,0,0
352,CASH_OUT,121169.25,C133248086,100567.0,0.0,C379101321,0.0,121169.25,0,0
352,TRANSFER,2712132.24,C785543867,0.0,0.0,C2124296700,7051728.46,9763860.7,0,0
352,PAYMENT,22413.17,C341440721,9033.0,0.0,M2137140429,0.0,0.0,0,0
352,PAYMENT,2512.99,C1900012787,48149.0,45636.01,M1279596485,0.0,0.0,0,0
352,PAYMENT,30634.45,C394387948,45636.01,15001.56,M2037101461,0.0,0.0,0,0
352,TRANSFER,684488.79,C2004736055,24841.0,0.0,C1740551508,594833.17,1279321.96,0,0
352,PAYMENT,25244.56,C325194274,0.0,0.0,M192155427,0.0,0.0,0,0
352,PAYMENT,14053.09,C799531715,0.0,0.0,M914504544,0.0,0.0,0,0
352,PAYMENT,13309.7,C905108624,0.0,0.0,M508870682,0.0,0.0,0,0
352,CASH_OUT,252685.65,C250976489,16267.0,0.0,C1567085971,2604067.13,2856752.78,0,0
352,PAYMENT,7595.85,C688647020,0.0,0.0,M180266113,0.0,0.0,0,0
352,PAYMENT,10010.03,C852685276,0.0,0.0,M281150911,0.0,0.0,0,0
352,CASH_OUT,185632.4,C1726270528,402.0,0.0,C161200502,1320910.99,1569413.66,0,0
352,PAYMENT,7442.83,C419554993,25837.0,18394.17,M1014544476,0.0,0.0,0,0
352,PAYMENT,42691.45,C1008188817,23705.0,0.0,M2085744799,0.0,0.0,0,0
352,CASH_OUT,386043.33,C1794356682,105351.0,0.0,C1641677809,0.0,386043.33,0,0
352,PAYMENT,4187.84,C321936016,0.0,0.0,M306878034,0.0,0.0,0,0
352,PAYMENT,36743.2,C1642879372,0.0,0.0,M373751198,0.0,0.0,0,0
352,PAYMENT,11133.28,C120832284,0.0,0.0,M1091383214,0.0,0.0,0,0
352,PAYMENT,3739.14,C1118715450,0.0,0.0,M1663402492,0.0,0.0,0,0
352,PAYMENT,2825.22,C2047313829,0.0,0.0,M1382004500,0.0,0.0,0,0
352,PAYMENT,36110.32,C1639128203,0.0,0.0,M777411360,0.0,0.0,0,0
352,PAYMENT,7267.14,C1756027872,0.0,0.0,M1197614838,0.0,0.0,0,0
352,PAYMENT,28677.05,C1053572565,0.0,0.0,M576716407,0.0,0.0,0,0
352,PAYMENT,7083.73,C471090183,0.0,0.0,M1243059429,0.0,0.0,0,0
352,PAYMENT,31604.81,C367672039,0.0,0.0,M1209782891,0.0,0.0,0,0
352,PAYMENT,18845.45,C1980863251,0.0,0.0,M14127496,0.0,0.0,0,0
352,PAYMENT,2857.25,C1152298615,0.0,0.0,M1387308035,0.0,0.0,0,0
352,PAYMENT,6533.19,C683883597,0.0,0.0,M337949452,0.0,0.0,0,0
352,PAYMENT,15564.44,C633891561,0.0,0.0,M1913606895,0.0,0.0,0,0
352,PAYMENT,8154.27,C1126119863,0.0,0.0,M1913802251,0.0,0.0,0,0
352,PAYMENT,14508.14,C342621570,0.0,0.0,M477846986,0.0,0.0,0,0
352,PAYMENT,4443.87,C647171443,0.0,0.0,M1175551420,0.0,0.0,0,0
352,PAYMENT,9271.62,C224202513,0.0,0.0,M1259247229,0.0,0.0,0,0
352,PAYMENT,1537.45,C1967710970,0.0,0.0,M955878770,0.0,0.0,0,0
352,PAYMENT,8459.69,C1564027131,0.0,0.0,M1648095327,0.0,0.0,0,0
352,PAYMENT,530.98,C1347850704,0.0,0.0,M607130805,0.0,0.0,0,0
352,PAYMENT,13322.8,C811241016,15207.0,1884.2,M224274788,0.0,0.0,0,0
352,PAYMENT,4455.12,C1768087822,25498.0,21042.88,M1305728299,0.0,0.0,0,0
352,CASH_IN,78262.63,C698132967,23125.0,101387.63,C362184676,101093.4,22830.77,0,0
352,PAYMENT,15945.76,C1433772217,101387.63,85441.86,M736186760,0.0,0.0,0,0
352,PAYMENT,4997.48,C2026419026,85441.86,80444.38,M878177853,0.0,0.0,0,0
352,PAYMENT,2505.09,C1289740390,80444.38,77939.29,M1829999972,0.0,0.0,0,0
352,PAYMENT,7225.38,C1358756279,77939.29,70713.91,M1540477843,0.0,0.0,0,0
352,PAYMENT,1701.15,C1757336671,70713.91,69012.76,M427279513,0.0,0.0,0,0
352,PAYMENT,8057.63,C787588929,69012.76,60955.13,M2070520903,0.0,0.0,0,0
352,PAYMENT,3249.18,C1701546841,60955.13,57705.95,M1109379169,0.0,0.0,0,0
352,PAYMENT,1250.59,C1635235020,57705.95,56455.36,M1468690233,0.0,0.0,0,0
352,PAYMENT,27926.09,C1845626834,56455.36,28529.26,M1382192819,0.0,0.0,0,0
352,PAYMENT,20841.85,C242194919,28529.26,7687.42,M169401524,0.0,0.0,0,0
352,PAYMENT,8993.63,C1952085682,7687.42,0.0,M852205956,0.0,0.0,0,0
352,PAYMENT,9945.47,C1083811483,0.0,0.0,M212352832,0.0,0.0,0,0
352,PAYMENT,12945.78,C736114561,0.0,0.0,M1145595128,0.0,0.0,0,0
352,PAYMENT,3334.17,C1239986068,0.0,0.0,M83352534,0.0,0.0,0,0
352,PAYMENT,19694.56,C771860726,0.0,0.0,M703161962,0.0,0.0,0,0
352,PAYMENT,12160.83,C636610764,0.0,0.0,M534949583,0.0,0.0,0,0
352,PAYMENT,12947.41,C1015542749,0.0,0.0,M1589581841,0.0,0.0,0,0
352,PAYMENT,449.05,C1956789378,0.0,0.0,M2117890063,0.0,0.0,0,0
352,PAYMENT,12884.57,C2099674382,0.0,0.0,M1535089963,0.0,0.0,0,0
352,PAYMENT,12914.03,C1046281450,0.0,0.0,M595414822,0.0,0.0,0,0
352,PAYMENT,689.1,C1845336138,0.0,0.0,M1254938139,0.0,0.0,0,0
352,PAYMENT,5007.7,C330221572,0.0,0.0,M1524867368,0.0,0.0,0,0
352,CASH_IN,363910.68,C1541230070,157919.0,521829.68,C1375137689,415071.31,51160.63,0,0
352,PAYMENT,12494.83,C2005738648,521829.68,509334.85,M310787205,0.0,0.0,0,0
352,CASH_IN,305252.54,C1437283612,340.0,305592.54,C613665038,589702.43,284449.89,0,0
352,PAYMENT,8144.68,C1680367778,48063.0,39918.32,M2048864603,0.0,0.0,0,0
352,CASH_OUT,134549.64,C1499351177,75.0,0.0,C1198200770,78264.8,212814.44,0,0
352,CASH_IN,40795.06,C1439798635,19622.0,60417.06,C968219125,0.0,0.0,0,0
352,PAYMENT,2509.53,C1918620163,2342.0,0.0,M1900912890,0.0,0.0,0,0
352,CASH_OUT,192790.52,C1526506586,0.0,0.0,C1955948959,11385445.75,11578236.27,0,0
352,CASH_IN,230686.09,C64952483,18269.0,248955.09,C720900572,65308.21,0.0,0,0
352,CASH_OUT,33187.86,C800594193,69812.0,36624.14,C395042374,87469.04,120656.9,0,0
352,CASH_OUT,172338.29,C862860908,26371.0,0.0,C1734447110,1133444.92,1305783.21,0,0
352,DEBIT,338.73,C202349103,0.0,0.0,C898414733,1221283.56,1221622.29,0,0
352,DEBIT,1510.43,C2012123405,0.0,0.0,C231455368,101365.77,102876.2,0,0
352,DEBIT,1264.89,C418479728,0.0,0.0,C1823775112,1664040.28,1665305.17,0,0
352,DEBIT,3389.67,C1517221460,0.0,0.0,C303275668,2701972.74,2705362.41,0,0
352,DEBIT,4798.61,C708886996,0.0,0.0,C100778818,27675.63,32474.25,0,0
352,DEBIT,10171.72,C690309992,0.0,0.0,C359597656,883314.14,893485.86,0,0
352,DEBIT,3744.96,C984916674,0.0,0.0,C203796430,430414.91,434159.87,0,0
352,DEBIT,2664.19,C390410134,0.0,0.0,C430197064,82680.78,85344.98,0,0
352,DEBIT,4300.43,C1000800971,0.0,0.0,C1117043642,54346.71,58647.14,0,0
352,DEBIT,1028.35,C945447132,0.0,0.0,C1850006241,348463.37,349491.72,0,0
352,DEBIT,4818.22,C661092263,0.0,0.0,C1070787970,1158267.56,1163085.77,0,0
352,DEBIT,13478.22,C425772354,0.0,0.0,C1383796320,317894.09,331372.3,0,0
352,DEBIT,111.64,C441597439,0.0,0.0,C1238780409,295344.83,295456.46,0,0
352,DEBIT,4068.1,C1910891241,0.0,0.0,C890803028,359250.29,363318.39,0,0
352,DEBIT,2572.33,C1839425853,0.0,0.0,C749481602,1064618.34,1067190.67,0,0
352,DEBIT,3754.41,C1920400158,0.0,0.0,C1526125036,54959.59,58713.99,0,0
352,CASH_OUT,152018.46,C2034277738,78193.0,0.0,C442807322,603403.68,755422.14,0,0
352,PAYMENT,13630.81,C661441025,21389.0,7758.19,M1374729552,0.0,0.0,0,0
352,PAYMENT,14900.98,C337316475,13010.0,0.0,M1775074911,0.0,0.0,0,0
352,PAYMENT,7335.5,C674274725,0.0,0.0,M2084501446,0.0,0.0,0,0
352,PAYMENT,8425.71,C809132776,0.0,0.0,M847764790,0.0,0.0,0,0
352,CASH_OUT,318321.39,C519480182,47893.0,0.0,C1375320345,2780346.05,3098667.43,0,0
352,PAYMENT,14901.62,C368961449,583.0,0.0,M1983118044,0.0,0.0,0,0
352,TRANSFER,1670817.83,C2060580673,139.0,0.0,C1717788445,0.0,1670817.83,0,0
352,CASH_OUT,249907.66,C1368856190,0.0,0.0,C1057240476,348932.09,598839.75,0,0
352,CASH_OUT,299290.05,C724398922,10389.0,0.0,C636537766,256753.25,556043.29,0,0
352,PAYMENT,14290.55,C1109494249,1179.0,0.0,M926876947,0.0,0.0,0,0
352,PAYMENT,11765.9,C1592971628,0.0,0.0,M503664347,0.0,0.0,0,0
352,CASH_IN,415617.74,C1353048627,6389.0,422006.74,C1338287853,265874.27,0.0,0,0
352,PAYMENT,5528.36,C536703657,422006.74,416478.38,M1464641931,0.0,0.0,0,0
352,PAYMENT,7991.94,C1661683247,416478.38,408486.44,M473990151,0.0,0.0,0,0
352,PAYMENT,13720.13,C1750910236,408486.44,394766.31,M1517169005,0.0,0.0,0,0
352,PAYMENT,2221.25,C1668101681,394766.31,392545.06,M2073425639,0.0,0.0,0,0
352,PAYMENT,824.87,C1978640556,392545.06,391720.19,M1583465021,0.0,0.0,0,0
352,PAYMENT,22072.38,C1412938622,391720.19,369647.81,M12672465,0.0,0.0,0,0
352,PAYMENT,1663.47,C140717997,369647.81,367984.34,M1489200310,0.0,0.0,0,0
352,PAYMENT,5933.45,C835111067,367984.34,362050.89,M996353191,0.0,0.0,0,0
352,CASH_OUT,482307.51,C720140833,448316.0,0.0,C137632709,0.0,482307.51,0,0
352,PAYMENT,9740.55,C1766415646,404.0,0.0,M1850528444,0.0,0.0,0,0
352,CASH_IN,96628.57,C1277724110,32254.0,128882.57,C1084504302,526896.94,430268.37,0,0
352,TRANSFER,78255.83,C98353944,128882.57,50626.74,C1981278780,1724422.97,1802678.8,0,0
352,PAYMENT,15588.78,C652140304,28015.0,12426.22,M772747333,0.0,0.0,0,0
352,CASH_OUT,32377.59,C637650623,10182.0,0.0,C863019629,1533588.1,1565965.7,0,0
352,PAYMENT,8022.12,C1168508260,92803.0,84780.88,M357594271,0.0,0.0,0,0
352,CASH_OUT,62507.76,C1116402536,84780.88,22273.12,C1821490905,517479.37,579987.13,0,0
352,CASH_OUT,262302.63,C1788273080,22273.12,0.0,C774623341,10508529.41,10770832.04,0,0
352,CASH_IN,211563.29,C527324331,30810.0,242373.29,C449094106,0.0,0.0,0,0
352,CASH_OUT,262532.76,C160186197,19540.0,0.0,C530140666,206651.81,469184.57,0,0
352,PAYMENT,24852.91,C470322367,471.0,0.0,M1104033191,0.0,0.0,0,0
352,CASH_OUT,178914.58,C753465913,610266.0,431351.42,C273824071,0.0,178914.58,0,0
352,CASH_OUT,576394.66,C1148587622,117965.0,0.0,C1739410417,0.0,1594208.41,0,0
352,TRANSFER,1157433.14,C474160931,28904.0,0.0,C1577814452,0.0,1157433.14,0,0
352,PAYMENT,19652.11,C739275265,0.0,0.0,M1203928200,0.0,0.0,0,0
352,PAYMENT,18659.65,C859004712,200.0,0.0,M932045930,0.0,0.0,0,0
352,CASH_OUT,309519.19,C413276384,223745.0,0.0,C1136566062,0.0,309519.19,0,0
352,CASH_OUT,287001.12,C1280315712,47868.0,0.0,C688254935,2497269.41,2784270.53,0,0
352,PAYMENT,10737.28,C1697893885,198452.0,187714.72,M1036372869,0.0,0.0,0,0
352,CASH_OUT,484541.96,C891855301,9317.0,0.0,C1539925632,0.0,484541.96,0,0
352,PAYMENT,5436.11,C2034134065,141421.0,135984.89,M35195598,0.0,0.0,0,0
352,CASH_OUT,218074.26,C286482667,326529.0,108454.74,C1884566875,148004.22,366078.48,0,0
352,CASH_OUT,319348.25,C1631964549,30533.0,0.0,C879280470,458600.44,777948.68,0,0
352,CASH_IN,260059.29,C1796242040,117335.0,377394.29,C2094786584,0.0,0.0,0,0
352,CASH_IN,71085.52,C555041454,100943.0,172028.52,C1646560146,2401233.42,2330147.9,0,0
352,PAYMENT,8274.35,C730557023,1897.0,0.0,M1693299534,0.0,0.0,0,0
352,CASH_IN,49256.63,C214357521,49836.0,99092.63,C224274399,27328.29,0.0,0,0
352,PAYMENT,48256.81,C122545429,12074.0,0.0,M2003090993,0.0,0.0,0,0
352,PAYMENT,18575.26,C2124022864,0.0,0.0,M1154888652,0.0,0.0,0,0
352,PAYMENT,7514.42,C744162062,0.0,0.0,M2124195202,0.0,0.0,0,0
352,CASH_OUT,30046.45,C1342871173,56152.0,26105.55,C310662037,1504410.03,1534456.48,0,0
352,PAYMENT,8230.25,C624396059,4500.0,0.0,M1367389120,0.0,0.0,0,0
352,PAYMENT,9623.86,C1252764871,0.0,0.0,M1309779369,0.0,0.0,0,0
352,PAYMENT,3724.55,C1468529711,24473.0,20748.45,M55397292,0.0,0.0,0,0
352,PAYMENT,14772.38,C345445014,1755.0,0.0,M1466483008,0.0,0.0,0,0
352,CASH_IN,160888.1,C1072052486,7364.0,168252.1,C1477955618,0.0,0.0,0,0
352,CASH_IN,484237.05,C1453262205,19878.0,504115.05,C192646682,108943.92,0.0,0,0
352,CASH_IN,409889.67,C2050010778,79076.0,488965.67,C372073275,0.0,0.0,0,0
352,TRANSFER,844333.36,C1807946333,327725.0,0.0,C1116071247,127527.89,971861.25,0,0
352,PAYMENT,1319.58,C1709389866,0.0,0.0,M1274637574,0.0,0.0,0,0
352,PAYMENT,37675.97,C885149341,95114.0,57438.03,M1205924770,0.0,0.0,0,0
352,PAYMENT,13993.53,C1002348828,79963.0,65969.47,M992967216,0.0,0.0,0,0
352,TRANSFER,1377272.64,C490700142,981749.0,0.0,C723114418,0.0,1377272.64,0,0
352,PAYMENT,13019.26,C1568858248,20288.0,7268.74,M326765669,0.0,0.0,0,0
352,PAYMENT,8342.47,C1396972224,7268.74,0.0,M896977355,0.0,0.0,0,0
352,PAYMENT,11290.89,C2134571341,0.0,0.0,M1012976619,0.0,0.0,0,0
352,PAYMENT,1444.59,C1333871805,25319.0,23874.41,M1287316503,0.0,0.0,0,0
352,PAYMENT,8640.89,C1692568668,154059.0,145418.11,M1592212664,0.0,0.0,0,0
352,TRANSFER,1199231.1,C453390197,145418.11,0.0,C1820255912,35514565.02,36713796.12,0,0
352,PAYMENT,13003.96,C522846,41953.0,28949.04,M1886852718,0.0,0.0,0,0
352,CASH_OUT,240900.42,C395507236,100689.0,0.0,C1622298003,80491.78,321392.2,0,0
352,PAYMENT,6715.06,C1027935780,0.0,0.0,M45074136,0.0,0.0,0,0
352,TRANSFER,547548.21,C1243837573,12867.0,0.0,C1062790057,247515.46,795063.67,0,0
352,PAYMENT,16687.24,C1249941555,30421.0,13733.76,M1596033897,0.0,0.0,0,0
352,DEBIT,2705.92,C591662931,25937.0,23231.08,C1582150666,305965.82,308671.74,0,0
352,PAYMENT,23509.33,C1913835746,23231.08,0.0,M1008570259,0.0,0.0,0,0
352,PAYMENT,35110.65,C1874076090,11339.0,0.0,M1820951944,0.0,0.0,0,0
352,CASH_OUT,184759.19,C142138683,323377.0,138617.81,C175427336,0.0,184759.19,0,0
352,CASH_OUT,209336.57,C1481222832,138617.81,0.0,C1389990422,357862.84,567199.41,0,0
352,PAYMENT,5169.6,C373221874,43866.0,38696.4,M918264696,0.0,0.0,0,0
352,PAYMENT,18648.83,C2028214673,4628.0,0.0,M1844256791,0.0,0.0,0,0
352,CASH_IN,486462.4,C217916705,15690.0,502152.4,C606662154,276732.65,0.0,0,0
352,CASH_IN,43735.75,C1727471517,15248.0,58983.75,C1900567616,0.0,0.0,0,0
352,CASH_OUT,243859.21,C1049078339,10879.0,0.0,C1008276859,34096.43,277955.63,0,0
352,CASH_OUT,269539.5,C980342812,0.0,0.0,C135771065,6420068.13,6689607.63,0,0
352,CASH_IN,204129.9,C1600071261,79460.0,283589.9,C748333392,137369.36,0.0,0,0
352,CASH_IN,967.35,C25870812,1519.0,2486.35,C859376264,17811075.19,17810107.84,0,0
352,PAYMENT,26703.95,C39626268,2486.35,0.0,M1321087091,0.0,0.0,0,0
352,PAYMENT,19164.5,C1760926263,0.0,0.0,M1059467988,0.0,0.0,0,0
352,CASH_OUT,17036.79,C1487740778,817.0,0.0,C28047661,2809643.92,2826680.71,0,0
352,PAYMENT,585.24,C1731170724,0.0,0.0,M600808276,0.0,0.0,0,0
352,PAYMENT,22278.74,C762424683,6037.0,0.0,M496476640,0.0,0.0,0,0
352,PAYMENT,19129.28,C103723335,0.0,0.0,M1508155373,0.0,0.0,0,0
352,CASH_IN,71447.34,C2044619599,1537.0,72984.34,C533686868,17058.24,0.0,0,0
352,CASH_IN,38601.59,C1508265269,60560.0,99161.59,C1683268203,0.0,0.0,0,0
352,CASH_IN,401727.71,C707881927,183.0,401910.71,C1560684825,102714.42,0.0,0,0
352,CASH_OUT,287214.92,C1473741467,1350.0,0.0,C1083226068,146610.34,433825.26,0,0
352,CASH_OUT,24036.51,C1566117693,0.0,0.0,C424274730,1407232.7,1431269.21,0,0
352,CASH_OUT,107507.53,C918388294,45654.0,0.0,C305010241,16464.43,123971.96,0,0
352,CASH_OUT,151285.81,C393434117,40677.0,0.0,C613451663,129235.32,280521.14,0,0
352,CASH_OUT,221468.29,C2094780202,21611.0,0.0,C216559222,159156.39,380624.68,0,0
352,CASH_IN,228952.13,C1777207147,153918.0,382870.13,C457141730,0.0,0.0,0,0
352,CASH_IN,454574.23,C888933214,15427.0,470001.23,C926606410,0.0,0.0,0,0
352,PAYMENT,17511.27,C966959800,1022.0,0.0,M463636537,0.0,0.0,0,0
352,TRANSFER,847907.63,C40763769,10371.0,0.0,C965692181,157036.7,1004944.33,0,0
