step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
351,PAYMENT,10162.65,C616392622,371006.27,360843.62,M1073713561,0.0,0.0,0,0
351,CASH_OUT,204433.43,C1125191128,101680.0,0.0,C255901507,0.0,204433.43,0,0
351,TRANSFER,1197578.29,C1761200657,3.0,0.0,C1902922261,0.0,1197578.29,0,0
351,CASH_IN,363547.06,C666255543,528.0,364075.06,C878662579,1421402.88,1057855.82,0,0
351,CASH_OUT,315850.92,C1686531713,166778.83,0.0,C792410450,860604.07,1176454.99,0,0
351,TRANSFER,350017.08,C800247812,0.0,0.0,C1617075644,1021726.68,1371743.76,0,0
351,CASH_OUT,389190.96,C155008673,100322.0,0.0,C1143881732,505124.87,894315.83,0,0
351,CASH_OUT,116866.13,C471561417,10684.0,0.0,C2098938429,238603.19,355469.32,0,0
351,CASH_IN,512521.21,C1270805421,51313.0,563834.21,C763300517,284463.48,0.0,0,0
351,CASH_OUT,379278.14,C1916086318,11697.0,0.0,C1063811258,209343.03,588621.17,0,0
351,TRANSFER,576705.69,C303945983,0.0,0.0,C1599101024,20145937.84,20722643.53,0,0
351,PAYMENT,7061.81,C1441221449,435.0,0.0,M1777920451,0.0,0.0,0,0
351,CASH_OUT,489074.46,C844617866,368268.0,0.0,C1158338496,0.0,489074.46,0,0
351,PAYMENT,2768.92,C1324426271,102164.0,99395.08,M564368267,0.0,0.0,0,0
351,CASH_OUT,322583.52,C255574157,8430.0,0.0,C199514725,7320076.95,7642660.47,0,0
351,PAYMENT,14502.11,C52742760,0.0,0.0,M1144178639,0.0,0.0,0,0
351,PAYMENT,14435.27,C2041588489,127880.0,113444.73,M685683482,0.0,0.0,0,0
351,PAYMENT,51837.52,C227298275,113444.73,61607.22,M1607661858,0.0,0.0,0,0
351,CASH_OUT,64060.71,C667056562,10434.0,0.0,C1119439619,486716.04,550776.75,0,0
351,PAYMENT,30002.58,C2052671539,30109.0,106.42,M367380424,0.0,0.0,0,0
351,PAYMENT,6673.27,C1563834303,30541.0,23867.73,M1770900034,0.0,0.0,0,0
351,PAYMENT,8455.78,C1495601040,101370.0,92914.22,M1657096443,0.0,0.0,0,0
351,CASH_OUT,74157.02,C237113555,1035.0,0.0,C1555964890,207802.44,281959.45,0,0
351,PAYMENT,12190.63,C167380111,0.0,0.0,M2018689967,0.0,0.0,0,0
351,CASH_OUT,256505.27,C806936270,16270.0,0.0,C1778660256,0.0,256505.27,0,0
351,TRANSFER,462317.63,C774038678,9927.0,0.0,C1223524867,70757.11,533074.74,0,0
351,CASH_OUT,164742.19,C2007319457,221.0,0.0,C542307766,104030.87,268773.06,0,0
351,CASH_IN,540044.72,C419739969,43176.0,583220.72,C683914195,0.0,0.0,0,0
351,CASH_IN,215497.09,C1872554497,71029.0,286526.09,C347282516,2928223.91,2712726.82,0,0
351,CASH_IN,340273.62,C1453565232,49567.0,389840.62,C92141964,602714.37,262440.75,0,0
351,CASH_OUT,435272.44,C189156366,390846.0,0.0,C1079126431,523272.7,958545.14,0,0
351,PAYMENT,14050.84,C926163606,4383.0,0.0,M1072695955,0.0,0.0,0,0
351,PAYMENT,3065.02,C1957798520,0.0,0.0,M1294903004,0.0,0.0,0,0
351,CASH_OUT,106809.46,C1536695677,4078.0,0.0,C238346930,26423785.26,26530594.72,0,0
351,CASH_IN,287826.72,C1686319119,0.0,287826.72,C823998167,461076.07,173249.35,0,0
351,CASH_IN,173365.57,C492371077,287826.72,461192.3,C1153015561,8757319.58,8583954.0,0,0
351,CASH_IN,273880.33,C628662708,461192.3,735072.63,C1852757744,795148.34,521268.01,0,0
351,CASH_IN,91790.5,C1041245075,735072.63,826863.12,C378909196,410974.68,319184.19,0,0
351,CASH_IN,81454.82,C1131310870,826863.12,908317.94,C1246388217,113074.63,31619.81,0,0
351,CASH_IN,194455.71,C419958570,908317.94,1102773.65,C133318643,2121816.01,1927360.3,0,0
351,CASH_IN,203789.85,C2040359102,1102773.65,1306563.5,C2122453612,827586.58,623796.73,0,0
351,CASH_IN,139475.65,C1177473189,1306563.5,1446039.14,C1525000731,674908.83,535433.18,0,0
351,CASH_IN,97355.87,C1980236201,1446039.14,1543395.01,C480359550,266500.73,169144.86,0,0
351,CASH_IN,30085.35,C799027485,1543395.01,1573480.36,C681279080,5065256.79,5035171.44,0,0
351,CASH_IN,194889.96,C1038775503,1573480.36,1768370.32,C1776294459,7248763.48,7053873.52,0,0
351,CASH_IN,127495.08,C233910319,1768370.32,1895865.4,C1049051870,151725.17,24230.09,0,0
351,PAYMENT,6115.86,C994213233,13772.0,7656.14,M356817885,0.0,0.0,0,0
351,PAYMENT,3669.85,C2078722486,48754.0,45084.15,M2131951277,0.0,0.0,0,0
351,PAYMENT,2236.16,C1460911563,45084.15,42847.99,M1714970247,0.0,0.0,0,0
351,PAYMENT,12702.88,C736006287,11033.0,0.0,M1129444559,0.0,0.0,0,0
351,PAYMENT,4837.84,C157742219,30181.0,25343.16,M764305222,0.0,0.0,0,0
351,CASH_IN,167553.0,C1921771664,2623.0,170176.0,C691342753,1682274.52,1514721.52,0,0
351,PAYMENT,3540.48,C1043373442,107982.0,104441.52,M13431907,0.0,0.0,0,0
351,CASH_OUT,494479.92,C1609035603,104441.52,0.0,C1569869944,706228.68,1200708.6,0,0
351,CASH_OUT,568293.72,C1912947543,42046.0,0.0,C1932605823,0.0,568293.72,0,0
351,CASH_IN,296753.67,C1214454808,190.0,296943.67,C99650912,948228.01,651474.33,0,0
351,CASH_OUT,126764.63,C795575963,191175.0,64410.37,C1601520583,0.0,126764.63,0,0
351,PAYMENT,19647.94,C1335261522,64410.37,44762.43,M399606796,0.0,0.0,0,0
351,PAYMENT,549.9,C1199753522,16739.0,16189.1,M875479047,0.0,0.0,0,0
351,TRANSFER,111773.26,C1208902457,20141.0,0.0,C1777404896,0.0,111773.26,0,0
351,PAYMENT,24124.35,C1407479760,8513.0,0.0,M41871303,0.0,0.0,0,0
351,PAYMENT,20329.18,C1083318647,64895.0,44565.82,M2067699191,0.0,0.0,0,0
351,PAYMENT,3450.87,C190119855,79976.0,76525.13,M2120311261,0.0,0.0,0,0
351,CASH_OUT,299242.42,C791244543,17478.0,0.0,C1097441398,188082.47,487324.89,0,0
351,CASH_OUT,417621.48,C548915136,20381.0,0.0,C1396972571,1217263.67,1634885.15,0,0
351,PAYMENT,7791.99,C213057022,2076.0,0.0,M2041059900,0.0,0.0,0,0
351,PAYMENT,1102.51,C487775584,0.0,0.0,M59080901,0.0,0.0,0,0
351,CASH_OUT,393416.13,C407093318,784.0,0.0,C2119500971,54838.01,448254.13,0,0
351,PAYMENT,23015.99,C553861256,29224.0,6208.01,M720461845,0.0,0.0,0,0
351,CASH_OUT,78208.4,C98389542,40219.0,0.0,C684746256,0.0,78208.4,0,0
351,CASH_OUT,78587.01,C60485419,40957.0,0.0,C1862628101,274332.02,352919.03,0,0
351,PAYMENT,22554.5,C950466768,134.0,0.0,M435607065,0.0,0.0,0,0
351,DEBIT,724.27,C1983186815,21763.0,21038.73,C212299972,1253243.85,1253968.12,0,0
351,PAYMENT,2020.04,C578968869,11322.0,9301.96,M762135005,0.0,0.0,0,0
351,PAYMENT,26532.68,C42208375,9301.96,0.0,M1549073831,0.0,0.0,0,0
351,TRANSFER,235969.84,C1812985981,44928.0,0.0,C1014922866,96252.87,332222.71,0,0
351,CASH_OUT,314984.73,C732639112,29913.0,0.0,C1416116998,128941.81,443926.54,0,0
351,CASH_IN,166789.08,C158234942,26583.0,193372.08,C2081973552,417992.04,251202.96,0,0
351,CASH_OUT,16271.1,C1923875953,193372.08,177100.98,C2101376525,12806562.01,12822833.11,0,0
351,CASH_OUT,312300.46,C1643370057,189.0,0.0,C906176596,117368.66,429669.12,0,0
351,CASH_OUT,457834.87,C324432528,131558.0,0.0,C645329966,7315959.95,7979535.54,0,0
351,PAYMENT,16069.19,C1770737229,53879.0,37809.81,M2065059969,0.0,0.0,0,0
351,PAYMENT,7089.03,C69767220,41197.0,34107.97,M617263315,0.0,0.0,0,0
351,PAYMENT,8194.68,C394296097,77306.0,69111.32,M1583067912,0.0,0.0,0,0
351,CASH_OUT,89519.79,C506601927,165.0,0.0,C1026212032,0.0,89519.79,0,0
351,PAYMENT,12152.34,C1871664890,0.0,0.0,M2076340569,0.0,0.0,0,0
351,CASH_IN,209415.81,C2021805786,22545.0,231960.81,C1858260283,2753637.26,2544221.45,0,0
351,CASH_IN,95207.47,C2008118292,172.0,95379.47,C1547220678,7283.0,0.0,0,0
351,CASH_OUT,567716.79,C1654445214,44.0,0.0,C817775167,0.0,567716.79,0,0
351,CASH_IN,201665.11,C180107565,0.0,201665.11,C147148796,542441.81,340776.7,0,0
351,CASH_IN,393249.76,C1621246526,201665.11,594914.86,C1760613480,1596010.22,1202760.46,0,0
351,CASH_IN,16756.82,C483363818,594914.86,611671.68,C1512186385,84051.17,67294.35,0,0
351,CASH_IN,11560.38,C418616521,611671.68,623232.06,C2063924613,30283.71,18723.33,0,0
351,CASH_IN,79392.21,C1944957867,623232.06,702624.27,C860666797,328402.29,249010.08,0,0
351,CASH_IN,38465.65,C19709018,702624.27,741089.92,C2067890693,2586017.78,2547552.12,0,0
351,CASH_OUT,443557.34,C1641871182,42440.0,0.0,C134825844,107447.6,551004.94,0,0
351,CASH_OUT,395278.31,C1695380064,1189.0,0.0,C1665387428,49581.86,444860.18,0,0
351,PAYMENT,440.64,C2070148481,0.0,0.0,M533285083,0.0,0.0,0,0
351,CASH_IN,459029.74,C422165227,21681.0,480710.74,C1383273160,99920.81,0.0,0,0
351,PAYMENT,5591.19,C389633500,38376.0,32784.81,M1930589511,0.0,0.0,0,0
351,CASH_IN,277306.93,C642278510,148746.0,426052.93,C1368606830,94686.18,0.0,0,0
351,CASH_OUT,211040.52,C1927441582,426052.93,215012.41,C742905042,278356.73,489397.25,0,0
351,CASH_OUT,164616.24,C791171227,215012.41,50396.17,C400891055,4243358.93,4407975.17,0,0
351,PAYMENT,11945.0,C1332785268,20718.0,8773.0,M721340128,0.0,0.0,0,0
351,PAYMENT,21085.44,C1268271117,8773.0,0.0,M651781485,0.0,0.0,0,0
351,PAYMENT,8614.86,C1826656978,9958.0,1343.14,M813011048,0.0,0.0,0,0
351,PAYMENT,2554.52,C958688843,186725.0,184170.48,M1421575695,0.0,0.0,0,0
351,PAYMENT,4511.71,C1017505864,7492.0,2980.29,M550492516,0.0,0.0,0,0
351,PAYMENT,15887.53,C973323520,20377.0,4489.47,M847306673,0.0,0.0,0,0
351,CASH_IN,320842.13,C569673217,2008.0,322850.13,C1495358248,255294.4,0.0,0,0
351,CASH_IN,376079.19,C2142142370,21361.0,397440.19,C1769893335,808718.58,432639.39,0,0
351,PAYMENT,4869.33,C1491216106,61016.0,56146.67,M1814763280,0.0,0.0,0,0
351,PAYMENT,22494.64,C1768575002,56146.67,33652.03,M1698001402,0.0,0.0,0,0
351,CASH_OUT,616031.38,C740937408,41138.0,0.0,C581901467,0.0,616031.38,0,0
351,TRANSFER,1657602.35,C412012482,0.0,0.0,C2131626699,3081860.53,4739462.88,0,0
351,CASH_OUT,365457.9,C601859657,213998.0,0.0,C1508172710,15345.44,380803.34,0,0
351,CASH_OUT,236331.85,C1831577961,41894.0,0.0,C1580297355,8190.0,362582.69,0,0
351,TRANSFER,1152670.83,C253109698,3111.0,0.0,C237321233,170591.6,1323262.43,0,0
351,CASH_IN,86666.14,C1636309821,16467.0,103133.14,C377466450,0.0,0.0,0,0
351,CASH_OUT,192799.13,C1060832427,11431.0,0.0,C558624514,93320.1,286119.23,0,0
351,PAYMENT,13186.84,C267096772,0.0,0.0,M837656270,0.0,0.0,0,0
351,TRANSFER,855043.13,C270350909,21164.0,0.0,C1673696358,713407.6,1568450.73,0,0
351,PAYMENT,3862.23,C2003069641,40909.0,37046.77,M608877395,0.0,0.0,0,0
351,CASH_OUT,187541.8,C2030852858,40124.0,0.0,C298514353,0.0,187541.8,0,0
351,PAYMENT,17796.58,C12147508,0.0,0.0,M1415535560,0.0,0.0,0,0
351,CASH_OUT,44939.11,C624878131,45513.0,573.89,C1074624436,593080.72,638019.82,0,0
351,CASH_OUT,125314.04,C1048487908,738.0,0.0,C747849240,519991.27,645305.31,0,0
351,PAYMENT,16356.79,C1951677412,24679.0,8322.21,M1518055357,0.0,0.0,0,0
351,CASH_IN,353409.98,C134668731,41209.0,394618.98,C1555724844,0.0,0.0,0,0
351,CASH_IN,74.92,C1133262552,10049.0,10123.92,C1985695829,67001.88,66926.96,0,0
351,PAYMENT,3713.94,C382905942,6608.0,2894.06,M299105654,0.0,0.0,0,0
351,CASH_IN,280115.97,C778558926,137759.0,417874.97,C870518700,48389.0,0.0,0,0
351,CASH_IN,352050.36,C209654828,31009.0,383059.36,C1869242447,839794.05,487743.69,0,0
351,CASH_OUT,306481.6,C266120171,30665.0,0.0,C505816909,3345527.43,3652009.03,0,0
351,CASH_OUT,229116.19,C32169771,87248.0,0.0,C1070387010,195857.06,424973.25,0,0
351,PAYMENT,1262.41,C292813685,0.0,0.0,M1700352771,0.0,0.0,0,0
351,PAYMENT,25170.5,C254820272,0.0,0.0,M1484040954,0.0,0.0,0,0
351,PAYMENT,12726.77,C1448237778,0.0,0.0,M2042415696,0.0,0.0,0,0
351,PAYMENT,15949.34,C2013243240,0.0,0.0,M169996311,0.0,0.0,0,0
351,PAYMENT,17526.93,C1323413323,0.0,0.0,M1360007821,0.0,0.0,0,0
351,PAYMENT,13983.72,C1532898080,0.0,0.0,M1585105172,0.0,0.0,0,0
351,PAYMENT,5898.51,C488816231,0.0,0.0,M1291273012,0.0,0.0,0,0
351,PAYMENT,1740.92,C1717200545,0.0,0.0,M1851793687,0.0,0.0,0,0
351,PAYMENT,20010.22,C1723427642,0.0,0.0,M279018042,0.0,0.0,0,0
351,PAYMENT,13142.72,C637237729,0.0,0.0,M1249676496,0.0,0.0,0,0
351,PAYMENT,9542.89,C1739705886,0.0,0.0,M2094663800,0.0,0.0,0,0
351,PAYMENT,22678.12,C34624115,0.0,0.0,M740574445,0.0,0.0,0,0
351,PAYMENT,5889.35,C1166851657,0.0,0.0,M1765402440,0.0,0.0,0,0
351,PAYMENT,26547.06,C1765450710,0.0,0.0,M1731694896,0.0,0.0,0,0
351,PAYMENT,591.1,C1198065001,0.0,0.0,M1640806763,0.0,0.0,0,0
351,PAYMENT,27655.53,C1574208151,0.0,0.0,M103884300,0.0,0.0,0,0
351,PAYMENT,13260.27,C167520750,0.0,0.0,M234872411,0.0,0.0,0,0
351,PAYMENT,10039.26,C1959146825,25456.0,15416.74,M2068348059,0.0,0.0,0,0
351,CASH_OUT,37820.68,C328436037,763.0,0.0,C503012874,55161.76,92982.44,0,0
351,PAYMENT,31564.55,C1626181738,43315.0,11750.45,M633642307,0.0,0.0,0,0
351,CASH_OUT,68546.81,C500203972,20852.0,0.0,C661700866,0.0,68546.81,0,0
351,PAYMENT,15930.8,C302447258,0.0,0.0,M518280816,0.0,0.0,0,0
351,CASH_OUT,279617.1,C525069930,19.0,0.0,C1496915159,0.0,279617.1,0,0
351,CASH_OUT,40095.61,C101487334,0.0,0.0,C892069476,153475.89,193571.5,0,0
351,PAYMENT,10910.25,C603683479,429.0,0.0,M521203534,0.0,0.0,0,0
351,CASH_OUT,95770.22,C1600678520,388.0,0.0,C839945028,32633299.9,32729070.12,0,0
351,PAYMENT,10927.0,C1024547025,21121.0,10194.0,M1162256934,0.0,0.0,0,0
351,CASH_OUT,248930.92,C1572097887,10194.0,0.0,C802800115,6454953.11,6703884.03,0,0
351,CASH_OUT,451234.77,C1100207419,16529.0,0.0,C1095623051,53043.45,504278.22,0,0
351,CASH_OUT,179982.55,C1987303944,495.0,0.0,C749017014,0.0,179982.55,0,0
351,TRANSFER,1200739.07,C114561394,22084.0,0.0,C581117676,0.0,1200739.07,0,0
351,TRANSFER,1326943.5,C2045081664,0.0,0.0,C1660906124,3616822.77,4943766.27,0,0
351,TRANSFER,3084304.22,C637550666,0.0,0.0,C883841715,20248072.03,23332376.25,0,0
351,TRANSFER,188581.59,C1313565976,0.0,0.0,C2061678627,1104972.43,1293554.01,0,0
351,TRANSFER,511343.61,C1748154914,0.0,0.0,C663701030,2694763.04,3206106.65,0,0
351,TRANSFER,243257.25,C977791004,0.0,0.0,C346691103,6722408.8,6965666.05,0,0
351,TRANSFER,154825.08,C518126862,0.0,0.0,C342546850,3121629.97,3276455.05,0,0
351,TRANSFER,235150.36,C198664295,0.0,0.0,C999528842,1230148.85,1465299.21,0,0
351,TRANSFER,673294.9,C1992898709,0.0,0.0,C1759044510,3002608.54,3675903.44,0,0
351,CASH_OUT,318246.8,C1942698328,31351.0,0.0,C1090552511,7553719.71,7871966.52,0,0
351,CASH_OUT,475847.74,C1649652642,20379.0,0.0,C788272812,156671.58,632519.32,0,0
351,PAYMENT,4602.29,C1387733975,0.0,0.0,M1837474948,0.0,0.0,0,0
351,PAYMENT,12556.63,C1202602389,0.0,0.0,M941569121,0.0,0.0,0,0
351,CASH_IN,311452.52,C1406996782,21259.0,332711.52,C2061754797,1149168.5,837715.98,0,0
351,CASH_IN,76447.42,C331099733,114.0,76561.42,C167666700,94296.74,17849.32,0,0
351,CASH_OUT,173221.09,C648767326,1643.0,0.0,C152575120,0.0,173221.09,0,0
351,CASH_OUT,542415.4,C1733751766,29870.0,0.0,C1876990070,170507.63,712923.03,0,0
351,PAYMENT,1995.37,C1547295347,219054.0,217058.63,M772114727,0.0,0.0,0,0
351,CASH_OUT,69352.64,C1399425582,147.0,0.0,C1756133185,252788.39,322141.03,0,0
351,CASH_OUT,142431.3,C66132950,31590.0,0.0,C1127313779,0.0,142431.3,0,0
351,PAYMENT,613.94,C285844377,125.0,0.0,M323439662,0.0,0.0,0,0
351,CASH_OUT,246098.35,C216046738,11241.0,0.0,C72058675,0.0,246098.35,0,0
351,CASH_OUT,118195.22,C130292083,15190.0,0.0,C1162153634,391253.9,509449.12,0,0
351,PAYMENT,15849.21,C1527605113,2149.0,0.0,M1921148426,0.0,0.0,0,0
351,PAYMENT,10097.08,C2056151236,359275.0,349177.92,M1571217767,0.0,0.0,0,0
351,PAYMENT,9836.18,C1830843141,10425.0,588.82,M217311901,0.0,0.0,0,0
351,CASH_IN,290825.81,C91370375,51905.0,342730.81,C1876641542,55982.62,0.0,0,0
351,PAYMENT,4658.35,C1874155415,764.0,0.0,M31697215,0.0,0.0,0,0
351,PAYMENT,22994.53,C307694748,79677.0,56682.47,M112061274,0.0,0.0,0,0
351,TRANSFER,511657.95,C1138822647,234.0,0.0,C678031964,121708.23,633366.19,0,0
351,TRANSFER,332082.44,C1599602405,0.0,0.0,C530701716,1045383.76,1377466.2,0,0
351,CASH_OUT,315290.89,C1976445567,207475.0,0.0,C752528609,0.0,315290.89,0,0
351,PAYMENT,7157.59,C475068583,0.0,0.0,M1469436015,0.0,0.0,0,0
351,CASH_OUT,104300.1,C936754350,135006.0,30705.9,C1974153045,0.0,104300.1,0,0
351,CASH_IN,127683.69,C869070329,100285.0,227968.69,C1421928867,2248192.75,2120509.06,0,0
351,CASH_OUT,94968.29,C675460839,544.0,0.0,C50654171,216772.84,311741.13,0,0
351,PAYMENT,28840.06,C1361911080,107139.0,78298.94,M1267202927,0.0,0.0,0,0
351,DEBIT,6118.34,C523283675,62281.0,56162.66,C44563492,34240.37,40358.71,0,0
351,CASH_IN,194409.78,C578339924,14904.0,209313.78,C1784530309,757714.86,563305.08,0,0
351,CASH_IN,400519.68,C453335406,301178.0,701697.68,C192090971,118736.3,0.0,0,0
351,CASH_OUT,323072.99,C1865258466,24887.0,0.0,C209477248,1387023.54,1710096.53,0,0
351,PAYMENT,7763.87,C1969334952,5586.0,0.0,M299862580,0.0,0.0,0,0
351,PAYMENT,16751.79,C547385160,21362.0,4610.21,M597785659,0.0,0.0,0,0
351,PAYMENT,2493.42,C1533912589,4610.21,2116.78,M906893694,0.0,0.0,0,0
351,PAYMENT,23116.9,C360180440,10180.0,0.0,M1025449193,0.0,0.0,0,0
351,CASH_OUT,189350.79,C200579209,712.0,0.0,C503126568,3817192.92,4006543.7,0,0
351,PAYMENT,1701.16,C1299690848,50164.0,48462.84,M1736226620,0.0,0.0,0,0
351,CASH_OUT,302436.37,C583079790,497260.0,194823.63,C1776538176,727688.65,1030125.02,0,0
351,CASH_OUT,308549.84,C224326511,220.0,0.0,C952285080,0.0,308549.84,0,0
351,CASH_IN,187472.37,C2104658705,39819.0,227291.37,C1182897038,204259.15,16786.78,0,0
351,PAYMENT,16753.78,C2134185684,1644.0,0.0,M1432687675,0.0,0.0,0,0
351,CASH_OUT,200308.97,C802832499,14543.0,0.0,C1325992729,2666.49,202975.46,0,0
351,PAYMENT,2519.39,C1176075418,9326.0,6806.61,M298664251,0.0,0.0,0,0
351,CASH_OUT,399409.21,C1827949557,36379.0,0.0,C374851806,68700.39,468109.6,0,0
351,CASH_IN,128040.41,C290478016,24447.0,152487.41,C1332922214,136324.72,8284.31,0,0
351,CASH_OUT,227179.91,C471864540,381.0,0.0,C196821591,107369.14,334549.05,0,0
351,PAYMENT,3477.73,C1738492666,0.0,0.0,M695864863,0.0,0.0,0,0
351,CASH_IN,145391.51,C981971623,7133.0,152524.51,C584539575,0.0,0.0,0,0
351,PAYMENT,3093.53,C639485919,152524.51,149430.98,M994611580,0.0,0.0,0,0
351,PAYMENT,7639.25,C1119582972,200742.0,193102.75,M1169091206,0.0,0.0,0,0
351,CASH_OUT,398906.82,C222691027,106375.0,0.0,C1108535664,479884.01,951842.73,0,0
351,CASH_OUT,465173.47,C1920556406,10194.0,0.0,C1020217693,0.0,465173.47,0,0
351,CASH_OUT,216397.21,C1804379487,42024.0,0.0,C1999767846,70934.18,287331.39,0,0
351,PAYMENT,3966.68,C1497667698,148121.0,144154.32,M2069190383,0.0,0.0,0,0
351,PAYMENT,10938.47,C1132406302,144154.32,133215.85,M1297597811,0.0,0.0,0,0
351,CASH_OUT,195586.63,C808272803,39761.0,0.0,C1970426484,244817.82,440404.46,0,0
351,PAYMENT,3470.68,C1629395303,54042.0,50571.32,M1533742220,0.0,0.0,0,0
351,PAYMENT,78.78,C686040783,50571.32,50492.54,M1913542699,0.0,0.0,0,0
351,PAYMENT,11134.83,C1733173932,50492.54,39357.71,M1682070949,0.0,0.0,0,0
351,PAYMENT,1880.45,C1830407612,39357.71,37477.26,M1842745140,0.0,0.0,0,0
351,PAYMENT,28761.99,C2065374048,37477.26,8715.27,M222486227,0.0,0.0,0,0
351,PAYMENT,9476.65,C781551338,8715.27,0.0,M1944556451,0.0,0.0,0,0
351,PAYMENT,23162.51,C1342457508,0.0,0.0,M1269546545,0.0,0.0,0,0
351,PAYMENT,19300.3,C1225507704,0.0,0.0,M104741745,0.0,0.0,0,0
351,PAYMENT,3733.02,C1954376820,0.0,0.0,M1647382268,0.0,0.0,0,0
351,PAYMENT,17022.55,C1966477761,44317.0,27294.45,M35932581,0.0,0.0,0,0
351,PAYMENT,31489.45,C497388377,366972.0,335482.55,M1997086975,0.0,0.0,0,0
351,CASH_IN,118178.43,C846503878,36787.0,154965.43,C1680920904,415669.84,297491.41,0,0
351,CASH_OUT,253841.68,C314413388,154965.43,0.0,C908088893,595883.32,849725.0,0,0
351,CASH_OUT,12804.46,C594755329,34329.0,21524.54,C272402452,561176.76,573981.21,0,0
351,CASH_OUT,260427.82,C499383624,449805.0,189377.18,C666136659,751095.02,1011522.84,0,0
351,CASH_IN,154264.94,C199220121,5004.0,159268.94,C1621168140,72000.94,0.0,0,0
351,CASH_IN,237607.86,C1972767839,51345.0,288952.86,C1983904127,223934.46,0.0,0,0
351,TRANSFER,2001231.65,C1328000731,49946.0,0.0,C314396024,0.0,2001231.65,0,0
351,CASH_IN,220268.81,C1292641226,36279.0,256547.81,C734083192,0.0,0.0,0,0
351,PAYMENT,10290.96,C947530465,5005.0,0.0,M2110471493,0.0,0.0,0,0
351,CASH_OUT,219628.24,C258475345,0.0,0.0,C211053124,623426.27,843054.51,0,0
351,PAYMENT,2748.64,C601253125,129901.0,127152.36,M1251114684,0.0,0.0,0,0
351,CASH_IN,276333.92,C1847022526,100080.0,376413.92,C358215212,189589.0,0.0,0,0
351,TRANSFER,1602407.06,C555389344,376413.92,0.0,C1067314852,2465990.24,4068397.31,0,0
351,CASH_IN,329653.01,C838084299,70669.0,400322.01,C1664547754,233951.47,0.0,0,0
351,CASH_IN,487317.82,C1758124503,99128.0,586445.82,C779333393,0.0,0.0,0,0
351,CASH_OUT,362413.78,C1016397267,505599.0,143185.22,C2041927160,1318253.56,1680667.34,0,0
351,CASH_OUT,30177.32,C1240919152,5049.0,0.0,C1455012781,0.0,30177.32,0,0
351,PAYMENT,6732.85,C1503943163,61559.0,54826.15,M1738418041,0.0,0.0,0,0
351,PAYMENT,20462.7,C2097095740,7124.0,0.0,M43303615,0.0,0.0,0,0
351,CASH_OUT,416835.92,C2030315671,14421.0,0.0,C98976255,261932.98,678768.9,0,0
351,CASH_OUT,4185.65,C1874296097,6006.0,1820.35,C1384450879,0.0,4185.65,0,0
351,CASH_OUT,210780.31,C1785494063,100426.0,0.0,C1029031305,1037076.42,1247856.73,0,0
351,PAYMENT,18130.19,C1313463527,0.0,0.0,M382797097,0.0,0.0,0,0
351,CASH_OUT,62276.03,C1121664167,7552.0,0.0,C1243096544,860869.04,923145.07,0,0
351,CASH_OUT,15024.0,C1273994193,7348.0,0.0,C1475708184,417306.33,432330.33,0,0
351,PAYMENT,24906.29,C1262606511,21035.0,0.0,M1437033635,0.0,0.0,0,0
