step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
351,PAYMENT,8481.96,C308564562,169649.69,161167.73,M751195227,0.0,0.0,0,0
351,PAYMENT,5031.96,C29431864,161167.73,156135.77,M1316581950,0.0,0.0,0,0
351,PAYMENT,14433.61,C2118082401,156135.77,141702.16,M1615181937,0.0,0.0,0,0
351,CASH_OUT,422459.74,C1766616217,656.0,0.0,C989388744,0.0,422459.74,0,0
351,CASH_OUT,214623.27,C1822493452,7091.0,0.0,C99608976,68759.66,283382.93,0,0
351,CASH_OUT,371222.24,C1759614382,39676.0,0.0,C703088103,271226.55,642448.79,0,0
351,CASH_OUT,338925.97,C623525619,62964.0,0.0,C1109095665,0.0,338925.97,0,0
351,PAYMENT,26733.48,C789096043,0.0,0.0,M1268064749,0.0,0.0,0,0
351,PAYMENT,28471.06,C792564180,0.0,0.0,M1528098662,0.0,0.0,0,0
351,PAYMENT,2581.25,C835006865,0.0,0.0,M1396565005,0.0,0.0,0,0
351,PAYMENT,7939.13,C273509519,0.0,0.0,M1818152511,0.0,0.0,0,0
351,PAYMENT,975.96,C1947149212,0.0,0.0,M1219407004,0.0,0.0,0,0
351,PAYMENT,4577.56,C863803410,0.0,0.0,M692688756,0.0,0.0,0,0
351,PAYMENT,13189.82,C618091010,156851.0,143661.18,M421580872,0.0,0.0,0,0
351,CASH_IN,178094.09,C1321953142,9645.0,187739.09,C1548620394,1727189.08,1549094.99,0,0
351,TRANSFER,842255.94,C735882220,14494.0,0.0,C907937534,194192.53,1036448.47,0,0
351,TRANSFER,1200452.81,C889568215,1154.0,0.0,C1291126109,618672.63,1819125.44,0,0
351,CASH_OUT,23529.59,C716738479,0.0,0.0,C1571937907,102751.36,126280.95,0,0
351,CASH_IN,112365.1,C1063103833,81.0,112446.1,C1192180200,498984.23,386619.12,0,0
351,CASH_OUT,600110.3,C1905320597,860.0,0.0,C140357275,0.0,600110.3,0,0
351,CASH_OUT,213520.58,C1767060595,0.0,0.0,C947086614,126059631.59,126273152.17,0,0
351,CASH_OUT,52656.43,C125307649,2932.0,0.0,C384603424,130407.66,183064.09,0,0
