step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
352,CASH_OUT,216761.79,C1931466424,0.0,0.0,C327421162,900257.54,1117019.32,0,0
352,CASH_OUT,93958.28,C1083912230,0.0,0.0,C1742828542,546971.9,640930.18,0,0
352,CASH_OUT,136273.51,C1879393736,0.0,0.0,C1888545654,1431815.45,1568088.97,0,0
352,CASH_OUT,98267.6,C1622746100,0.0,0.0,C2104559899,269248.12,367515.71,0,0
352,CASH_OUT,127626.07,C1830720333,0.0,0.0,C533447771,34424906.88,34552532.95,0,0
352,CASH_OUT,61774.68,C1956480200,0.0,0.0,C863753331,418245.5,480020.18,0,0
352,CASH_OUT,204126.95,C787264662,0.0,0.0,C1134949044,1012818.77,1216945.72,0,0
352,CASH_OUT,14772.53,C132351036,0.0,0.0,C365714832,142910.09,157682.62,0,0
352,CASH_OUT,74405.07,C520026998,0.0,0.0,C561184121,130730.99,205136.06,0,0
352,CASH_OUT,121181.08,C106796965,0.0,0.0,C303611671,352121.34,473302.43,0,0
352,CASH_OUT,170668.39,C1306446844,0.0,0.0,C307944670,2403255.17,2573923.56,0,0
352,CASH_OUT,144501.95,C1443324959,0.0,0.0,C917542556,452684.76,597186.71,0,0
352,CASH_OUT,13775.35,C1061880034,0.0,0.0,C162409295,4449980.6,4463755.95,0,0
352,CASH_OUT,51740.73,C1438734353,0.0,0.0,C557017240,585678.8,637419.54,0,0
352,CASH_OUT,122545.88,C1862006910,0.0,0.0,C2033824006,1532310.71,1654856.6,0,0
352,CASH_OUT,88499.83,C61955618,0.0,0.0,C1115389486,1754894.54,1843394.37,0,0
352,PAYMENT,1102.05,C1687818918,47800.0,46697.95,M1002758132,0.0,0.0,0,0
352,CASH_OUT,83874.84,C181270778,46697.95,0.0,C1397451865,158413.81,242288.65,0,0
352,CASH_OUT,32926.67,C59041743,0.0,0.0,C1345281336,401405.6,434332.27,0,0
352,CASH_IN,4539.13,C935320123,70676.0,75215.13,C477855969,0.0,0.0,0,0
352,PAYMENT,5188.59,C706316359,50055.0,44866.41,M1341566934,0.0,0.0,0,0
352,CASH_IN,290061.56,C1810404216,312631.0,602692.56,C2054092682,353873.64,63812.07,0,0
352,CASH_OUT,197704.33,C584053308,602692.56,404988.24,C110137971,12929282.07,13126986.39,0,0
352,CASH_OUT,219457.53,C1148329362,404988.24,185530.7,C1406684005,452750.18,672207.72,0,0
352,CASH_IN,251206.19,C1048613589,103.0,251309.19,C1304589719,0.0,0.0,0,0
352,PAYMENT,54378.03,C299672878,37582.0,0.0,M1289747259,0.0,0.0,0,0
352,CASH_OUT,102695.08,C404091327,0.0,0.0,C195770218,394616.31,497311.39,0,0
352,CASH_OUT,128745.61,C582602322,404.0,0.0,C2099954695,1373593.91,1502339.52,0,0
352,CASH_OUT,149039.01,C1446570750,62040.0,0.0,C1546106514,4062314.18,4211353.19,0,0
352,CASH_OUT,191761.73,C1695401249,28288.0,0.0,C2127986554,0.0,191761.73,0,0
352,CASH_OUT,381855.54,C1386371126,13340.0,0.0,C31937476,672617.41,1054472.95,0,0
352,CASH_OUT,375265.35,C1048954734,52436.0,0.0,C1527800019,536376.79,911642.15,0,0
352,PAYMENT,13098.94,C796632410,0.0,0.0,M609503577,0.0,0.0,0,0
352,CASH_IN,181986.57,C1685571085,11627.0,193613.57,C1247280558,0.0,0.0,0,0
352,CASH_IN,135063.32,C1952039770,193613.57,328676.89,C138685688,2988992.47,2853929.16,0,0
