step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
351,CASH_OUT,83576.54,C1506896293,10807.0,0.0,C1834574000,801056.31,884632.86,0,0
351,CASH_IN,51898.78,C1462713986,49557.0,101455.78,C494963794,1079246.44,1027347.66,0,0
351,PAYMENT,19339.76,C1882207605,49512.0,30172.24,M1696481177,0.0,0.0,0,0
351,PAYMENT,4854.51,C928050910,30373.0,25518.49,M421858712,0.0,0.0,0,0
351,PAYMENT,37491.62,C1758398548,25518.49,0.0,M2092503075,0.0,0.0,0,0
351,PAYMENT,4369.55,C1286551412,0.0,0.0,M2111285940,0.0,0.0,0,0
351,PAYMENT,22635.89,C1833603314,0.0,0.0,M1497808240,0.0,0.0,0,0
351,PAYMENT,11167.87,C1827087803,0.0,0.0,M740663449,0.0,0.0,0,0
351,PAYMENT,11856.36,C357656815,0.0,0.0,M2031151624,0.0,0.0,0,0
351,PAYMENT,14609.62,C747623020,0.0,0.0,M766483980,0.0,0.0,0,0
351,PAYMENT,26241.34,C866622790,0.0,0.0,M1293513104,0.0,0.0,0,0
351,PAYMENT,4920.32,C525846253,0.0,0.0,M1314485493,0.0,0.0,0,0
351,PAYMENT,37653.95,C1092324821,0.0,0.0,M1200157079,0.0,0.0,0,0
351,PAYMENT,17258.59,C1724458789,0.0,0.0,M1664227797,0.0,0.0,0,0
351,CASH_IN,333250.0,C2119849283,6087.0,339337.0,C2053765860,0.0,0.0,0,0
351,CASH_OUT,529919.56,C2128480086,106.0,0.0,C107116671,787188.33,1317107.89,0,0
351,CASH_IN,144988.14,C1367472039,152.0,145140.14,C896346351,5484195.99,5339207.85,0,0
351,PAYMENT,10348.75,C571384051,145140.14,134791.39,M248646076,0.0,0.0,0,0
351,CASH_OUT,419625.43,C12077959,30399.0,0.0,C1669079232,0.0,419625.43,0,0
351,TRANSFER,694832.29,C1583003896,0.0,0.0,C1218916888,955633.24,1650465.52,0,0
351,CASH_OUT,105078.3,C159683320,2083.0,0.0,C86447678,0.0,105078.3,0,0
351,PAYMENT,8981.0,C386262429,17817.0,8836.0,M1428385929,0.0,0.0,0,0
351,CASH_IN,211436.14,C1588957101,11591.0,223027.14,C432610731,542908.48,331472.35,0,0
351,CASH_OUT,135165.05,C1938544081,223027.14,87862.09,C1566440666,325845.72,461010.77,0,0
351,CASH_OUT,296614.19,C1268444976,337.0,0.0,C1837759695,393666.41,690280.6,0,0
351,CASH_OUT,277663.27,C99838450,54106.0,0.0,C1943087433,0.0,277663.27,0,0
351,CASH_OUT,400239.05,C2001290758,0.0,0.0,C1926504618,531751.87,931990.92,0,0
351,CASH_OUT,28120.65,C1522610275,0.0,0.0,C1023379481,7555121.47,7583242.12,0,0
351,CASH_OUT,143445.38,C1178511204,0.0,0.0,C1040645599,308583.62,452029.01,0,0
351,CASH_OUT,27577.04,C1478294184,0.0,0.0,C55689910,34314.1,61891.14,0,0
351,CASH_OUT,116906.62,C1700331227,0.0,0.0,C1840324498,310465.5,427372.12,0,0
351,CASH_OUT,230969.23,C919181371,0.0,0.0,C846720919,309279.34,540248.57,0,0
351,CASH_OUT,304105.15,C100600833,0.0,0.0,C2091877200,4111341.32,4415446.47,0,0
351,CASH_OUT,38974.28,C982085548,0.0,0.0,C546843305,111639.54,150613.82,0,0
351,CASH_OUT,237590.77,C411426816,0.0,0.0,C16685882,10843225.32,11080816.09,0,0
351,CASH_OUT,172510.19,C1652013931,0.0,0.0,C1636215096,294240.65,466750.85,0,0
351,CASH_OUT,23091.84,C529869856,0.0,0.0,C1749073327,236818.52,259910.36,0,0
351,CASH_OUT,120727.98,C1846596721,0.0,0.0,C780222223,203501.06,324229.04,0,0
351,CASH_OUT,190063.91,C1495448659,0.0,0.0,C877073300,309415.82,766587.89,0,0
351,CASH_OUT,508605.62,C106031359,0.0,0.0,C489341780,2828716.86,3337322.48,0,0
351,CASH_OUT,272771.61,C806563897,0.0,0.0,C263117462,4402220.34,4674991.95,0,0
351,CASH_OUT,49505.35,C1481165078,0.0,0.0,C193015010,84972.15,134477.5,0,0
351,CASH_OUT,129276.96,C340010600,0.0,0.0,C282811061,306970.63,436247.59,0,0
351,CASH_OUT,76364.51,C500904463,0.0,0.0,C895432716,1389137.88,1465502.39,0,0
351,CASH_OUT,416757.21,C878730101,0.0,0.0,C548116653,13968638.52,14385395.73,0,0
351,CASH_OUT,137556.88,C712909974,0.0,0.0,C654004612,512715.1,650271.97,0,0
351,CASH_OUT,21470.62,C532426967,0.0,0.0,C930949675,587114.35,608584.98,0,0
351,CASH_OUT,738.37,C1530077797,0.0,0.0,C1315685745,1683842.64,1684581.02,0,0
351,CASH_OUT,100003.17,C1841193349,0.0,0.0,C344709211,215564.95,315568.12,0,0
351,CASH_OUT,108872.53,C910139952,0.0,0.0,C1880547141,1034628.25,1143500.78,0,0
351,CASH_OUT,153577.17,C1216022184,0.0,0.0,C1763486625,180733.31,334310.48,0,0
351,CASH_OUT,5053.47,C177812936,0.0,0.0,C1894981480,159688.18,164741.65,0,0
351,CASH_OUT,67326.85,C347459415,0.0,0.0,C1536791960,613665.42,680992.27,0,0
351,CASH_OUT,61750.86,C1607520723,0.0,0.0,C535918715,467360.65,529111.51,0,0
351,CASH_OUT,305199.74,C1334756039,0.0,0.0,C1811139636,955668.46,1291726.45,0,0
351,CASH_OUT,74065.8,C209361291,0.0,0.0,C1555357951,1163655.94,1237721.74,0,0
351,CASH_OUT,450798.89,C915349540,0.0,0.0,C1545791204,640444.96,1091243.85,0,0
351,CASH_OUT,510036.5,C1871196527,0.0,0.0,C1098018108,6556670.9,7066707.4,0,0
351,CASH_OUT,203455.2,C1453940387,0.0,0.0,C1049135379,357800.01,561255.21,0,0
351,CASH_OUT,93509.38,C247935804,0.0,0.0,C1335091648,683544.52,777053.9,0,0
351,CASH_OUT,78085.43,C1090960576,0.0,0.0,C1416620445,1782777.59,1860863.02,0,0
351,CASH_OUT,229401.81,C1865154246,0.0,0.0,C2131943792,2275173.15,2504574.97,0,0
351,CASH_OUT,26938.92,C1944840646,0.0,0.0,C641523192,762951.14,789890.07,0,0
351,CASH_OUT,39753.14,C1149401684,0.0,0.0,C345891541,9163987.62,9203740.76,0,0
351,CASH_OUT,296399.3,C806764216,0.0,0.0,C1774286825,319799.73,616199.04,0,0
351,CASH_OUT,358124.94,C16464818,0.0,0.0,C1993986786,651851.46,1009976.4,0,0
351,CASH_OUT,111169.77,C754079666,0.0,0.0,C962384366,967224.59,1078394.36,0,0
351,CASH_OUT,70825.73,C2071320738,0.0,0.0,C1320727009,147920.63,218746.36,0,0
351,CASH_OUT,86983.6,C2056772234,0.0,0.0,C1746807050,880218.7,967202.3,0,0
351,CASH_OUT,137405.92,C602425537,0.0,0.0,C1463381907,300761.4,618731.61,0,0
351,CASH_OUT,157443.12,C488232137,0.0,0.0,C93457450,584564.58,711757.22,0,0
351,CASH_OUT,382356.21,C1224519424,0.0,0.0,C105802801,2714450.73,3096806.94,0,0
351,CASH_OUT,44239.34,C217804575,0.0,0.0,C989922623,2474397.56,2518636.9,0,0
351,CASH_OUT,264805.02,C1840545793,0.0,0.0,C965020618,28535543.58,28800348.6,0,0
351,CASH_OUT,79427.36,C1054392034,0.0,0.0,C698619872,400952.95,480380.31,0,0
351,CASH_OUT,51488.86,C334598806,0.0,0.0,C1307932245,1388277.97,1439766.82,0,0
351,CASH_OUT,134993.11,C1151702112,0.0,0.0,C493106880,466166.02,601159.13,0,0
351,CASH_OUT,108839.23,C223912061,0.0,0.0,C1796652361,7380699.96,7489539.19,0,0
351,CASH_OUT,156741.22,C1988894874,0.0,0.0,C252252425,303609.04,460350.26,0,0
351,CASH_OUT,74299.51,C1777760767,0.0,0.0,C1842892093,7983886.5,8058186.01,0,0
351,CASH_OUT,102408.92,C26801717,0.0,0.0,C1790997455,547393.62,649802.54,0,0
351,CASH_OUT,544661.05,C1225520435,0.0,0.0,C1168454276,2694035.58,3238696.63,0,0
351,CASH_OUT,50328.69,C1578402936,0.0,0.0,C2076202201,1583871.18,1634199.87,0,0
351,CASH_OUT,90364.19,C74917828,0.0,0.0,C2049788907,774605.59,864969.78,0,0
351,CASH_OUT,107054.13,C1108885537,0.0,0.0,C1727133662,282620.04,389674.16,0,0
351,CASH_OUT,222212.85,C1420597052,0.0,0.0,C259343810,2793283.59,3015496.44,0,0
351,CASH_OUT,200544.95,C786562709,0.0,0.0,C2087391633,383476.86,584021.8,0,0
351,CASH_OUT,140311.06,C328574346,0.0,0.0,C291169834,1126061.5,1266372.56,0,0
351,CASH_OUT,233400.95,C328001169,0.0,0.0,C1159819100,478499.52,711900.46,0,0
351,CASH_OUT,13223.88,C589928107,0.0,0.0,C278673161,308790.93,322014.8,0,0
351,CASH_OUT,352693.39,C43897101,3602.0,0.0,C1814566807,0.0,352693.39,0,0
351,PAYMENT,7460.5,C1008373025,1541.0,0.0,M1213615197,0.0,0.0,0,0
351,PAYMENT,10396.24,C665130802,0.0,0.0,M1272758130,0.0,0.0,0,0
351,CASH_OUT,620038.38,C600260781,29863.0,0.0,C1959011016,3025983.16,3646021.54,0,0
351,PAYMENT,8972.98,C1493816364,1444.0,0.0,M1444566200,0.0,0.0,0,0
351,PAYMENT,4967.94,C2022917670,0.0,0.0,M1632150449,0.0,0.0,0,0
351,PAYMENT,9972.04,C1987556096,0.0,0.0,M1926006498,0.0,0.0,0,0
351,CASH_OUT,227434.81,C277630187,20948.0,0.0,C1366710970,283612.04,511046.85,0,0
351,CASH_OUT,44364.62,C889008224,15.0,0.0,C220680769,26169.22,70533.85,0,0
351,CASH_OUT,212224.1,C2136566348,51753.0,0.0,C1291097512,0.0,212224.1,0,0
351,PAYMENT,23263.08,C1765017811,0.0,0.0,M464382474,0.0,0.0,0,0
351,PAYMENT,4412.16,C1175369519,0.0,0.0,M1924251304,0.0,0.0,0,0
351,PAYMENT,6277.13,C998916797,180394.0,174116.87,M1333990012,0.0,0.0,0,0
351,CASH_OUT,68973.73,C2080858988,174116.87,105143.15,C609031763,5785731.0,5854704.73,0,0
351,CASH_OUT,12153.15,C54318778,105143.15,92990.0,C2005881616,2638121.64,2650274.79,0,0
351,CASH_OUT,47279.55,C1783292874,92990.0,45710.45,C297456059,517566.97,564846.52,0,0
351,CASH_OUT,70275.84,C1024269325,45710.45,0.0,C701942860,811162.1,881437.94,0,0
351,CASH_OUT,74572.76,C2052461763,0.0,0.0,C389432764,92040.83,166613.59,0,0
351,CASH_OUT,89796.57,C523928629,0.0,0.0,C346880788,2288407.5,2378204.07,0,0
351,CASH_OUT,28641.35,C584278187,0.0,0.0,C831547338,468671.83,497313.18,0,0
351,CASH_OUT,238106.34,C2011950472,0.0,0.0,C1745347629,243060.31,481166.66,0,0
351,CASH_OUT,84671.81,C1028726714,0.0,0.0,C1839092867,1007778.0,1092449.82,0,0
351,CASH_OUT,154104.49,C1988177673,0.0,0.0,C1103977452,182141.66,336246.15,0,0
351,CASH_OUT,210297.65,C1332666186,0.0,0.0,C1246747814,3625121.35,3835418.99,0,0
351,CASH_OUT,410658.01,C1740762242,0.0,0.0,C1657033193,2925730.58,6554664.61,0,0
351,CASH_OUT,38883.14,C1389925135,0.0,0.0,C1694864687,53245.96,92129.1,0,0
351,CASH_OUT,138491.12,C769525562,0.0,0.0,C147557529,2103294.65,2484447.54,0,0
351,CASH_OUT,12729.58,C351471940,0.0,0.0,C1156041935,213598.4,226327.98,0,0
351,CASH_OUT,163744.33,C2092847780,0.0,0.0,C306888231,6625499.98,6789244.31,0,0
351,CASH_OUT,128030.69,C1785259735,0.0,0.0,C422365352,299222.67,427253.36,0,0
351,CASH_OUT,60144.52,C936565623,0.0,0.0,C718731643,886370.25,946514.77,0,0
351,CASH_OUT,183662.09,C1005014496,0.0,0.0,C2051227802,225328.09,408990.17,0,0
351,CASH_OUT,195644.7,C901907274,0.0,0.0,C207101721,1639887.01,1835531.71,0,0
351,CASH_OUT,114987.74,C414258555,0.0,0.0,C2055558583,221247.66,336235.39,0,0
351,CASH_OUT,190408.53,C957967481,0.0,0.0,C56243743,2052168.75,2242577.28,0,0
351,CASH_OUT,530887.82,C940617463,0.0,0.0,C2085305461,5159987.26,5690875.08,0,0
351,CASH_OUT,36977.19,C493695724,0.0,0.0,C1137823779,1031175.56,1068152.75,0,0
351,CASH_OUT,236601.45,C224913143,0.0,0.0,C503849298,292110.77,528712.22,0,0
351,CASH_OUT,556342.2,C2146384262,0.0,0.0,C1548118138,4230286.08,4786628.28,0,0
351,CASH_OUT,54808.99,C1119180698,0.0,0.0,C1477999040,83627.54,138436.52,0,0
351,CASH_OUT,211806.75,C909895538,0.0,0.0,C1413216387,25744632.88,25956439.63,0,0
351,CASH_OUT,213728.7,C73006876,0.0,0.0,C36916671,18142919.25,18356647.95,0,0
351,CASH_OUT,251395.71,C50119960,0.0,0.0,C1273112434,958323.97,1209719.67,0,0
351,CASH_OUT,101100.57,C1788693338,0.0,0.0,C636615616,679884.56,780985.12,0,0
351,CASH_OUT,237725.6,C66334988,0.0,0.0,C1072675335,430315.72,668041.33,0,0
351,CASH_OUT,193065.09,C1209962353,0.0,0.0,C641234870,492938.31,686003.4,0,0
351,CASH_OUT,123223.88,C741234543,0.0,0.0,C751506534,752939.0,876162.88,0,0
351,CASH_OUT,498084.57,C745086507,146.0,0.0,C1267453715,2020606.08,2518690.65,0,0
351,CASH_OUT,29274.29,C246888187,21181.0,0.0,C742250131,52134.46,81408.75,0,0
351,PAYMENT,26474.25,C846087515,0.0,0.0,M1814427990,0.0,0.0,0,0
351,CASH_OUT,77991.42,C148454079,30614.0,0.0,C1304535512,279097.43,357088.86,0,0
351,PAYMENT,13597.82,C1072612785,199478.0,185880.18,M2146044810,0.0,0.0,0,0
351,PAYMENT,7901.0,C1019654760,185880.18,177979.18,M2106293133,0.0,0.0,0,0
351,PAYMENT,13159.99,C880933568,177979.18,164819.19,M462946689,0.0,0.0,0,0
351,CASH_OUT,146468.02,C314877288,3103.0,0.0,C843026521,0.0,146468.02,0,0
351,PAYMENT,8944.3,C884335534,0.0,0.0,M257509378,0.0,0.0,0,0
351,CASH_IN,304278.92,C1410778209,235.0,304513.92,C1591586691,476154.58,171875.66,0,0
351,PAYMENT,25887.54,C1674495086,41193.0,15305.46,M2029908778,0.0,0.0,0,0
351,CASH_OUT,200823.31,C1034005871,511653.0,310829.69,C1273269339,1290192.16,1491015.47,0,0
351,CASH_OUT,396668.11,C1601586038,310829.69,0.0,C1660792864,625051.8,1021719.91,0,0
351,PAYMENT,1810.16,C1250824514,10486.0,8675.84,M1576918938,0.0,0.0,0,0
351,PAYMENT,20488.35,C1837616031,34949.0,14460.65,M477354,0.0,0.0,0,0
351,PAYMENT,7420.55,C976834025,284.0,0.0,M160121915,0.0,0.0,0,0
351,PAYMENT,13310.94,C1518583206,0.0,0.0,M1627122756,0.0,0.0,0,0
351,CASH_IN,328578.17,C274576311,5024.0,333602.17,C227657426,203027.0,0.0,0,0
351,CASH_OUT,20848.94,C1126471451,333602.17,312753.23,C531797170,158117.61,178966.55,0,0
351,CASH_OUT,48447.54,C67992660,312753.23,264305.69,C2099151246,4742167.59,4790615.12,0,0
351,CASH_OUT,234509.64,C992684381,20422.0,0.0,C1172409472,106500.78,341010.42,0,0
351,CASH_IN,394202.26,C1184298372,165.0,394367.26,C1425452131,14294886.62,13900684.36,0,0
351,PAYMENT,24939.63,C560807426,39831.0,14891.37,M1324161447,0.0,0.0,0,0
351,CASH_OUT,500720.47,C745447654,14891.37,0.0,C23530886,1779616.62,2280337.08,0,0
351,CASH_OUT,43682.05,C1562724922,21722.0,0.0,C2079392154,0.0,43682.05,0,0
351,CASH_OUT,429887.2,C359723698,525.0,0.0,C305359177,0.0,429887.2,0,0
351,PAYMENT,10227.84,C871817626,29990.0,19762.16,M1791368850,0.0,0.0,0,0
351,PAYMENT,21782.87,C499514730,73922.0,52139.13,M254966018,0.0,0.0,0,0
351,TRANSFER,82321.2,C189576015,41055.0,0.0,C1635028446,407099.44,489420.64,0,0
351,PAYMENT,9778.59,C1361321530,0.0,0.0,M1664649177,0.0,0.0,0,0
351,PAYMENT,5378.45,C2136869077,81.0,0.0,M291904186,0.0,0.0,0,0
351,CASH_OUT,170094.8,C1614943074,50233.0,0.0,C17645628,161132.35,331227.15,0,0
351,PAYMENT,3176.85,C1197692668,0.0,0.0,M1224009317,0.0,0.0,0,0
351,CASH_OUT,127531.57,C1776715275,20850.0,0.0,C438867685,127957.56,255489.13,0,0
351,PAYMENT,9596.81,C424628566,24577.0,14980.19,M1153839157,0.0,0.0,0,0
351,PAYMENT,10294.94,C728641798,40246.0,29951.06,M1994734782,0.0,0.0,0,0
351,TRANSFER,1443003.33,C356718293,29951.06,0.0,C1302891052,1641054.67,3084058.0,0,0
351,TRANSFER,1864873.21,C1618070480,0.0,0.0,C2128294968,4151057.32,6015930.53,0,0
351,TRANSFER,558882.42,C986521817,0.0,0.0,C1597595005,1516701.52,2075583.93,0,0
351,TRANSFER,1672872.11,C1704127474,0.0,0.0,C1693783990,1809161.44,3482033.55,0,0
351,TRANSFER,372656.48,C1751821355,0.0,0.0,C1681974620,738622.51,1111278.99,0,0
351,TRANSFER,328901.31,C111920573,0.0,0.0,C740710888,6570744.76,6899646.07,0,0
351,TRANSFER,174254.24,C1429468761,0.0,0.0,C35339022,14575167.79,14749422.03,0,0
351,TRANSFER,147594.14,C655121014,0.0,0.0,C1745760087,7496542.95,7644137.09,0,0
351,TRANSFER,544178.74,C440049992,0.0,0.0,C1787830993,709421.43,1253600.17,0,0
351,TRANSFER,411118.14,C1113852319,0.0,0.0,C1863165332,3098571.82,3509689.96,0,0
351,TRANSFER,2551943.45,C145731252,0.0,0.0,C211979109,8480960.0,11032903.45,0,0
351,CASH_OUT,231202.12,C1295354429,20787.0,0.0,C1513204350,0.0,231202.12,0,0
351,CASH_OUT,156079.06,C46809650,191.0,0.0,C627620168,478384.9,634463.95,0,0
351,CASH_OUT,179093.58,C1610652421,15846.0,0.0,C1846233672,57204.09,236297.67,0,0
351,PAYMENT,22589.21,C355423167,0.0,0.0,M1948931909,0.0,0.0,0,0
351,CASH_IN,276956.78,C614551584,507775.0,784731.78,C151761999,287051.26,10094.48,0,0
351,PAYMENT,31138.87,C1084047106,50408.0,19269.13,M792739333,0.0,0.0,0,0
351,PAYMENT,38796.79,C167167191,19449.0,0.0,M670606745,0.0,0.0,0,0
351,CASH_OUT,34204.42,C246741835,100756.0,66551.58,C1062923723,168387.13,202591.55,0,0
351,TRANSFER,270278.11,C548031630,138310.0,0.0,C1112717029,557892.53,828170.64,0,0
351,PAYMENT,8120.18,C524674096,99864.0,91743.82,M2113101356,0.0,0.0,0,0
351,CASH_IN,130063.78,C1421122682,20404.0,150467.78,C78136860,0.0,0.0,0,0
351,PAYMENT,17429.25,C638084190,150467.78,133038.53,M375152843,0.0,0.0,0,0
351,PAYMENT,4055.67,C1907973650,1020.0,0.0,M18766611,0.0,0.0,0,0
351,CASH_IN,32152.22,C1683088890,30846.0,62998.22,C1150201707,173407.71,141255.5,0,0
351,TRANSFER,169462.24,C301894531,23327.0,0.0,C1111933086,0.0,169462.24,0,0
351,CASH_OUT,189358.13,C713825888,10430.0,0.0,C225763628,1788552.48,1977910.61,0,0
351,CASH_IN,305048.78,C1505300193,15437.0,320485.78,C401853128,591779.43,286730.64,0,0
351,PAYMENT,27323.15,C841764377,320485.78,293162.63,M1475045708,0.0,0.0,0,0
351,PAYMENT,13626.61,C492704463,293162.63,279536.02,M201447811,0.0,0.0,0,0
351,CASH_IN,388858.09,C1552749212,215027.0,603885.09,C1974733709,0.0,0.0,0,0
351,PAYMENT,11855.42,C1352708424,603885.09,592029.67,M1032129017,0.0,0.0,0,0
351,CASH_OUT,200421.04,C1070203403,23716.0,0.0,C573139385,0.0,200421.04,0,0
351,CASH_OUT,45996.33,C199753372,49861.0,3864.67,C2107037885,16751.63,62747.95,0,0
351,CASH_IN,429378.03,C1578644569,5064.0,434442.03,C2060520871,93208.94,0.0,0,0
351,TRANSFER,120772.77,C1271346338,421331.0,300558.23,C148231154,0.0,120772.77,0,0
351,CASH_OUT,52482.94,C619888011,42295.0,0.0,C1312049159,362449.53,414932.47,0,0
351,PAYMENT,37518.3,C274048151,0.0,0.0,M259055672,0.0,0.0,0,0
351,TRANSFER,754446.61,C2103490384,76707.0,0.0,C1751929391,0.0,754446.61,0,0
351,CASH_OUT,73714.04,C1280267154,107010.0,33295.96,C998661366,0.0,73714.04,0,0
351,TRANSFER,502321.43,C1904420752,33295.96,0.0,C981603653,13124661.24,13626982.67,0,0
351,TRANSFER,3554918.93,C2046458040,0.0,0.0,C965504331,5243270.63,8798189.57,0,0
351,TRANSFER,854176.42,C30972640,0.0,0.0,C1599289825,2337739.16,3191915.58,0,0
351,TRANSFER,641510.81,C935172746,0.0,0.0,C1019289016,826359.66,1467870.47,0,0
351,TRANSFER,609970.3,C1600816202,0.0,0.0,C1715875758,2344065.7,2954036.0,0,0
351,TRANSFER,69002.9,C1979648167,0.0,0.0,C42355388,1086877.2,1155880.1,0,0
351,TRANSFER,440950.68,C817202018,0.0,0.0,C187205576,5324990.15,5765940.83,0,0
351,TRANSFER,514857.1,C1795634740,0.0,0.0,C1697619340,790401.79,1305258.88,0,0
351,TRANSFER,1807039.35,C1615112138,0.0,0.0,C1598080909,2905437.61,4712476.96,0,0
351,TRANSFER,5341174.56,C1844650325,0.0,0.0,C1290791084,7678149.85,13019324.41,0,0
351,TRANSFER,1393407.32,C1900089626,0.0,0.0,C635391042,1429466.46,2822873.78,0,0
351,TRANSFER,1456148.21,C598032272,0.0,0.0,C1892101612,1631049.49,3087197.7,0,0
351,TRANSFER,1433963.64,C1721415385,0.0,0.0,C1628621706,6118920.62,7552884.26,0,0
351,TRANSFER,939804.6,C311937750,0.0,0.0,C866529559,1060013.09,1999817.69,0,0
351,TRANSFER,761179.59,C1797771359,0.0,0.0,C1324608581,11755707.22,12516886.81,0,0
351,TRANSFER,2580190.74,C1635003156,0.0,0.0,C554362724,9527730.69,12107921.44,0,0
351,TRANSFER,644329.79,C1391158685,0.0,0.0,C1596780673,3443380.76,4087710.55,0,0
351,TRANSFER,602117.04,C2114376812,0.0,0.0,C957571823,6577785.91,7179902.95,0,0
351,TRANSFER,112779.51,C729175771,0.0,0.0,C2134517233,1373061.44,1485840.95,0,0
351,TRANSFER,375967.18,C1796924458,0.0,0.0,C1391540413,6105300.76,6481267.94,0,0
351,TRANSFER,46107.58,C1658106713,0.0,0.0,C859796780,770174.23,816281.81,0,0
351,TRANSFER,355943.73,C708427483,0.0,0.0,C664014420,1849458.72,2205402.45,0,0
351,TRANSFER,209024.42,C870376905,0.0,0.0,C2008216217,376399.57,585423.99,0,0
351,CASH_OUT,33999.31,C266828843,5804.0,0.0,C1969170263,0.0,33999.31,0,0
351,PAYMENT,12752.06,C1223579893,0.0,0.0,M793176149,0.0,0.0,0,0
351,PAYMENT,15824.93,C456957657,340.0,0.0,M797884337,0.0,0.0,0,0
351,PAYMENT,18584.24,C354251589,15218.0,0.0,M226571763,0.0,0.0,0,0
351,TRANSFER,1117247.36,C1924446412,5060.0,0.0,C71747802,0.0,1117247.36,0,0
351,PAYMENT,5406.46,C673051164,15015.0,9608.54,M1449409281,0.0,0.0,0,0
351,CASH_OUT,196218.1,C1389277843,19023.0,0.0,C1749348328,0.0,196218.1,0,0
351,CASH_OUT,328233.97,C90899166,90063.0,0.0,C1998621977,0.0,328233.97,0,0
351,PAYMENT,15194.94,C1117887869,0.0,0.0,M896145947,0.0,0.0,0,0
351,TRANSFER,2128066.48,C311913487,78.0,0.0,C585809008,0.0,2128066.48,0,0
351,CASH_OUT,32963.16,C1337454961,72762.0,39798.84,C340220853,0.0,32963.16,0,0
351,PAYMENT,32646.8,C28563343,39798.84,7152.04,M1684848480,0.0,0.0,0,0
351,PAYMENT,9102.02,C1303527670,7152.04,0.0,M1040063560,0.0,0.0,0,0
351,CASH_OUT,14160.4,C586066903,11596.0,0.0,C1604302618,1902013.89,1916174.29,0,0
351,PAYMENT,4502.86,C603494229,0.0,0.0,M2081609260,0.0,0.0,0,0
351,CASH_OUT,319471.01,C826513850,9.0,0.0,C522638471,1288323.45,1607794.46,0,0
351,CASH_OUT,396720.7,C1713650774,3574.0,0.0,C1190152510,0.0,396720.7,0,0
351,PAYMENT,11580.71,C25255416,79841.0,68260.29,M1808287826,0.0,0.0,0,0
351,CASH_OUT,315845.94,C1181455064,68260.29,0.0,C1717694715,4200740.6,4516586.54,0,0
351,CASH_OUT,78197.14,C23773391,1495.0,0.0,C1031473425,0.0,78197.14,0,0
351,CASH_OUT,303273.36,C168768391,11458.0,0.0,C705625808,439194.65,742468.01,0,0
351,CASH_OUT,197719.92,C590110796,99360.0,0.0,C1518575108,666927.17,864647.09,0,0
351,CASH_OUT,178418.45,C961272739,626.0,0.0,C1881025089,872423.42,1050841.87,0,0
