step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
352,TRANSFER,284385.19,C887800861,0.0,0.0,C1171559137,54873033.81,55157419.0,0,0
352,TRANSFER,1158185.65,C1538805887,0.0,0.0,C1498907530,1201121.39,2359307.05,0,0
352,TRANSFER,972423.66,C1163645744,0.0,0.0,C975088734,983132.39,1737942.01,0,0
352,TRANSFER,98293.65,C1891933566,0.0,0.0,C688654689,215741.0,314034.65,0,0
352,TRANSFER,2595090.97,C309097815,0.0,0.0,C303070069,4583953.08,7179044.05,0,0
352,TRANSFER,771701.02,C189719757,0.0,0.0,C2019600228,7742483.09,8514184.11,0,0
352,TRANSFER,3067651.17,C269972679,0.0,0.0,C455246971,3959093.65,7026744.82,0,0
352,TRANSFER,276367.03,C1147938006,0.0,0.0,C78886469,1312439.81,1588806.84,0,0
352,TRANSFER,314330.74,C903559105,0.0,0.0,C2073391962,1542518.39,1856849.13,0,0
352,TRANSFER,2182415.34,C1238353211,0.0,0.0,C1548118138,4786628.28,6969043.63,0,0
352,TRANSFER,1037215.84,C1649746313,0.0,0.0,C1556976897,1059231.82,2096447.67,0,0
352,TRANSFER,164305.79,C1203430273,0.0,0.0,C2097587656,1827755.44,1992061.23,0,0
352,TRANSFER,287445.18,C733196680,0.0,0.0,C1871911174,5530726.62,5818171.8,0,0
352,TRANSFER,279306.03,C484593624,0.0,0.0,C1070856103,1631608.75,1935398.36,0,0
352,TRANSFER,242783.46,C1475374244,0.0,0.0,C1489635869,487648.49,730431.96,0,0
352,CASH_IN,28366.19,C1204173616,47312.0,75678.19,C1397903357,244434.08,216067.9,0,0
352,CASH_OUT,413331.24,C1901067697,16344.0,0.0,C168063155,98376.25,511707.49,0,0
352,CASH_IN,158443.61,C2136862927,267942.0,426385.61,C17944974,135816.68,0.0,0,0
352,PAYMENT,898.26,C731653836,426385.61,425487.35,M1576372020,0.0,0.0,0,0
352,PAYMENT,12322.28,C1406753614,425487.35,413165.07,M1133646450,0.0,0.0,0,0
