step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
352,CASH_OUT,91005.9,C1679211690,0.0,0.0,C1118437009,656010.65,747016.55,0,0
352,CASH_OUT,229103.58,C1079387805,0.0,0.0,C1222902636,2012454.08,2241557.66,0,0
352,CASH_OUT,99544.96,C1264219077,0.0,0.0,C1261165204,199377.11,298922.06,0,0
352,CASH_OUT,221917.17,C1486916346,6008.0,0.0,C43921481,138539.36,360456.53,0,0
352,CASH_OUT,54497.91,C151162536,21202.0,0.0,C573477009,1171583.22,1226081.13,0,0
352,CASH_IN,78848.78,C2014393307,44139.0,122987.78,C1243595647,0.0,0.0,0,0
352,CASH_IN,514691.57,C1624093511,70107.0,584798.57,C36348910,15492.69,0.0,0,0
352,CASH_OUT,172613.93,C1021707006,584798.57,412184.64,C203615410,4166060.01,4338673.93,0,0
352,CASH_OUT,196393.53,C554482692,412184.64,215791.11,C56014683,231218.58,427612.11,0,0
352,CASH_OUT,92070.0,C1358089237,215791.11,123721.11,C2094386379,318317.86,410387.86,0,0
352,CASH_OUT,184760.18,C1562905287,123721.11,0.0,C359999006,323899.85,508660.03,0,0
352,CASH_OUT,247504.46,C1372914286,0.0,0.0,C1395563207,1007789.5,1255293.97,0,0
352,CASH_OUT,50726.48,C368933068,0.0,0.0,C970492562,1046320.67,1097047.15,0,0
352,CASH_OUT,133806.12,C1395235842,0.0,0.0,C91110935,248936.79,382742.91,0,0
352,CASH_OUT,36683.48,C1313524370,0.0,0.0,C1865510240,148858.68,185542.16,0,0
352,CASH_OUT,177233.54,C930441031,0.0,0.0,C545679095,1546701.09,1518473.85,0,0
352,CASH_OUT,14867.48,C1227899517,0.0,0.0,C164685030,391928.57,406796.05,0,0
352,CASH_OUT,227070.37,C1449529045,0.0,0.0,C316106307,12103763.09,12330833.46,0,0
352,CASH_OUT,57308.51,C1323323601,0.0,0.0,C1967100714,460387.1,517695.61,0,0
352,CASH_OUT,202966.47,C1379092757,0.0,0.0,C1994902352,3332209.05,3535175.52,0,0
352,CASH_OUT,165511.75,C433838724,0.0,0.0,C883978185,209371.74,374883.49,0,0
352,CASH_OUT,387305.66,C2133684172,0.0,0.0,C1725013495,494773.03,882078.69,0,0
352,CASH_OUT,139852.62,C856149536,0.0,0.0,C545477250,3101066.43,3240919.06,0,0
352,CASH_OUT,360264.43,C2067022516,0.0,0.0,C1870489606,554996.77,915261.21,0,0
352,CASH_OUT,72586.18,C1023191212,0.0,0.0,C222012180,73706.49,146292.67,0,0
352,CASH_OUT,73547.49,C675017712,0.0,0.0,C461872296,79158.98,152706.47,0,0
352,CASH_OUT,133573.95,C633363993,0.0,0.0,C1390921453,355280.16,488854.11,0,0
352,CASH_OUT,127538.1,C2092472823,0.0,0.0,C490967957,4086633.96,4214172.05,0,0
352,CASH_OUT,394008.28,C634971908,0.0,0.0,C1465429653,512148.65,906156.93,0,0
352,CASH_OUT,25032.3,C1376461884,0.0,0.0,C1364411798,2962007.98,2987040.29,0,0
352,CASH_OUT,245256.15,C1964808434,0.0,0.0,C288581550,1909141.12,2154397.27,0,0
352,CASH_OUT,15358.4,C1305727111,284.0,0.0,C2080952933,1416401.61,1431760.01,0,0
352,PAYMENT,4266.58,C793902846,15445.0,11178.42,M619714028,0.0,0.0,0,0
352,CASH_OUT,119865.61,C893047432,107358.0,0.0,C2039665340,0.0,119865.61,0,0
352,PAYMENT,37948.72,C1723759424,79628.0,41679.28,M1186520935,0.0,0.0,0,0
352,CASH_OUT,294825.65,C1657007401,41679.28,0.0,C1157052536,953311.2,1248136.85,0,0
352,PAYMENT,330.7,C17747307,24416.0,24085.3,M352305777,0.0,0.0,0,0
352,CASH_OUT,197851.88,C347890798,226995.0,29143.12,C699454660,0.0,197851.88,0,0
352,TRANSFER,292763.83,C1777035637,29143.12,0.0,C680526713,1620055.31,1912819.14,0,0
352,TRANSFER,394754.98,C511280310,0.0,0.0,C230249880,713986.61,1108741.59,0,0
352,CASH_OUT,112587.36,C1954488642,11611.0,0.0,C1942437066,1692390.66,1804978.01,0,0
352,TRANSFER,1237776.74,C51885239,0.0,0.0,C1064773327,1911411.63,3149188.37,0,0
352,TRANSFER,412190.62,C822465889,32020.0,0.0,C1666538662,0.0,412190.62,0,0
352,PAYMENT,10793.72,C1670097859,0.0,0.0,M1861477313,0.0,0.0,0,0
352,PAYMENT,12527.57,C1358909604,0.0,0.0,M1338915079,0.0,0.0,0,0
