step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
351,CASH_OUT,93424.04,C2045054060,107880.0,14455.96,C217895061,0.0,93424.04,0,0
351,CASH_OUT,73897.46,C2059029668,540.0,0.0,C624751188,0.0,73897.46,0,0
351,PAYMENT,6422.57,C479428599,0.0,0.0,M1686875114,0.0,0.0,0,0
351,CASH_IN,559026.97,C895241595,96157.0,655183.97,C956423603,49101.32,0.0,0,0
351,CASH_OUT,47176.13,C489420824,655183.97,608007.84,C1253871009,177326.47,224502.6,0,0
351,CASH_OUT,131426.97,C448807053,608007.84,476580.87,C2131829833,299828.08,431255.05,0,0
351,CASH_OUT,35755.75,C590179524,476580.87,440825.13,C2037370284,178472.07,214227.82,0,0
351,CASH_OUT,343847.07,C1959643727,440825.13,96978.06,C1465358828,4427553.05,4771400.12,0,0
351,CASH_OUT,350660.57,C920913910,2189.0,0.0,C958680907,0.0,350660.57,0,0
351,CASH_OUT,181537.21,C775482767,328.0,0.0,C1576753525,0.0,181537.21,0,0
351,PAYMENT,6043.0,C1715204032,25584.0,19541.0,M2084491002,0.0,0.0,0,0
351,PAYMENT,9557.5,C1794358588,1584.0,0.0,M55468408,0.0,0.0,0,0
351,PAYMENT,515.63,C984795966,0.0,0.0,M821136268,0.0,0.0,0,0
351,TRANSFER,438246.14,C1201462003,7004.0,0.0,C417652230,1873983.19,2312229.33,0,0
351,CASH_OUT,361740.4,C933832409,39952.0,0.0,C223768701,0.0,361740.4,0,0
351,CASH_OUT,76503.57,C460251177,450.0,0.0,C288695082,41421.1,117924.68,0,0
351,CASH_IN,121414.76,C671069475,21584.0,142998.76,C1618046329,830841.44,709426.68,0,0
351,PAYMENT,26736.21,C110471277,20406.0,0.0,M2029308296,0.0,0.0,0,0
351,PAYMENT,15769.06,C343343383,16478.0,708.94,M1316743191,0.0,0.0,0,0
351,CASH_IN,323203.11,C1703339893,10766.0,333969.11,C1761160081,0.0,0.0,0,0
351,CASH_OUT,330202.09,C1004587716,333969.11,3767.01,C916806397,532064.96,862267.05,0,0
351,PAYMENT,14310.11,C397609750,30952.0,16641.89,M110715559,0.0,0.0,0,0
351,PAYMENT,458.43,C1425444942,21140.0,20681.57,M1769854718,0.0,0.0,0,0
351,PAYMENT,2137.48,C1712954236,17621.0,15483.52,M727204162,0.0,0.0,0,0
351,CASH_OUT,145556.37,C1263321223,21264.0,0.0,C415261395,0.0,145556.37,0,0
351,PAYMENT,2111.48,C1283536182,171480.0,169368.52,M1726584225,0.0,0.0,0,0
351,CASH_OUT,468679.8,C265460335,50883.0,0.0,C936042311,85741.74,554421.54,0,0
351,PAYMENT,5738.11,C574041066,3753.0,0.0,M1742377503,0.0,0.0,0,0
351,PAYMENT,9133.6,C1303660504,0.0,0.0,M1445899747,0.0,0.0,0,0
351,PAYMENT,18323.57,C1297982647,14794.0,0.0,M2124717417,0.0,0.0,0,0
351,PAYMENT,16150.91,C297902050,275.0,0.0,M841185676,0.0,0.0,0,0
351,CASH_IN,379657.0,C310057827,1421.0,381078.0,C965551231,0.0,0.0,0,0
351,PAYMENT,558.78,C1215202192,537.0,0.0,M1439513584,0.0,0.0,0,0
351,PAYMENT,2094.63,C2081150940,0.0,0.0,M912354109,0.0,0.0,0,0
351,CASH_IN,359054.5,C170859618,117983.0,477037.5,C462589368,134303.04,0.0,0,0
351,CASH_OUT,117483.49,C914469996,21330.0,0.0,C1588733720,144107.63,261591.12,0,0
351,CASH_OUT,117003.85,C345382999,30.0,0.0,C1171931309,13251378.9,13368382.76,0,0
351,PAYMENT,3831.85,C697538939,31444.0,27612.15,M1529699367,0.0,0.0,0,0
351,PAYMENT,24060.1,C1622450682,50160.0,26099.9,M1166389539,0.0,0.0,0,0
351,CASH_OUT,52197.61,C1885905065,106.0,0.0,C20011725,57085.87,109283.48,0,0
351,CASH_OUT,314503.25,C1100289767,7837.0,0.0,C796767349,602170.89,916674.14,0,0
351,PAYMENT,1469.7,C74171486,180409.0,178939.3,M1812951385,0.0,0.0,0,0
351,PAYMENT,13482.51,C1507322265,296.0,0.0,M815591018,0.0,0.0,0,0
351,PAYMENT,15306.34,C1779406099,466.0,0.0,M2099098802,0.0,0.0,0,0
351,CASH_OUT,208721.26,C459276713,0.0,0.0,C1140013453,2086681.79,2295403.05,0,0
351,TRANSFER,178344.25,C1280852753,178344.25,0.0,C461887553,0.0,0.0,1,0
351,CASH_OUT,178344.25,C1516888196,178344.25,0.0,C1751785530,258287.9,436632.15,1,0
351,CASH_OUT,252618.88,C1245800287,20655.0,0.0,C1198340578,158290.74,410909.62,0,0
351,CASH_OUT,275229.18,C1370966775,6614.0,0.0,C558618451,0.0,275229.18,0,0
351,PAYMENT,11938.41,C1601821467,11155.0,0.0,M1250000304,0.0,0.0,0,0
351,TRANSFER,835673.61,C196837408,23220.0,0.0,C80957377,154024.79,989698.4,0,0
351,TRANSFER,892392.38,C1613792082,0.0,0.0,C1839149367,1287475.0,2179867.39,0,0
351,TRANSFER,275118.41,C1895841100,32630.0,0.0,C1421243145,47118.4,322236.81,0,0
351,DEBIT,11378.62,C816685601,15775.0,4396.38,C1882160780,108986.44,120365.05,0,0
351,PAYMENT,26812.02,C1732284052,4396.38,0.0,M51292989,0.0,0.0,0,0
351,TRANSFER,201797.21,C1939082317,121.0,0.0,C1449954538,1328931.06,1530728.27,0,0
351,PAYMENT,7095.08,C787809460,10054.0,2958.92,M1294080976,0.0,0.0,0,0
351,CASH_OUT,242340.65,C998446602,139.0,0.0,C1438236625,325897.04,568237.69,0,0
351,TRANSFER,710528.16,C1747354451,0.0,0.0,C558835074,2885048.06,3595576.22,0,0
351,TRANSFER,1777910.96,C1852897863,0.0,0.0,C693423950,2153882.16,3931793.12,0,0
351,TRANSFER,581195.4,C860979394,0.0,0.0,C1454683123,674137.71,1255333.1,0,0
351,TRANSFER,2399885.47,C272757732,0.0,0.0,C274303891,2964853.19,5364738.66,0,0
351,TRANSFER,41042.15,C1277286052,0.0,0.0,C1722938902,1809274.2,1850316.35,0,0
351,TRANSFER,502147.26,C636141477,0.0,0.0,C1566365496,4410095.54,4912242.8,0,0
351,TRANSFER,190020.21,C436370506,0.0,0.0,C629197615,618641.9,808662.11,0,0
351,TRANSFER,761415.99,C96690749,0.0,0.0,C1605787781,1170018.15,1931434.13,0,0
351,TRANSFER,1427342.67,C1192562903,0.0,0.0,C1601088798,1548276.21,2975618.88,0,0
351,TRANSFER,2811634.02,C930252807,0.0,0.0,C1450872799,11630207.78,14441841.8,0,0
351,TRANSFER,1958867.13,C1041977999,0.0,0.0,C1026456282,3102667.27,5061534.4,0,0
351,TRANSFER,105536.19,C542576123,0.0,0.0,C1703047626,575319.71,680855.9,0,0
351,TRANSFER,338090.64,C1336615566,0.0,0.0,C962298885,464977.23,803067.87,0,0
351,TRANSFER,5576.18,C1824176588,0.0,0.0,C488128368,217798.57,223374.75,0,0
351,TRANSFER,467250.15,C147915262,0.0,0.0,C2022954147,604086.4,1071336.55,0,0
351,TRANSFER,2323996.74,C284290506,0.0,0.0,C304721504,7676973.65,10000970.39,0,0
351,TRANSFER,542701.22,C114819592,0.0,0.0,C1249618382,602946.08,1145647.3,0,0
351,TRANSFER,576036.49,C1066778566,0.0,0.0,C1805818496,932378.56,1508415.05,0,0
351,TRANSFER,161855.44,C1070303035,0.0,0.0,C248652778,982731.22,1144586.66,0,0
351,TRANSFER,303688.68,C550216373,0.0,0.0,C681327195,673892.28,977580.97,0,0
351,TRANSFER,320942.6,C1715813606,0.0,0.0,C1375870185,1083146.94,1404089.54,0,0
351,CASH_OUT,75229.48,C1950139495,105883.0,30653.52,C498090277,1185.63,76415.11,0,0
351,CASH_OUT,235041.87,C397244292,27061.0,0.0,C100337536,823238.29,1058280.16,0,0
351,PAYMENT,5216.6,C1787736526,51535.0,46318.4,M635638389,0.0,0.0,0,0
351,PAYMENT,21605.87,C938403154,184546.0,162940.13,M1258534268,0.0,0.0,0,0
351,CASH_OUT,152005.81,C1411153171,1085.0,0.0,C33821577,187824.02,339829.82,0,0
351,CASH_IN,151415.35,C1775353183,21700.0,173115.35,C854794823,0.0,0.0,0,0
351,CASH_IN,121524.52,C701829442,461.0,121985.52,C1265835487,164325.7,42801.18,0,0
351,PAYMENT,34300.05,C2133584209,121985.52,87685.48,M1214838594,0.0,0.0,0,0
351,CASH_OUT,345091.68,C741838933,5040.0,0.0,C2039878059,0.0,345091.68,0,0
351,PAYMENT,21197.31,C770300816,22106.0,908.69,M229170717,0.0,0.0,0,0
351,PAYMENT,25821.41,C49670669,908.69,0.0,M307263294,0.0,0.0,0,0
351,CASH_OUT,359075.68,C1896221631,351.0,0.0,C64927629,160850.37,519926.05,0,0
351,CASH_OUT,510680.08,C974486452,30803.0,0.0,C1099185847,0.0,510680.08,0,0
351,PAYMENT,4761.81,C396184441,21692.0,16930.19,M107296563,0.0,0.0,0,0
351,PAYMENT,2813.31,C1207930803,487.0,0.0,M1445368867,0.0,0.0,0,0
351,PAYMENT,6728.85,C731765533,8551.0,1822.15,M82750962,0.0,0.0,0,0
351,PAYMENT,9655.56,C1071065291,21032.0,11376.44,M1563567262,0.0,0.0,0,0
351,CASH_OUT,146731.32,C414341398,467805.0,321073.68,C752562858,0.0,146731.32,0,0
351,PAYMENT,17364.68,C1774384847,51303.0,33938.32,M1876236876,0.0,0.0,0,0
351,PAYMENT,8221.15,C588236284,33938.32,25717.16,M696210018,0.0,0.0,0,0
351,CASH_OUT,302556.44,C1467329804,190845.0,0.0,C51391451,133229.92,435786.36,0,0
351,PAYMENT,15847.31,C271964884,100825.0,84977.69,M1296620811,0.0,0.0,0,0
351,CASH_OUT,14455.77,C511146626,124.0,0.0,C2016851766,951285.19,965740.96,0,0
351,CASH_OUT,206396.68,C1687206285,15.0,0.0,C1895822480,0.0,206396.68,0,0
351,CASH_OUT,164969.65,C1523395761,0.0,0.0,C576594744,718795.02,883764.67,0,0
351,CASH_OUT,291443.59,C1365643878,0.0,0.0,C1671094851,1151348.0,1442791.58,0,0
351,CASH_OUT,255063.09,C1960886690,104181.0,0.0,C1318491599,9990394.44,10245457.53,0,0
351,PAYMENT,3447.29,C358437474,0.0,0.0,M642145500,0.0,0.0,0,0
351,CASH_IN,573070.41,C1196597072,193.0,573263.41,C346183513,602495.39,29424.98,0,0
351,CASH_OUT,123334.14,C894282697,573263.41,449929.27,C557524116,595562.39,718896.53,0,0
351,PAYMENT,3633.69,C1249653056,122822.0,119188.31,M1581786223,0.0,0.0,0,0
351,CASH_IN,163178.22,C221481193,70954.0,234132.22,C1727196262,90982.88,0.0,0,0
351,CASH_OUT,172635.81,C1442347365,103827.0,0.0,C2119065348,262387.97,435023.78,0,0
351,PAYMENT,2267.28,C2124784811,60470.0,58202.72,M1632738380,0.0,0.0,0,0
351,CASH_IN,147386.39,C1890858063,10189.0,157575.39,C1043789898,221159.67,73773.28,0,0
351,PAYMENT,22956.99,C1720801389,157575.39,134618.39,M893528296,0.0,0.0,0,0
351,PAYMENT,19483.33,C1486643696,134618.39,115135.06,M156971232,0.0,0.0,0,0
351,PAYMENT,11192.53,C1709523862,115135.06,103942.53,M1103372970,0.0,0.0,0,0
351,PAYMENT,661.91,C2062309507,103942.53,103280.61,M710978318,0.0,0.0,0,0
351,PAYMENT,8625.47,C1708569639,103280.61,94655.14,M90639173,0.0,0.0,0,0
351,PAYMENT,7053.1,C500658986,94655.14,87602.04,M843092805,0.0,0.0,0,0
351,PAYMENT,1409.23,C1650949798,87602.04,86192.81,M1609006220,0.0,0.0,0,0
351,PAYMENT,16967.66,C2031032953,86192.81,69225.14,M1331913894,0.0,0.0,0,0
