step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
44,PAYMENT,2155.68,C813528112,757.0,0.0,M1735558358,0.0,0.0,0,0
44,CASH_OUT,285052.01,C785486002,27329.0,0.0,C631585394,512971.34,798023.35,0,0
44,CASH_OUT,75712.54,C1151067921,51471.0,0.0,C1678231590,0.0,75712.54,0,0
44,CASH_IN,147450.61,C530368326,140790.0,288240.61,C1147741827,0.0,0.0,0,0
44,PAYMENT,1188.1,C1815852119,288240.61,287052.51,M1322118498,0.0,0.0,0,0
44,CASH_IN,191561.48,C1442134213,62798.0,254359.48,C2123214934,135469.7,0.0,0,0
44,CASH_IN,141367.72,C740975562,49816.0,191183.72,C1112629386,19205.49,0.0,0,0
44,CASH_OUT,5978.15,C486732564,191183.72,185205.57,C581578010,22663.2,327829.46,0,0
44,PAYMENT,11835.33,C1007008555,10951.0,0.0,M1087020926,0.0,0.0,0,0
44,CASH_IN,51790.19,C1065451678,1.0,51791.19,C487259457,3083681.41,3031891.22,0,0
44,CASH_IN,228444.37,C898719273,21202.0,249646.37,C1751376047,0.0,0.0,0,0
44,PAYMENT,15030.76,C610035539,10889.0,0.0,M821640649,0.0,0.0,0,0
44,TRANSFER,177641.77,C63954488,41240.0,0.0,C95137,2326646.81,2504288.58,0,0
44,CASH_OUT,11570.8,C1007724670,0.0,0.0,C65098329,1310251.5,1321822.29,0,0
44,PAYMENT,12023.74,C2075207248,10060.0,0.0,M48188314,0.0,0.0,0,0
44,PAYMENT,4686.65,C2140957671,0.0,0.0,M1190555442,0.0,0.0,0,0
44,CASH_OUT,157602.25,C881279514,134948.0,0.0,C254546355,9962034.33,10119636.58,0,0
44,CASH_OUT,189936.4,C1291603083,0.0,0.0,C1714485375,259450.72,449387.12,0,0
44,CASH_OUT,173955.29,C1352914336,0.0,0.0,C1037850592,174690.24,348645.53,0,0
44,CASH_OUT,49138.43,C635027321,0.0,0.0,C1915572640,357393.92,406532.35,0,0
44,CASH_OUT,60280.36,C734051914,0.0,0.0,C636750444,60469.79,120750.14,0,0
44,CASH_OUT,143948.7,C100018093,0.0,0.0,C1352004573,1707244.47,1851193.16,0,0
44,CASH_OUT,149945.33,C1261894758,0.0,0.0,C707855680,1620901.0,1770846.33,0,0
44,CASH_OUT,169132.78,C603762702,0.0,0.0,C1576102620,552959.67,722092.44,0,0
44,CASH_OUT,106537.55,C224422101,0.0,0.0,C1890730800,3390133.01,3496670.56,0,0
44,CASH_OUT,444363.05,C958397851,0.0,0.0,C1851668139,12311117.05,12755480.1,0,0
44,CASH_OUT,688660.41,C1169613586,0.0,0.0,C1952294326,763100.63,1573901.23,0,0
44,CASH_OUT,276710.61,C51140458,0.0,0.0,C1363677747,559356.59,836067.2,0,0
44,CASH_OUT,49547.77,C228892958,0.0,0.0,C1084995130,7267887.63,7320681.55,0,0
44,CASH_OUT,31567.25,C1267824148,0.0,0.0,C1153991931,182875.11,214442.36,0,0
44,CASH_OUT,52342.62,C969781767,0.0,0.0,C678806779,179700.1,232042.73,0,0
44,CASH_OUT,48896.56,C1486554451,0.0,0.0,C1080933771,627292.13,676188.69,0,0
44,CASH_OUT,53023.79,C1881137935,0.0,0.0,C1402083352,120626.88,173650.67,0,0
44,CASH_OUT,148455.12,C813566670,0.0,0.0,C884854830,627081.27,775536.39,0,0
44,CASH_IN,141894.36,C1685572428,90227.0,232121.36,C552496786,818562.69,676668.33,0,0
44,CASH_OUT,88223.97,C1690761996,106.0,0.0,C749844769,0.0,88223.97,0,0
44,PAYMENT,5299.53,C1808694016,0.0,0.0,M732312781,0.0,0.0,0,0
44,CASH_OUT,134792.98,C1909565278,509.0,0.0,C729928678,1517508.47,2382409.21,0,0
44,CASH_OUT,70050.53,C572275955,140860.0,70809.47,C1930805685,182093.96,252144.49,0,0
44,CASH_OUT,21199.94,C982668747,70809.47,49609.53,C631524784,5592083.35,5613283.29,0,0
44,CASH_IN,76555.95,C537402888,1078.0,77633.95,C1374945082,0.0,0.0,0,0
44,TRANSFER,337160.18,C1553966592,301275.0,0.0,C1209615688,0.0,337160.18,0,0
44,PAYMENT,1078.42,C531100356,0.0,0.0,M934531318,0.0,0.0,0,0
44,CASH_IN,191479.88,C1462460502,33.0,191512.88,C1443323217,180706.7,0.0,0,0
44,TRANSFER,519652.44,C1982165781,19296.0,0.0,C1018285761,530627.68,1050280.11,0,0
44,PAYMENT,9006.72,C1454677703,2359.0,0.0,M2141835399,0.0,0.0,0,0
44,CASH_OUT,98871.97,C1930180340,31051.0,0.0,C1088939442,1022724.85,1121596.83,0,0
44,PAYMENT,4783.48,C787242587,343.0,0.0,M1557970919,0.0,0.0,0,0
44,CASH_OUT,66347.97,C1832939795,159971.0,93623.03,C1155808013,0.0,66347.97,0,0
44,PAYMENT,6893.47,C2145993177,93623.03,86729.56,M867944185,0.0,0.0,0,0
44,CASH_IN,106530.04,C169964782,452.0,106982.04,C682431891,419876.27,313346.24,0,0
44,PAYMENT,3607.75,C1678201936,24498.0,20890.25,M1364534912,0.0,0.0,0,0
44,PAYMENT,3442.19,C1018474077,57800.0,54357.81,M1026763553,0.0,0.0,0,0
44,CASH_IN,141488.71,C1665686787,102671.0,244159.71,C579332360,1227962.3,1126200.35,0,0
44,PAYMENT,6235.84,C466683596,8517.0,2281.16,M42894765,0.0,0.0,0,0
44,CASH_IN,51623.76,C641785086,11035.0,62658.76,C661532708,265143.13,213519.37,0,0
44,CASH_OUT,131282.55,C121716080,62658.76,0.0,C1210929525,740861.76,872144.32,0,0
44,PAYMENT,4968.27,C339061810,52012.0,47043.73,M1650516212,0.0,0.0,0,0
44,CASH_OUT,187391.96,C1122465642,47043.73,0.0,C1297215278,3679986.38,3867378.35,0,0
44,CASH_OUT,64337.25,C1287878907,49885.0,0.0,C232186502,520047.33,584384.59,0,0
44,CASH_OUT,28636.85,C1965955437,30501.0,1864.15,C1341363586,0.0,28636.85,0,0
44,CASH_OUT,104889.16,C279715964,20791.0,0.0,C1645111878,1011991.75,983383.86,0,0
44,PAYMENT,2277.05,C1762220324,100367.0,98089.95,M1046143070,0.0,0.0,0,0
44,TRANSFER,240018.7,C993682313,40140.0,0.0,C1889094537,0.0,240018.7,0,0
44,CASH_IN,32568.57,C1256459090,901.0,33469.57,C777702561,13309.19,0.0,0,0
44,CASH_OUT,26643.92,C1770502995,14713.0,0.0,C1941590817,0.0,26643.92,0,0
44,CASH_OUT,90275.82,C11988525,102333.0,12057.18,C184866042,4190.36,94466.18,0,0
44,TRANSFER,516687.62,C1752757145,504730.0,0.0,C1563449228,0.0,516687.62,0,0
44,TRANSFER,543872.75,C44882783,0.0,0.0,C1861106860,1086194.04,1630066.79,0,0
44,TRANSFER,8905.63,C1445307770,0.0,0.0,C168524880,563402.75,572308.38,0,0
44,CASH_OUT,98357.06,C1641414165,991593.0,893235.94,C1880727255,1217040.75,1315397.81,0,0
44,PAYMENT,2045.83,C1318993293,90969.0,88923.17,M713842978,0.0,0.0,0,0
44,CASH_OUT,239333.72,C1366892412,64521.0,0.0,C1670639446,613110.98,852444.7,0,0
44,CASH_IN,224954.2,C521303568,15250.0,240204.2,C1940678769,0.0,0.0,0,0
44,PAYMENT,2419.84,C551502378,248.0,0.0,M1762898530,0.0,0.0,0,0
44,CASH_OUT,76864.41,C1888010947,19937.0,0.0,C1013242184,59485.82,136350.23,0,0
44,PAYMENT,3617.48,C2082904116,11659.0,8041.52,M640830344,0.0,0.0,0,0
44,PAYMENT,6112.95,C1380351374,8041.52,1928.56,M1693332447,0.0,0.0,0,0
44,CASH_OUT,129323.82,C742514766,10046.0,0.0,C2051767259,408115.98,537439.8,0,0
44,PAYMENT,1823.78,C404455493,141354.0,139530.22,M2043684037,0.0,0.0,0,0
44,CASH_OUT,36657.89,C1823838443,196052.0,159394.11,C752864452,196907.96,233565.85,0,0
44,PAYMENT,1523.58,C1339379363,159394.11,157870.52,M185136820,0.0,0.0,0,0
44,CASH_OUT,15316.07,C1929780508,11437.0,0.0,C1960032463,1536003.62,1689069.81,0,0
44,PAYMENT,9690.64,C871688543,52406.0,42715.36,M1454442964,0.0,0.0,0,0
44,CASH_OUT,102648.73,C448850144,42715.36,0.0,C997680295,311427.56,593859.34,0,0
44,PAYMENT,4829.73,C1500375129,108861.0,104031.27,M1304910906,0.0,0.0,0,0
44,DEBIT,7824.45,C333845503,77309.0,69484.55,C878725258,8935727.76,9473917.01,0,0
44,DEBIT,2542.86,C251428491,33016.0,30473.14,C756845508,1317419.33,1319962.19,0,0
44,CASH_OUT,71929.66,C946167853,11748.04,0.0,C2009959757,2175582.87,2247512.54,0,0
44,PAYMENT,8029.89,C1337249175,0.0,0.0,M1827554933,0.0,0.0,0,0
44,PAYMENT,1128.0,C25916741,0.0,0.0,M318507345,0.0,0.0,0,0
44,PAYMENT,1738.97,C2068690668,30177.0,28438.03,M1695455774,0.0,0.0,0,0
44,CASH_OUT,115600.01,C1073080999,80.0,0.0,C61969605,15598.96,131198.97,0,0
44,PAYMENT,4306.49,C1295108745,51300.0,46993.51,M1532886805,0.0,0.0,0,0
44,TRANSFER,51102.42,C1251098634,46993.51,0.0,C1564563942,2485181.57,2960937.22,0,0
44,CASH_OUT,158012.21,C1512192813,60389.0,0.0,C1878476397,1403494.59,1561506.8,0,0
44,CASH_OUT,79589.55,C419747682,8416.0,0.0,C4292497,0.0,79589.55,0,0
44,CASH_IN,71590.33,C756360704,20956.0,92546.33,C1041778507,84393.71,12803.38,0,0
44,CASH_IN,119966.18,C1969205688,57579.0,177545.18,C1045406884,88194.04,0.0,0,0
44,PAYMENT,12402.81,C1055856493,80752.0,68349.19,M24078357,0.0,0.0,0,0
44,PAYMENT,15896.01,C89025310,20869.0,4972.99,M219465854,0.0,0.0,0,0
44,PAYMENT,770.93,C1258746574,30556.0,29785.07,M827524219,0.0,0.0,0,0
44,PAYMENT,4200.07,C1194565588,301415.0,297214.93,M1817176180,0.0,0.0,0,0
44,PAYMENT,10979.28,C270788529,297214.93,286235.64,M964315410,0.0,0.0,0,0
44,PAYMENT,9510.28,C1659682006,286235.64,276725.36,M1903424695,0.0,0.0,0,0
44,CASH_IN,45244.72,C2120391495,103807.0,149051.72,C96643808,1174424.35,1129179.63,0,0
44,PAYMENT,11311.29,C364605248,104.0,0.0,M313944877,0.0,0.0,0,0
44,CASH_OUT,58519.33,C2081354624,32540.0,0.0,C150761558,63311.06,121830.39,0,0
44,CASH_OUT,26352.13,C375187429,0.0,0.0,C47976160,1709764.04,1736116.17,0,0
44,CASH_OUT,17442.11,C1481857793,0.0,0.0,C648682751,56555.94,0.0,0,0
44,CASH_IN,138343.53,C2031991845,62334.0,200677.53,C36988934,545698.54,407355.01,0,0
44,PAYMENT,4310.18,C1921303157,55113.0,50802.82,M60190735,0.0,0.0,0,0
44,CASH_OUT,57185.75,C1105180719,50802.82,0.0,C1117242609,169815.05,227000.81,0,0
44,CASH_OUT,86188.26,C1429723301,193836.0,107647.74,C2096359935,5908130.0,6215258.33,0,0
44,PAYMENT,2482.45,C24391452,49319.0,46836.55,M827466037,0.0,0.0,0,0
44,CASH_OUT,138594.54,C233892336,99665.0,0.0,C132872990,0.0,138594.54,0,0
44,TRANSFER,374765.48,C1726605851,9011.0,0.0,C81962518,0.0,495863.52,0,0
44,CASH_OUT,225467.52,C1187329301,15050.0,0.0,C1627178916,0.0,225467.52,0,0
44,CASH_OUT,124904.58,C1723793265,23796.0,0.0,C926747885,321366.55,446271.14,0,0
44,PAYMENT,20445.62,C1821062463,15749.0,0.0,M1167831943,0.0,0.0,0,0
44,PAYMENT,2591.68,C706304956,0.0,0.0,M994929913,0.0,0.0,0,0
44,PAYMENT,12339.86,C240813154,0.0,0.0,M373623205,0.0,0.0,0,0
44,PAYMENT,2204.01,C1986098282,0.0,0.0,M639362299,0.0,0.0,0,0
44,PAYMENT,1464.69,C2092441038,0.0,0.0,M1116617693,0.0,0.0,0,0
44,PAYMENT,2257.35,C1068619202,36136.0,33878.65,M1190445811,0.0,0.0,0,0
44,CASH_OUT,117136.76,C2048844174,33878.65,0.0,C55624327,1755812.77,1872949.53,0,0
44,CASH_OUT,87530.02,C1232956867,0.0,0.0,C1303287791,1171852.41,1259382.43,0,0
44,PAYMENT,6693.41,C2018754283,278.0,0.0,M416286792,0.0,0.0,0,0
44,PAYMENT,7818.46,C357533773,141538.0,133719.54,M939457618,0.0,0.0,0,0
44,CASH_OUT,96181.2,C1388296352,133719.54,37538.34,C1155183413,1397720.53,1493901.73,0,0
44,CASH_OUT,283684.11,C1253406967,5439.0,0.0,C284224666,210857.91,445979.72,0,0
44,PAYMENT,1004.17,C592550924,0.0,0.0,M1670248536,0.0,0.0,0,0
44,TRANSFER,577145.49,C1289238065,67754.0,0.0,C783456157,2231931.31,2809076.8,0,0
44,PAYMENT,218.65,C759926173,0.0,0.0,M47568324,0.0,0.0,0,0
44,PAYMENT,8747.67,C244757246,0.0,0.0,M57832611,0.0,0.0,0,0
44,CASH_OUT,162700.89,C1923364405,235.0,0.0,C2109365726,0.0,162700.89,0,0
44,CASH_OUT,206560.69,C1593026128,0.0,0.0,C1727610050,300808.14,507368.84,0,0
44,CASH_IN,40304.81,C1707736626,88419.0,128723.81,C1217199685,5533.53,0.0,0,0
44,PAYMENT,3324.36,C1972263236,128723.81,125399.46,M642309214,0.0,0.0,0,0
44,PAYMENT,11977.03,C1707749345,863.0,0.0,M1331193092,0.0,0.0,0,0
44,PAYMENT,12871.63,C1209749970,50207.0,37335.37,M676454051,0.0,0.0,0,0
44,CASH_IN,121264.83,C475027823,17059.0,138323.83,C1949355646,0.0,0.0,0,0
44,CASH_IN,75350.65,C279736228,20630.0,95980.65,C1951218936,10990.8,0.0,0,0
44,PAYMENT,14163.4,C44771746,5776.0,0.0,M606686098,0.0,0.0,0,0
44,DEBIT,4826.89,C976024921,100041.0,95214.11,C476780973,2457937.22,2600253.47,0,0
44,PAYMENT,631.13,C1225686263,10171.0,9539.87,M313764429,0.0,0.0,0,0
44,TRANSFER,525248.49,C2091386450,21412.0,0.0,C239610106,0.0,525248.49,0,0
44,CASH_OUT,47663.66,C569619107,0.0,0.0,C2081874917,943140.3,990803.95,0,0
44,CASH_IN,256441.97,C455117742,42654.0,299095.97,C2125262997,0.0,0.0,0,0
44,CASH_IN,41930.83,C340704069,299095.97,341026.8,C1616024897,392778.08,350847.25,0,0
44,CASH_IN,199404.42,C686339336,341026.8,540431.22,C1088879424,1248312.51,1048908.09,0,0
44,CASH_IN,171807.2,C347241500,540431.22,712238.42,C70009792,1269284.59,1097477.39,0,0
44,CASH_IN,164276.98,C189855967,712238.42,876515.39,C2034379316,494771.44,323396.27,0,0
44,CASH_IN,203927.75,C1789259363,876515.39,1080443.14,C762277956,2097106.36,1893178.61,0,0
44,CASH_IN,171252.27,C126371530,1080443.14,1251695.41,C227374458,363524.74,192272.48,0,0
44,CASH_IN,151280.82,C6133947,1251695.41,1402976.23,C8985719,253970.11,78999.45,0,0
44,CASH_IN,91815.66,C214371951,1402976.23,1494791.89,C1899595727,295214.34,203398.68,0,0
44,CASH_IN,56224.88,C1238642530,1494791.89,1551016.77,C1332760978,99921.8,43696.92,0,0
44,CASH_IN,622085.19,C212835972,1551016.77,2173101.96,C1385924981,762120.26,140035.07,0,0
44,CASH_IN,55779.96,C1624983530,2173101.96,2228881.92,C442960651,1097010.75,1041230.79,0,0
44,CASH_IN,257303.7,C1415289320,2228881.92,2486185.63,C994660647,1124093.34,866789.64,0,0
44,CASH_IN,216356.14,C1016861502,2486185.63,2702541.77,C2040656033,16074229.21,15940154.31,0,0
44,CASH_IN,144945.99,C1287119255,2702541.77,2847487.76,C797134763,19916702.92,19771756.93,0,0
44,CASH_IN,156213.13,C1986595836,2847487.76,3003700.89,C891089759,31659848.03,31503634.9,0,0
44,CASH_IN,136573.18,C2130008064,3003700.89,3140274.07,C1528787128,4215512.84,4078939.66,0,0
44,CASH_IN,128983.1,C581738755,3140274.07,3269257.18,C308403808,757721.63,628738.53,0,0
44,CASH_IN,33535.98,C1365530520,3269257.18,3302793.15,C129236445,49786.28,16250.3,0,0
44,CASH_IN,245506.94,C1877774499,3302793.15,3548300.1,C1919357379,582133.83,479233.2,0,0
44,CASH_IN,222245.52,C999157766,3548300.1,3770545.62,C1197167302,2190001.45,1967755.92,0,0
44,CASH_IN,41989.17,C2096032461,3770545.62,3812534.79,C2111504412,1038027.79,996038.62,0,0
44,CASH_IN,2091.58,C264616543,3812534.79,3814626.38,C1179764724,1532183.96,1530092.38,0,0
44,CASH_IN,153897.47,C78076556,3814626.38,3968523.84,C161051361,286189.72,132292.26,0,0
44,CASH_IN,82442.63,C1358862302,3968523.84,4050966.47,C1962382646,363415.17,280972.54,0,0
44,CASH_IN,15993.64,C1540204430,4050966.47,4066960.1,C15173425,1885055.27,1869061.63,0,0
44,CASH_IN,512454.76,C2046355946,4066960.1,4579414.86,C1712257258,1279511.84,767057.08,0,0
44,CASH_IN,238733.34,C1203093347,4579414.86,4818148.2,C1991060921,3766261.56,3527528.22,0,0
44,CASH_IN,104506.91,C1666285612,4818148.2,4922655.11,C1053366010,342945.7,437141.07,0,0
44,CASH_IN,387914.06,C1427548703,4922655.11,5310569.17,C682230892,2060690.27,1672776.2,0,0
44,CASH_IN,62454.79,C1805631214,5310569.17,5373023.96,C2040628508,1119924.1,1057469.31,0,0
44,CASH_IN,64654.32,C29051481,5373023.96,5437678.28,C785522590,1266640.29,1201985.97,0,0
44,CASH_IN,230540.71,C1845815970,5437678.28,5668218.99,C907191949,4553144.0,4322603.29,0,0
44,CASH_IN,10257.2,C237171503,5668218.99,5678476.2,C643382420,2283050.1,2272792.89,0,0
44,CASH_IN,196402.31,C408704203,5678476.2,5874878.51,C1685426186,1776471.18,1580068.87,0,0
44,CASH_IN,134819.66,C1139686427,5874878.51,6009698.17,C309985920,2452985.5,2318165.84,0,0
44,CASH_IN,230728.64,C183934782,6009698.17,6240426.81,C2019308874,5429971.73,5199243.1,0,0
44,CASH_IN,52435.77,C324316868,6240426.81,6292862.57,C1658923869,454243.47,401807.71,0,0
44,CASH_IN,46927.43,C1767135849,6292862.57,6339790.0,C1282821729,144842.67,97915.24,0,0
44,CASH_IN,46463.67,C1533586876,6339790.0,6386253.67,C1843932568,94594.41,48130.75,0,0
44,CASH_IN,277714.1,C1708775040,6386253.67,6663967.77,C599583511,335268.46,57554.36,0,0
44,CASH_IN,155276.44,C1397585521,6663967.77,6819244.2,C679946991,862454.69,818226.79,0,0
44,CASH_IN,43747.07,C411171171,6819244.2,6862991.28,C221297912,75571.35,31824.28,0,0
44,CASH_IN,65730.43,C102408834,6862991.28,6928721.71,C1877914664,1313438.61,1247708.18,0,0
44,CASH_IN,182505.07,C769399063,6928721.71,7111226.78,C1594209459,2493893.88,2311388.8,0,0
44,CASH_IN,198654.44,C362417187,7111226.78,7309881.22,C747735061,1778183.67,2287719.89,0,0
44,CASH_IN,364708.96,C38249746,7309881.22,7674590.17,C1524734621,1754299.63,1389590.67,0,0
44,CASH_IN,181424.88,C1369049450,7674590.17,7856015.05,C478278193,5487219.64,5731216.9,0,0
44,CASH_IN,152768.93,C482588399,7856015.05,8008783.99,C1486919356,3649129.12,3496360.19,0,0
44,CASH_IN,409446.36,C1509775936,8008783.99,8418230.34,C424815715,615303.34,205856.98,0,0
44,CASH_IN,42716.73,C1714232152,8418230.34,8460947.08,C1658259217,2022041.29,1979324.56,0,0
44,CASH_IN,54641.62,C1736286126,8460947.08,8515588.7,C174814262,3046304.32,2991662.7,0,0
44,CASH_IN,4274.24,C1711815008,8515588.7,8519862.94,C509367251,585231.67,580957.43,0,0
44,CASH_IN,343983.59,C1427394747,8519862.94,8863846.53,C1344105048,691408.84,347425.25,0,0
44,CASH_IN,112749.74,C1542284954,8863846.53,8976596.27,C3355829,190807.91,78058.17,0,0
44,CASH_IN,107843.0,C1348866726,8976596.27,9084439.27,C1090410387,931825.03,823982.03,0,0
44,CASH_IN,24987.45,C1996681971,9084439.27,9109426.72,C2078641347,211775.48,186788.03,0,0
44,CASH_IN,202089.82,C15000864,9109426.72,9311516.54,C1768001470,776237.45,574147.63,0,0
44,CASH_IN,41440.57,C814582288,9311516.54,9352957.12,C1887520493,513560.04,472119.46,0,0
44,CASH_IN,115897.89,C1352551813,9352957.12,9468855.01,C1193812640,140727.35,24829.46,0,0
44,CASH_IN,76262.55,C812365839,9468855.01,9545117.56,C1968103785,475646.57,649610.3,0,0
44,CASH_IN,19628.15,C394368711,9545117.56,9564745.71,C1869897556,845860.68,798121.31,0,0
44,CASH_IN,13092.61,C1266697005,9564745.71,9577838.32,C1718698204,577330.82,564238.21,0,0
44,CASH_IN,19481.72,C1775291837,9577838.32,9597320.04,C282255547,1714862.45,1695380.73,0,0
44,CASH_IN,83823.5,C68594504,9597320.04,9681143.54,C201769895,7579440.8,7495617.3,0,0
44,CASH_IN,301734.73,C523907747,9681143.54,9982878.27,C161038819,3573814.06,3272079.32,0,0
44,CASH_IN,168219.52,C1449820994,9982878.27,10151097.79,C1011514810,705564.58,537345.06,0,0
44,CASH_IN,276648.17,C959971607,10151097.79,10427745.95,C1245184652,852873.62,576225.45,0,0
44,CASH_IN,55852.68,C147169683,10427745.95,10483598.64,C1165033603,176948.13,121095.45,0,0
44,CASH_IN,205885.56,C1185166594,10483598.64,10689484.2,C1756449588,360330.0,154444.44,0,0
44,CASH_IN,97882.34,C1146543623,10689484.2,10787366.54,C427673881,1669201.22,1571318.88,0,0
44,CASH_IN,46143.9,C1033850659,10787366.54,10833510.44,C1498031728,162670.71,116526.81,0,0
44,CASH_IN,380977.64,C418625594,10833510.44,11214488.08,C689624147,746046.58,365068.94,0,0
44,CASH_IN,62605.68,C2140701187,11214488.08,11277093.77,C1766711796,63943.28,1337.59,0,0
44,CASH_IN,46915.09,C223141137,11277093.77,11324008.86,C2036322382,68417.13,21502.04,0,0
44,CASH_IN,148192.23,C1248689612,11324008.86,11472201.09,C126978053,1384032.0,1235839.77,0,0
