step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
45,PAYMENT,9432.63,C92640292,343703.0,334270.37,M1606877990,0.0,0.0,0,0
45,CASH_OUT,120818.75,C1392134473,51285.0,0.0,C801839380,162285.91,0.0,0,0
45,CASH_OUT,194100.06,C1127113235,35385.0,0.0,C25066424,276967.15,471067.2,0,0
45,PAYMENT,1991.28,C1780742886,55449.0,53457.72,M219814583,0.0,0.0,0,0
45,PAYMENT,16.87,C229292636,1374.0,1357.13,M1034186496,0.0,0.0,0,0
45,PAYMENT,135.43,C1210402456,29038.0,28902.57,M364327561,0.0,0.0,0,0
45,PAYMENT,149.76,C1293353529,83456.0,83306.24,M1398126836,0.0,0.0,0,0
45,CASH_IN,265999.89,C832976256,42556.0,308555.89,C1010918182,918361.34,652361.45,0,0
45,CASH_OUT,54023.75,C497642055,308555.89,254532.14,C1305039609,10903568.5,10957592.25,0,0
45,CASH_OUT,37590.27,C1750770945,662.0,0.0,C1934230275,1918351.85,1955942.12,0,0
45,CASH_OUT,14372.23,C381039334,0.0,0.0,C2058178555,1495714.1,1510086.32,0,0
45,PAYMENT,10914.73,C381427589,57.0,0.0,M1074897991,0.0,0.0,0,0
45,PAYMENT,717.49,C2103337961,0.0,0.0,M1515741094,0.0,0.0,0,0
45,DEBIT,1554.09,C745419615,158054.0,156499.91,C1107351179,362278.7,363832.79,0,0
45,PAYMENT,2910.33,C1628473609,156499.91,153589.57,M1868562409,0.0,0.0,0,0
45,PAYMENT,2825.84,C2011310283,153589.57,150763.74,M717949347,0.0,0.0,0,0
45,PAYMENT,8175.94,C1341560114,21356.0,13180.06,M1598458770,0.0,0.0,0,0
45,PAYMENT,1614.79,C956585153,20708.0,19093.21,M1274074195,0.0,0.0,0,0
45,CASH_IN,192235.06,C810850074,19093.21,211328.27,C487988928,725080.22,532845.16,0,0
45,CASH_IN,39644.04,C1529188505,211328.27,250972.32,C354225366,646458.38,606814.34,0,0
45,CASH_IN,92208.13,C1075602784,250972.32,343180.45,C1676200103,170684.47,78476.34,0,0
45,CASH_IN,323345.6,C218325884,343180.45,666526.04,C848528888,594791.23,271445.64,0,0
45,CASH_IN,301494.64,C427547009,666526.04,968020.68,C555176547,833991.03,532496.4,0,0
45,CASH_IN,95736.66,C1856840559,968020.68,1063757.34,C1802366343,352656.56,464007.86,0,0
45,CASH_IN,158542.34,C1304001727,1063757.34,1222299.68,C2112620794,192184.77,33642.43,0,0
45,CASH_IN,94763.49,C1530392311,1222299.68,1317063.17,C56824813,282159.79,187396.29,0,0
45,CASH_IN,272720.63,C474452929,1317063.17,1589783.8,C506864177,1240368.19,967647.56,0,0
45,CASH_IN,277738.14,C469138813,1589783.8,1867521.94,C1864439053,1465186.42,1187448.29,0,0
45,CASH_IN,112828.07,C489465400,1867521.94,1980350.01,C358729302,114407.0,9757115.42,0,0
45,CASH_IN,212937.04,C2030609212,1980350.01,2193287.05,C1705610675,2652523.21,2439586.17,0,0
45,CASH_IN,301724.98,C1509031495,2193287.05,2495012.03,C942492984,932824.61,631099.63,0,0
45,CASH_IN,117179.23,C1900309905,2495012.03,2612191.26,C1566936203,1496891.29,1379712.06,0,0
45,CASH_IN,141382.8,C161552615,2612191.26,2753574.06,C439525493,2480024.08,2338641.28,0,0
45,CASH_IN,50161.1,C890002348,2753574.06,2803735.16,C1664225855,109874.71,59713.61,0,0
45,CASH_IN,94341.92,C1666816140,2803735.16,2898077.08,C1678520036,251053.22,156711.3,0,0
45,CASH_IN,141312.19,C824400275,2898077.08,3039389.27,C2004561828,175985.98,34673.79,0,0
45,CASH_IN,93357.03,C818157936,3039389.27,3132746.3,C677260014,294345.47,200988.44,0,0
45,CASH_IN,46134.99,C1732437503,3132746.3,3178881.29,C1646114806,588792.66,524739.09,0,0
45,CASH_IN,327462.61,C1215339619,3178881.29,3506343.9,C940159462,1231597.39,904134.78,0,0
45,CASH_IN,147486.27,C1672788799,3506343.9,3653830.17,C578599557,3816569.37,3669083.1,0,0
45,CASH_IN,79673.28,C1932206496,3653830.17,3733503.45,C2046218218,1698604.57,1618931.29,0,0
45,CASH_IN,244360.29,C62279463,3733503.45,3977863.74,C302114649,2989957.92,2526543.13,0,0
45,CASH_IN,78972.42,C1340692662,3977863.74,4056836.15,C611602652,129814.2,50841.78,0,0
45,CASH_IN,96503.74,C155348791,4056836.15,4153339.89,C279653816,362481.76,265978.02,0,0
45,CASH_IN,233383.06,C600730014,4153339.89,4386722.95,C1218914229,3443645.01,3210261.95,0,0
45,CASH_IN,128565.08,C313574839,4386722.95,4515288.03,C184294001,532072.57,403507.49,0,0
45,CASH_IN,115299.72,C387515327,4515288.03,4630587.75,C536091873,994404.69,879104.96,0,0
45,CASH_IN,38544.43,C221838780,4630587.75,4669132.19,C807661050,787186.96,748642.52,0,0
45,CASH_IN,323968.05,C1567291164,4669132.19,4993100.23,C1151633514,3202451.58,2878483.53,0,0
45,CASH_IN,291314.76,C1231232123,4993100.23,5284414.99,C490100997,698695.36,407380.61,0,0
45,CASH_IN,76891.68,C372832787,5284414.99,5361306.67,C1719849312,1317664.67,1240772.99,0,0
45,CASH_IN,286071.83,C1554456693,5361306.67,5647378.5,C1186199392,348607.6,62535.77,0,0
45,CASH_IN,94948.09,C1451228906,5647378.5,5742326.6,C1329956939,6016938.7,5921990.6,0,0
45,CASH_IN,128441.09,C120496282,5742326.6,5870767.69,C1055080514,442286.11,313845.02,0,0
45,CASH_IN,76717.88,C1452747278,5870767.69,5947485.57,C1355181096,919775.01,843057.12,0,0
45,CASH_IN,509287.1,C869665825,5947485.57,6456772.67,C720901387,1425162.68,915875.58,0,0
45,CASH_IN,87290.87,C444021791,6456772.67,6544063.54,C1974905636,1422719.52,1335428.65,0,0
45,CASH_IN,6489.3,C1747940795,6544063.54,6550552.84,C2074297370,2775347.42,2768858.11,0,0
45,CASH_IN,187299.57,C117962218,6550552.84,6737852.41,C1316010504,652042.04,464742.47,0,0
45,CASH_IN,92521.72,C78857775,6737852.41,6830374.13,C958191492,154017.04,61495.33,0,0
45,CASH_OUT,228921.96,C654775650,2814.0,0.0,C776313221,0.0,228921.96,0,0
45,PAYMENT,9361.81,C873873044,0.0,0.0,M210117977,0.0,0.0,0,0
45,CASH_IN,19687.45,C312117464,689.0,20376.45,C766035315,256521.7,236834.25,0,0
45,PAYMENT,2470.54,C220799980,20376.45,17905.91,M147742275,0.0,0.0,0,0
45,PAYMENT,7422.06,C903814894,17905.91,10483.85,M1942330565,0.0,0.0,0,0
45,CASH_OUT,187467.65,C934799122,373.0,0.0,C2002539128,760470.68,947938.33,0,0
45,CASH_OUT,116053.69,C1307679713,0.0,0.0,C1121157850,299571.01,415624.7,0,0
45,CASH_OUT,82840.6,C9753823,198.0,0.0,C1302311800,0.0,82840.6,0,0
45,PAYMENT,6467.83,C1609057212,92559.0,86091.17,M1475325988,0.0,0.0,0,0
45,PAYMENT,11242.74,C369104811,61372.0,50129.26,M815008664,0.0,0.0,0,0
45,CASH_OUT,42486.1,C763120533,45427.0,2940.9,C2073544774,76242.23,118728.33,0,0
45,TRANSFER,249598.0,C129540238,9298.0,0.0,C89074222,928451.72,1178049.72,0,0
45,CASH_OUT,327213.87,C286479005,52417.0,0.0,C1113032088,1647667.25,1974881.12,0,0
45,PAYMENT,846.19,C30102508,0.0,0.0,M1319407779,0.0,0.0,0,0
45,PAYMENT,15549.98,C215676201,0.0,0.0,M131520917,0.0,0.0,0,0
45,PAYMENT,5301.13,C1557774000,83720.0,78418.87,M915545088,0.0,0.0,0,0
45,PAYMENT,7901.29,C1840960582,78418.87,70517.57,M1544663573,0.0,0.0,0,0
45,CASH_IN,253806.71,C1303165721,78335.0,332141.71,C476951912,318373.81,64567.1,0,0
45,CASH_OUT,159337.47,C1803082928,332141.71,172804.23,C2025870943,2002716.74,2162054.21,0,0
45,CASH_OUT,140059.0,C1356545405,172804.23,32745.23,C1981723789,1265324.01,1405383.01,0,0
45,PAYMENT,7209.12,C17542249,192821.0,185611.88,M693611298,0.0,0.0,0,0
45,PAYMENT,615.8,C82276324,343202.0,342586.2,M224299728,0.0,0.0,0,0
45,PAYMENT,10349.73,C1365907446,342586.2,332236.48,M1173403714,0.0,0.0,0,0
45,CASH_OUT,37763.17,C2052548439,31771.0,0.0,C483726536,2285953.77,2323716.93,0,0
45,CASH_IN,42779.55,C52849351,147145.0,189924.55,C123342220,0.0,0.0,0,0
45,CASH_OUT,10805.02,C41031922,189924.55,179119.54,C1913709498,155039.77,165844.78,0,0
45,PAYMENT,10232.57,C1115722326,20652.0,10419.43,M53225614,0.0,0.0,0,0
45,CASH_OUT,102455.02,C862722686,10419.43,0.0,C1026382242,241067.57,343522.59,0,0
45,TRANSFER,224175.03,C566964585,139465.0,0.0,C1351690039,716254.79,940429.83,0,0
45,PAYMENT,489.08,C1738478884,32299.0,31809.92,M85276929,0.0,0.0,0,0
45,PAYMENT,6588.56,C1450798135,31809.92,25221.36,M784420840,0.0,0.0,0,0
45,PAYMENT,3552.44,C837306657,25221.36,21668.91,M496608044,0.0,0.0,0,0
45,PAYMENT,9369.37,C10255484,6172.0,0.0,M604429704,0.0,0.0,0,0
45,TRANSFER,376884.51,C1473522024,392707.0,15822.49,C1933727311,0.0,376884.51,0,0
45,CASH_OUT,125867.25,C117731453,353.0,0.0,C1185665433,0.0,125867.25,0,0
45,CASH_OUT,63620.87,C1679328125,30116.0,0.0,C2136439956,4499749.97,4507997.77,0,0
45,PAYMENT,21092.02,C1986062571,754.0,0.0,M8982566,0.0,0.0,0,0
45,PAYMENT,5771.03,C615124946,9147.0,3375.97,M76116817,0.0,0.0,0,0
45,PAYMENT,16855.88,C1977611419,3375.97,0.0,M1033880102,0.0,0.0,0,0
45,CASH_IN,57816.02,C1237294808,844.0,58660.02,C971472790,0.0,0.0,0,0
45,CASH_OUT,33427.63,C107183941,58660.02,25232.38,C106649786,88638.96,122066.6,0,0
45,CASH_OUT,185431.49,C202520638,25232.38,0.0,C1368703302,287572.36,473003.85,0,0
45,CASH_OUT,28497.56,C1340036456,0.0,0.0,C1951803687,170477.77,198975.33,0,0
45,CASH_OUT,405541.23,C2049137429,0.0,0.0,C1192688767,1016062.95,1377538.12,0,0
45,CASH_OUT,241093.5,C1730648643,0.0,0.0,C302870502,11027405.66,11268499.17,0,0
45,CASH_OUT,218816.89,C2062130513,0.0,0.0,C1564787278,5930454.41,6336113.03,0,0
45,CASH_OUT,70872.52,C1336468337,0.0,0.0,C1620573488,38191666.62,38262539.14,0,0
45,CASH_OUT,122161.48,C791933538,0.0,0.0,C221677362,453223.66,575385.13,0,0
45,CASH_OUT,480388.38,C1948094533,0.0,0.0,C663870461,633956.78,1114345.16,0,0
45,CASH_OUT,95025.31,C1118341250,0.0,0.0,C1985927666,271977.72,367003.03,0,0
45,CASH_OUT,309934.77,C1251166413,0.0,0.0,C43614108,658016.6,967951.37,0,0
45,CASH_OUT,107253.81,C2047017759,0.0,0.0,C1448265019,555046.41,662300.23,0,0
45,CASH_OUT,137372.43,C1644440482,0.0,0.0,C2066308301,355437.04,631412.1,0,0
45,CASH_OUT,265949.55,C1684947960,0.0,0.0,C921927327,794748.67,1060698.23,0,0
45,CASH_OUT,83290.78,C879475352,0.0,0.0,C911334012,1831909.27,1915200.05,0,0
45,CASH_OUT,142164.84,C1444039921,0.0,0.0,C769070171,505907.41,648072.24,0,0
45,CASH_OUT,248955.54,C361247914,0.0,0.0,C563457965,1177525.79,1426481.33,0,0
45,CASH_OUT,320456.58,C66045024,0.0,0.0,C943209060,1282680.96,1603137.54,0,0
45,CASH_OUT,17420.3,C1790509567,0.0,0.0,C2063273752,299853.67,317273.98,0,0
45,CASH_OUT,23785.64,C780709277,0.0,0.0,C884854830,775536.39,986024.77,0,0
45,CASH_OUT,172207.61,C2062676354,0.0,0.0,C1605028412,1090290.93,1262498.54,0,0
45,CASH_OUT,25190.19,C121693816,0.0,0.0,C901429446,58063.69,83253.88,0,0
45,CASH_OUT,61657.14,C634698134,0.0,0.0,C953537068,1965119.92,2026777.06,0,0
45,CASH_OUT,30112.65,C1322978548,0.0,0.0,C1303402030,34365.9,64478.55,0,0
45,PAYMENT,1564.01,C1003723084,24720.0,23155.99,M992004968,0.0,0.0,0,0
45,PAYMENT,2713.8,C993578387,93478.0,90764.2,M756206252,0.0,0.0,0,0
45,CASH_OUT,240200.68,C179056571,90764.2,0.0,C1654960215,599264.6,839465.27,0,0
45,PAYMENT,6761.77,C929746445,242.0,0.0,M1245956390,0.0,0.0,0,0
45,CASH_OUT,179062.97,C1908354408,20123.0,0.0,C1914652960,136780.09,315843.06,0,0
45,PAYMENT,4348.03,C444929299,34371.0,30022.97,M2080287464,0.0,0.0,0,0
45,CASH_IN,103231.75,C799037000,25561.0,128792.75,C1872057742,130911.09,27679.34,0,0
45,PAYMENT,2515.71,C662497977,15840.0,13324.29,M358829768,0.0,0.0,0,0
45,CASH_IN,237882.01,C457445222,56241.0,294123.01,C1338383468,0.0,0.0,0,0
