step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
45,PAYMENT,1900.93,C2100715069,0.0,0.0,M872527977,0.0,0.0,0,0
45,PAYMENT,13248.1,C2030660953,106679.0,93430.9,M686926883,0.0,0.0,0,0
45,CASH_OUT,58407.31,C1744423094,304969.0,246561.69,C832115471,0.0,58407.31,0,0
45,CASH_IN,254527.25,C1585641168,45079.0,299606.25,C1625475171,655749.63,401222.38,0,0
45,PAYMENT,6556.37,C1825778684,299606.25,293049.88,M1231426289,0.0,0.0,0,0
45,PAYMENT,2657.38,C1618202387,293049.88,290392.5,M697205179,0.0,0.0,0,0
45,PAYMENT,3589.73,C1551356861,290392.5,286802.77,M629121880,0.0,0.0,0,0
45,PAYMENT,4222.29,C1535835059,286802.77,282580.48,M114571808,0.0,0.0,0,0
45,PAYMENT,6843.95,C1683811196,282580.48,275736.54,M1021436364,0.0,0.0,0,0
45,PAYMENT,31530.96,C809157248,275736.54,244205.58,M395901853,0.0,0.0,0,0
45,PAYMENT,16954.61,C337437977,244205.58,227250.97,M658541015,0.0,0.0,0,0
45,PAYMENT,5384.25,C1099460989,227250.97,221866.72,M295448258,0.0,0.0,0,0
45,PAYMENT,18888.9,C1650144709,221866.72,202977.82,M1106646632,0.0,0.0,0,0
45,CASH_IN,150818.58,C1140294834,69373.0,220191.58,C1249833321,276166.2,125347.62,0,0
45,PAYMENT,3979.96,C871192624,220191.58,216211.62,M136554133,0.0,0.0,0,0
45,CASH_IN,6485.67,C2039981231,2282.0,8767.67,C1564802955,0.0,0.0,0,0
45,TRANSFER,69254.23,C112880955,8767.67,0.0,C201938645,111708.64,180962.88,0,0
45,PAYMENT,799.83,C1599047940,991633.0,990833.17,M1254988662,0.0,0.0,0,0
45,TRANSFER,175331.44,C247196764,30362.0,0.0,C1022231950,97573.87,272905.31,0,0
45,PAYMENT,14692.51,C1530759941,0.0,0.0,M2014916303,0.0,0.0,0,0
45,PAYMENT,13015.7,C1588141201,49855.0,36839.3,M262263316,0.0,0.0,0,0
45,PAYMENT,4544.64,C947066182,21112.0,16567.36,M162347985,0.0,0.0,0,0
45,CASH_IN,296697.21,C527885281,132456.0,429153.21,C1641374172,454227.43,157530.22,0,0
45,PAYMENT,2625.93,C507949929,49676.0,47050.07,M1052728514,0.0,0.0,0,0
45,PAYMENT,7856.95,C1588366199,47050.07,39193.12,M1995248296,0.0,0.0,0,0
45,PAYMENT,11223.33,C1570450151,21521.0,10297.67,M428225754,0.0,0.0,0,0
45,TRANSFER,108309.7,C600568750,10297.67,0.0,C1285469637,370726.94,479036.64,0,0
45,TRANSFER,174223.53,C1026411821,0.0,0.0,C789943387,195486.78,369710.31,0,0
45,TRANSFER,103973.99,C962925693,0.0,0.0,C571081490,713884.35,817858.35,0,0
45,TRANSFER,675519.74,C292407151,0.0,0.0,C232860410,797302.07,1472821.81,0,0
45,TRANSFER,429842.41,C1841758319,0.0,0.0,C943923945,455050.52,884892.93,0,0
45,TRANSFER,72864.54,C1053879391,0.0,0.0,C801197928,2883994.38,2956858.92,0,0
45,TRANSFER,454638.61,C797430020,0.0,0.0,C755207753,502690.83,957329.44,0,0
45,TRANSFER,1450803.4,C1345203492,0.0,0.0,C421191772,2110209.19,3561012.59,0,0
45,TRANSFER,1296265.17,C96443190,0.0,0.0,C1031948877,5036557.27,6332822.43,0,0
45,TRANSFER,551245.87,C1018445258,0.0,0.0,C874792257,2148991.51,2700237.38,0,0
45,TRANSFER,275303.91,C757781673,0.0,0.0,C345262715,6455830.53,6731134.44,0,0
45,TRANSFER,53503.46,C206347045,0.0,0.0,C755323415,98244.53,151747.99,0,0
45,TRANSFER,203154.66,C1976817585,0.0,0.0,C1055680194,1661790.56,1864945.22,0,0
45,TRANSFER,255430.62,C1754594988,0.0,0.0,C1223128528,744947.39,1000378.01,0,0
45,TRANSFER,535547.12,C325120139,0.0,0.0,C1833303640,821828.0,1357375.11,0,0
45,TRANSFER,575548.08,C2073937009,0.0,0.0,C1137422246,2952221.7,3527769.78,0,0
45,TRANSFER,211541.0,C278457068,0.0,0.0,C763636587,2621592.73,2833133.73,0,0
45,TRANSFER,189537.79,C1605765069,0.0,0.0,C121171730,252509.81,442047.61,0,0
45,TRANSFER,394205.62,C1271287832,0.0,0.0,C643065261,1225969.54,1620175.16,0,0
45,PAYMENT,76.59,C1584245597,328347.62,328271.02,M167110134,0.0,0.0,0,0
45,CASH_OUT,240720.86,C1712456554,328271.02,87550.16,C1611607798,5807497.83,6048218.69,0,0
45,CASH_IN,114126.48,C523098400,201726.0,315852.48,C157478245,3579535.47,3465408.98,0,0
45,TRANSFER,48145.78,C740929243,315852.48,267706.7,C233143390,808188.12,856333.89,0,0
45,TRANSFER,858068.93,C173352189,267706.7,0.0,C954336702,2212976.51,3071045.44,0,0
45,TRANSFER,393511.78,C2091544462,0.0,0.0,C621152583,2152232.91,2545744.7,0,0
45,TRANSFER,302885.04,C222256610,0.0,0.0,C577010108,1465865.58,1768750.62,0,0
45,TRANSFER,2315823.24,C1812035048,0.0,0.0,C1172716014,2711195.75,5027018.99,0,0
45,CASH_OUT,29070.76,C1330693721,1856.0,0.0,C457651281,1656158.77,1685229.53,0,0
45,TRANSFER,41321.64,C1621689890,0.0,0.0,C195190749,55975.55,97297.19,0,0
45,TRANSFER,342099.27,C395220888,0.0,0.0,C1922391259,2818638.08,3160737.35,0,0
45,TRANSFER,51652.21,C1883709108,0.0,0.0,C1124439492,97851.76,149503.98,0,0
45,TRANSFER,99731.65,C971795691,0.0,0.0,C379095181,471883.76,571615.41,0,0
45,TRANSFER,2027926.05,C291300834,0.0,0.0,C829959473,2902475.81,4930401.86,0,0
45,TRANSFER,2211171.55,C1921876486,0.0,0.0,C1365666520,3562961.4,5774132.95,0,0
45,TRANSFER,1261347.71,C989302877,0.0,0.0,C1457627762,1481260.5,2742608.21,0,0
45,TRANSFER,137628.46,C1613113564,0.0,0.0,C691837768,3124463.03,3262091.49,0,0
45,TRANSFER,512746.08,C379822799,0.0,0.0,C1642666788,1173522.02,1686268.1,0,0
45,TRANSFER,70511.51,C144744367,0.0,0.0,C273789858,6007648.92,6078160.42,0,0
45,TRANSFER,344950.88,C240358302,0.0,0.0,C1574370517,784189.65,1129140.53,0,0
45,PAYMENT,8444.89,C1600268864,24411.0,15966.11,M1415339705,0.0,0.0,0,0
45,CASH_IN,199383.9,C1477308026,11151.0,210534.9,C1643090011,114670.88,0.0,0,0
45,PAYMENT,9145.75,C1255164294,24578.0,15432.25,M70146742,0.0,0.0,0,0
45,CASH_OUT,34067.61,C842102044,7290.0,0.0,C1837376325,772511.03,806578.65,0,0
45,CASH_OUT,261293.15,C91763486,16315.0,0.0,C1749195636,180347.03,441640.18,0,0
45,PAYMENT,7702.04,C1294784078,20272.0,12569.96,M992075447,0.0,0.0,0,0
45,PAYMENT,16772.96,C33674586,12569.96,0.0,M1176889031,0.0,0.0,0,0
45,PAYMENT,10911.14,C1829820139,11490.0,578.86,M1492220312,0.0,0.0,0,0
45,PAYMENT,7769.44,C1423363289,578.86,0.0,M1034685274,0.0,0.0,0,0
45,PAYMENT,5086.19,C1449141642,7511.0,2424.81,M84847463,0.0,0.0,0,0
45,CASH_OUT,212537.84,C1734090523,6356.0,0.0,C62859721,32791.33,245329.16,0,0
45,CASH_IN,170511.85,C989277809,30644.0,201155.85,C1679126442,0.0,0.0,0,0
45,CASH_OUT,23781.62,C1844183248,24216.0,434.38,C1984373731,788272.0,812053.63,0,0
45,PAYMENT,3258.2,C499768217,131.0,0.0,M443198460,0.0,0.0,0,0
45,TRANSFER,161111.74,C435001958,73019.0,0.0,C2086663478,0.0,161111.74,0,0
45,PAYMENT,11748.82,C344646411,9552.0,0.0,M1196222224,0.0,0.0,0,0
45,PAYMENT,4511.06,C146178382,0.0,0.0,M2105349268,0.0,0.0,0,0
45,PAYMENT,10132.71,C1051468427,0.0,0.0,M511190569,0.0,0.0,0,0
45,CASH_IN,198964.26,C578316377,31619.0,230583.26,C1827367500,0.0,0.0,0,0
45,TRANSFER,323684.96,C934547766,21294.0,0.0,C1817733219,665425.3,989110.26,0,0
45,PAYMENT,4790.07,C1758709041,100608.0,95817.93,M927330156,0.0,0.0,0,0
45,PAYMENT,7632.67,C1444832125,13773.0,6140.33,M1093985577,0.0,0.0,0,0
45,PAYMENT,4927.49,C926435955,6140.33,1212.84,M798948727,0.0,0.0,0,0
45,PAYMENT,6710.79,C180250226,1212.84,0.0,M1824901025,0.0,0.0,0,0
45,PAYMENT,3778.24,C425419672,203181.0,199402.76,M1098272897,0.0,0.0,0,0
45,CASH_IN,152002.2,C948052779,102050.0,254052.2,C476935624,4376584.83,4224582.63,0,0
45,PAYMENT,7574.96,C2058883925,11507.0,3932.04,M943581241,0.0,0.0,0,0
45,CASH_IN,67649.54,C1262241255,509906.0,577555.54,C901989508,1867358.5,1799708.96,0,0
45,TRANSFER,5786.32,C1653521616,55766.0,49979.68,C2103378672,604307.25,610093.56,0,0
45,PAYMENT,4839.38,C1486240111,49979.68,45140.31,M255688292,0.0,0.0,0,0
45,PAYMENT,8201.66,C637997337,21061.0,12859.34,M838353205,0.0,0.0,0,0
45,PAYMENT,9135.01,C1489783588,247543.0,238407.99,M1021755399,0.0,0.0,0,0
45,PAYMENT,8678.39,C578261339,503793.0,495114.61,M1375047113,0.0,0.0,0,0
45,PAYMENT,8291.93,C1809480120,495114.61,486822.69,M1630960188,0.0,0.0,0,0
45,CASH_OUT,69204.84,C2136330760,21283.0,0.0,C892719163,0.0,69204.84,0,0
45,PAYMENT,14062.54,C36930542,78657.0,64594.46,M974929321,0.0,0.0,0,0
45,PAYMENT,9642.7,C1755928396,64594.46,54951.76,M968695235,0.0,0.0,0,0
45,CASH_IN,26388.62,C663733737,15051.0,41439.62,C1918807050,2207828.17,2181439.55,0,0
45,PAYMENT,1681.81,C2082817476,41439.62,39757.81,M1586785851,0.0,0.0,0,0
45,PAYMENT,1257.63,C253109039,39757.81,38500.19,M1458507689,0.0,0.0,0,0
45,CASH_IN,161739.99,C11693013,15594.0,177333.99,C1985763166,20073.92,0.0,0,0
45,CASH_IN,131268.93,C2099918926,562.0,131830.93,C1941410386,0.0,0.0,0,0
45,CASH_OUT,69657.02,C1134257055,51278.0,0.0,C1594749290,1203023.26,1272680.28,0,0
45,CASH_OUT,32472.36,C1831316994,481.0,0.0,C381704878,0.0,32472.36,0,0
45,PAYMENT,1242.87,C2119736496,25493.0,24250.13,M1385968509,0.0,0.0,0,0
45,PAYMENT,7396.49,C1241720106,24250.13,16853.64,M444909014,0.0,0.0,0,0
45,PAYMENT,4198.85,C545486634,16853.64,12654.78,M322416540,0.0,0.0,0,0
45,PAYMENT,5241.05,C1078911653,12654.78,7413.73,M2086151439,0.0,0.0,0,0
45,PAYMENT,4035.11,C1197029257,7413.73,3378.63,M1765555121,0.0,0.0,0,0
45,PAYMENT,4627.06,C1590732793,3378.63,0.0,M1662882161,0.0,0.0,0,0
45,PAYMENT,2873.99,C1836451812,0.0,0.0,M1696548936,0.0,0.0,0,0
45,PAYMENT,13074.63,C1051444349,104721.0,91646.37,M833768640,0.0,0.0,0,0
45,CASH_IN,137203.96,C1822831669,26413.0,163616.96,C403454526,14759.69,0.0,0,0
45,PAYMENT,4372.8,C1935965409,131990.0,127617.2,M327997148,0.0,0.0,0,0
45,PAYMENT,2032.27,C813386785,52462.0,50429.73,M1839321479,0.0,0.0,0,0
45,PAYMENT,6614.79,C1030896550,1549.0,0.0,M1211965666,0.0,0.0,0,0
45,PAYMENT,375.06,C583886720,0.0,0.0,M1090758583,0.0,0.0,0,0
45,CASH_IN,20990.71,C1837112122,20101.0,41091.71,C362880776,260901.16,239910.45,0,0
45,PAYMENT,178.45,C1285229656,41091.71,40913.26,M86213420,0.0,0.0,0,0
45,PAYMENT,1456.52,C1505866272,5029.0,3572.48,M880094185,0.0,0.0,0,0
45,PAYMENT,2620.49,C546834675,16246.0,13625.51,M960218415,0.0,0.0,0,0
45,TRANSFER,79936.97,C1832853658,13625.51,0.0,C934576991,511074.03,591010.99,0,0
45,TRANSFER,873670.52,C1879598263,0.0,0.0,C948703823,1190148.38,2063818.9,0,0
45,TRANSFER,27274.24,C280438229,0.0,0.0,C783478717,418885.6,446159.84,0,0
45,TRANSFER,29842.31,C2000848977,0.0,0.0,C2123456667,1911141.58,1940983.89,0,0
45,TRANSFER,2200298.75,C1676500435,0.0,0.0,C1351364340,3964689.44,6164988.19,0,0
45,TRANSFER,257076.18,C1358143685,0.0,0.0,C681101640,7602141.19,7859217.37,0,0
45,TRANSFER,1175086.0,C2042871427,0.0,0.0,C1628737580,5345206.57,6520292.57,0,0
45,TRANSFER,941285.76,C438346218,0.0,0.0,C1970559605,1797849.45,2739135.21,0,0
45,TRANSFER,83303.09,C321545400,0.0,0.0,C954195652,107861.44,191164.53,0,0
45,TRANSFER,875425.23,C1578245008,0.0,0.0,C2086374716,4112594.39,4988019.62,0,0
45,TRANSFER,1070540.31,C985764215,0.0,0.0,C1137834826,1363339.27,2433879.59,0,0
45,TRANSFER,2049485.69,C636569652,0.0,0.0,C1176180536,3681277.09,5730762.79,0,0
45,TRANSFER,438542.28,C1707009942,0.0,0.0,C141949303,570668.5,1009210.78,0,0
45,TRANSFER,96965.37,C725532202,0.0,0.0,C467793358,354467.98,451433.35,0,0
45,TRANSFER,925004.81,C490919955,0.0,0.0,C1785569036,2190419.49,3115424.31,0,0
45,TRANSFER,676936.46,C844989287,0.0,0.0,C1360040050,888495.53,1565431.99,0,0
45,TRANSFER,86131.2,C541933805,0.0,0.0,C1334748634,174827.74,260958.95,0,0
45,TRANSFER,260833.89,C2119984416,0.0,0.0,C1696042027,498626.99,759460.88,0,0
45,TRANSFER,169912.47,C1976940728,0.0,0.0,C166174952,389416.94,559329.41,0,0
45,CASH_OUT,190736.37,C734878686,11450.0,0.0,C1572966944,4781566.02,4972302.39,0,0
45,CASH_IN,61803.1,C1640836194,11961.0,73764.1,C1462525014,68746.27,6943.17,0,0
45,CASH_OUT,78542.28,C2091196446,80838.0,2295.72,C618513444,90840.55,169382.82,0,0
45,PAYMENT,9935.69,C619534154,21594.0,11658.31,M1698692002,0.0,0.0,0,0
45,TRANSFER,122910.63,C1830380891,103994.0,0.0,C1753409393,2921630.37,3044541.0,0,0
45,PAYMENT,11436.78,C946408758,0.0,0.0,M1995463286,0.0,0.0,0,0
45,PAYMENT,14350.01,C1820872161,0.0,0.0,M1251856022,0.0,0.0,0,0
45,CASH_IN,245994.22,C988641870,52025.0,298019.22,C312043944,0.0,0.0,0,0
45,PAYMENT,3663.78,C1320858767,298019.22,294355.44,M1618157564,0.0,0.0,0,0
45,DEBIT,578.25,C1144947738,1165.0,586.75,C1502204190,1690671.72,1691249.97,0,0
45,CASH_OUT,95479.25,C357607897,293.0,0.0,C122401614,0.0,95479.25,0,0
45,PAYMENT,9316.24,C248867120,0.0,0.0,M1990269929,0.0,0.0,0,0
45,CASH_IN,48189.06,C1183797107,1317.0,49506.06,C398738719,0.0,0.0,0,0
45,CASH_OUT,83634.98,C1451304986,8731.0,0.0,C529718510,0.0,83634.98,0,0
45,PAYMENT,4657.13,C1941456659,84862.0,80204.87,M221799646,0.0,0.0,0,0
45,CASH_IN,49035.89,C829445853,15378.0,64413.89,C1385714233,321539.41,272503.52,0,0
45,PAYMENT,3194.84,C1852729617,82928.0,79733.16,M1600072464,0.0,0.0,0,0
45,TRANSFER,213983.59,C286239409,213983.59,0.0,C151804423,0.0,0.0,1,0
45,CASH_OUT,213983.59,C578474227,213983.59,0.0,C265601701,0.0,213983.59,1,0
45,PAYMENT,2779.68,C1069613900,6612.0,3832.32,M425764879,0.0,0.0,0,0
45,PAYMENT,5474.14,C1968620464,19885.0,14410.86,M31418529,0.0,0.0,0,0
45,PAYMENT,3746.64,C909361333,134546.0,130799.36,M714024620,0.0,0.0,0,0
45,CASH_OUT,217669.77,C1770466062,4029.0,0.0,C904796008,236072.98,453742.75,0,0
45,CASH_OUT,67631.93,C325573887,21855.0,0.0,C334117774,683509.77,751141.7,0,0
45,PAYMENT,7686.94,C997818446,162099.0,154412.06,M1754299339,0.0,0.0,0,0
45,CASH_OUT,151887.64,C941617804,66476.0,0.0,C932529800,68306.28,220193.92,0,0
45,CASH_OUT,106183.87,C364007764,39057.0,0.0,C1687870485,958601.98,1064785.85,0,0
45,CASH_OUT,166755.44,C1648285788,0.0,0.0,C739673625,366383.08,533138.52,0,0
45,CASH_OUT,144247.67,C161196531,0.0,0.0,C2094735545,1125783.92,1270031.59,0,0
45,CASH_OUT,83310.59,C1322758622,0.0,0.0,C900921479,647141.33,730451.91,0,0
45,CASH_OUT,160809.18,C1231577505,0.0,0.0,C404279307,271939.09,432748.27,0,0
45,CASH_OUT,1910.24,C1568713960,0.0,0.0,C354169061,240862.74,242772.98,0,0
45,CASH_OUT,103342.61,C159400602,0.0,0.0,C1057739161,378700.72,482043.33,0,0
45,CASH_OUT,36858.37,C2057980725,0.0,0.0,C1630332842,56521.78,93380.15,0,0
45,PAYMENT,1603.71,C1891981480,103635.0,102031.29,M679103924,0.0,0.0,0,0
45,TRANSFER,105767.53,C593845939,265513.12,159745.59,C1759111799,0.0,105767.53,0,0
45,CASH_OUT,36917.61,C188631561,159745.59,122827.98,C1408864247,193855.87,230773.48,0,0
45,CASH_OUT,137606.85,C1373914078,122827.98,0.0,C1940495826,171236.0,308842.85,0,0
45,PAYMENT,2870.03,C730444731,52323.0,49452.97,M571531455,0.0,0.0,0,0
45,CASH_IN,44829.6,C1527220470,844559.47,889389.07,C142389339,0.0,0.0,0,0
45,CASH_OUT,35372.8,C680446715,889389.07,854016.28,C1615504029,2309276.73,2344649.53,0,0
45,PAYMENT,7099.3,C1325183034,30353.0,23253.7,M1800188994,0.0,0.0,0,0
45,TRANSFER,312825.23,C208392677,67460.0,0.0,C119813545,1577.91,314403.14,0,0
45,TRANSFER,40500.71,C1391201153,9995.0,0.0,C1288515384,0.0,40500.71,0,0
45,PAYMENT,133.84,C2033847430,0.0,0.0,M2002405703,0.0,0.0,0,0
45,PAYMENT,665.04,C627854000,0.0,0.0,M393149855,0.0,0.0,0,0
45,PAYMENT,2097.99,C1050250696,0.0,0.0,M464317229,0.0,0.0,0,0
45,PAYMENT,11046.87,C1557273378,0.0,0.0,M1018205986,0.0,0.0,0,0
45,PAYMENT,63825.09,C1320532657,0.0,0.0,M842843593,0.0,0.0,0,0
45,PAYMENT,1461.13,C2130428839,0.0,0.0,M1187664605,0.0,0.0,0,0
45,PAYMENT,10966.38,C625547399,0.0,0.0,M1905230698,0.0,0.0,0,0
45,PAYMENT,8425.58,C1363771399,0.0,0.0,M1166113865,0.0,0.0,0,0
45,PAYMENT,1206.91,C677501278,0.0,0.0,M628661227,0.0,0.0,0,0
45,PAYMENT,8517.3,C950828795,0.0,0.0,M1988177555,0.0,0.0,0,0
45,PAYMENT,17403.91,C1343005236,0.0,0.0,M835374109,0.0,0.0,0,0
45,PAYMENT,3742.23,C1791637369,0.0,0.0,M356546821,0.0,0.0,0,0
45,PAYMENT,17121.07,C543712411,0.0,0.0,M1202056879,0.0,0.0,0,0
45,PAYMENT,18576.7,C2096064733,0.0,0.0,M1785839124,0.0,0.0,0,0
45,PAYMENT,12306.17,C157172605,0.0,0.0,M1642464367,0.0,0.0,0,0
45,PAYMENT,6106.67,C1716003086,0.0,0.0,M19837645,0.0,0.0,0,0
45,PAYMENT,4715.86,C2056277054,0.0,0.0,M721746559,0.0,0.0,0,0
45,PAYMENT,7546.0,C207875648,0.0,0.0,M2016382427,0.0,0.0,0,0
45,PAYMENT,8701.87,C2547548,0.0,0.0,M217909797,0.0,0.0,0,0
45,PAYMENT,377.62,C536867860,0.0,0.0,M456844133,0.0,0.0,0,0
45,PAYMENT,1492.2,C768611169,0.0,0.0,M1234733276,0.0,0.0,0,0
45,PAYMENT,2041.39,C690457263,0.0,0.0,M1699378469,0.0,0.0,0,0
45,CASH_IN,115958.44,C1210857974,41951.0,157909.44,C991670268,7083652.13,6967693.69,0,0
45,CASH_OUT,135219.2,C1165989447,157909.44,22690.24,C552060976,613438.67,748657.87,0,0
45,TRANSFER,36780.91,C1352146613,51697.0,14916.09,C1695003612,0.0,36780.91,0,0
45,CASH_IN,358614.53,C1724758750,15879.0,374493.53,C784308514,472421.68,113807.15,0,0
45,CASH_OUT,228587.73,C1334303864,117780.0,0.0,C1863245773,258456.02,487043.76,0,0
45,CASH_OUT,55248.79,C1995679329,16723.0,0.0,C1411181913,31178.33,86427.13,0,0
45,PAYMENT,3671.17,C1720611772,6053.0,2381.83,M1839083257,0.0,0.0,0,0
45,PAYMENT,10781.92,C470506286,50363.0,39581.08,M1998595680,0.0,0.0,0,0
45,PAYMENT,16224.26,C1646700715,39581.08,23356.82,M2119412720,0.0,0.0,0,0
45,PAYMENT,7083.28,C944196927,22073.0,14989.72,M1310883697,0.0,0.0,0,0
45,PAYMENT,1288.32,C420931054,14989.72,13701.4,M2054799639,0.0,0.0,0,0
45,PAYMENT,5172.23,C2018858450,13701.4,8529.17,M634483806,0.0,0.0,0,0
45,CASH_OUT,125214.41,C189193375,20683.0,0.0,C1148529738,0.0,125214.41,0,0
45,PAYMENT,6520.66,C1065600409,0.0,0.0,M1839922302,0.0,0.0,0,0
45,PAYMENT,12214.81,C1131877905,0.0,0.0,M2120784068,0.0,0.0,0,0
45,PAYMENT,2608.62,C1608918429,0.0,0.0,M1695906579,0.0,0.0,0,0
45,PAYMENT,15114.29,C506015294,0.0,0.0,M607988615,0.0,0.0,0,0
45,PAYMENT,480.24,C1243162704,0.0,0.0,M68820963,0.0,0.0,0,0
45,PAYMENT,7421.83,C1402313088,0.0,0.0,M507113830,0.0,0.0,0,0
45,PAYMENT,184.15,C492896601,0.0,0.0,M1230037009,0.0,0.0,0,0
45,PAYMENT,23798.95,C913717538,0.0,0.0,M1729453131,0.0,0.0,0,0
45,PAYMENT,25013.85,C1919676985,0.0,0.0,M1014350861,0.0,0.0,0,0
45,PAYMENT,32592.88,C1003312520,0.0,0.0,M1995940286,0.0,0.0,0,0
45,PAYMENT,3920.08,C1528856419,0.0,0.0,M1239915942,0.0,0.0,0,0
45,PAYMENT,9692.5,C416800775,0.0,0.0,M1399212274,0.0,0.0,0,0
45,PAYMENT,14162.31,C191233690,0.0,0.0,M2115651837,0.0,0.0,0,0
45,PAYMENT,17148.68,C1500141793,0.0,0.0,M942320358,0.0,0.0,0,0
45,PAYMENT,4859.94,C471798359,0.0,0.0,M812579977,0.0,0.0,0,0
45,PAYMENT,13794.3,C1002968885,0.0,0.0,M1457055536,0.0,0.0,0,0
45,PAYMENT,2034.58,C842127894,0.0,0.0,M1971122797,0.0,0.0,0,0
45,PAYMENT,13447.93,C251015752,0.0,0.0,M520529345,0.0,0.0,0,0
45,PAYMENT,7840.85,C601570653,0.0,0.0,M832986321,0.0,0.0,0,0
45,PAYMENT,5203.85,C251481311,0.0,0.0,M612354156,0.0,0.0,0,0
45,PAYMENT,9918.69,C1580480619,0.0,0.0,M1568126888,0.0,0.0,0,0
45,PAYMENT,1725.76,C956859245,0.0,0.0,M1668157576,0.0,0.0,0,0
45,PAYMENT,5124.42,C484871150,0.0,0.0,M2085401901,0.0,0.0,0,0
45,PAYMENT,22775.38,C19022370,0.0,0.0,M316405982,0.0,0.0,0,0
45,CASH_OUT,87934.85,C977975440,1336.0,0.0,C1423864874,2227507.7,2315442.55,0,0
45,TRANSFER,300736.82,C599164713,0.0,0.0,C432322181,1508911.21,1809648.03,0,0
45,TRANSFER,606608.61,C815194671,0.0,0.0,C623010020,1935607.57,2542216.18,0,0
45,PAYMENT,6416.38,C2101801451,17709.0,11292.62,M312957163,0.0,0.0,0,0
45,CASH_OUT,32087.43,C96406105,11292.62,0.0,C1096700652,70401.01,102488.44,0,0
45,CASH_OUT,51363.68,C46077787,0.0,0.0,C1700671409,708198.03,759561.71,0,0
45,CASH_OUT,120730.21,C1220306766,0.0,0.0,C1901800934,904272.99,1025003.21,0,0
45,CASH_OUT,69755.47,C1618218674,0.0,0.0,C541412493,279510.99,349266.47,0,0
45,CASH_OUT,183692.83,C493108519,0.0,0.0,C1084435493,953285.09,1136977.93,0,0
45,CASH_OUT,303099.05,C1729885215,0.0,0.0,C1744142992,568829.05,871928.1,0,0
45,CASH_OUT,43331.18,C1278634405,0.0,0.0,C1311947224,649442.68,692773.86,0,0
45,CASH_OUT,111100.17,C209186575,0.0,0.0,C1130498258,412792.13,523892.3,0,0
