step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
44,CASH_IN,307364.38,C858576720,3416136.66,3723501.04,C984560070,1220722.25,913357.87,0,0
44,CASH_IN,261307.12,C1943509117,3723501.04,3984808.16,C1479748005,554064.63,292757.51,0,0
44,CASH_IN,127396.35,C590334489,3984808.16,4112204.52,C1764962452,205686.93,78290.57,0,0
44,CASH_IN,21697.07,C1543958831,4112204.52,4133901.59,C1862324369,10315961.34,10294264.27,0,0
44,CASH_IN,70336.0,C155528104,4133901.59,4204237.58,C745991190,1011361.62,941025.62,0,0
44,CASH_IN,45712.07,C1184779917,4204237.58,4249949.65,C836019933,241244.2,195532.13,0,0
44,CASH_IN,70903.66,C465316677,4249949.65,4320853.31,C1972931554,344802.35,273898.69,0,0
44,CASH_IN,141177.2,C1893219988,4320853.31,4462030.51,C710481910,2866916.15,2725738.95,0,0
44,CASH_IN,230263.13,C1356874572,4462030.51,4692293.64,C695310718,308682.0,78418.87,0,0
44,CASH_IN,221339.5,C1681819131,4692293.64,4913633.15,C1326930245,1055775.78,834436.28,0,0
44,CASH_IN,50056.23,C513961018,4913633.15,4963689.38,C1293366723,5137433.25,5087377.01,0,0
44,CASH_IN,105209.25,C792714724,4963689.38,5068898.63,C1703860364,775986.16,670776.91,0,0
44,CASH_IN,41552.48,C2107052396,5068898.63,5110451.12,C2020337583,899503.76,857951.27,0,0
44,CASH_IN,128694.97,C1830175352,5110451.12,5239146.09,C1403475257,426969.83,298274.86,0,0
44,CASH_IN,210128.56,C1624780892,5239146.09,5449274.65,C2092085831,2104016.01,1893887.44,0,0
44,CASH_IN,179598.37,C827920734,5449274.65,5628873.02,C2099044031,1479285.03,1605785.11,0,0
44,CASH_IN,200022.01,C1946188392,5628873.02,5828895.04,C1110816700,1174439.65,974417.63,0,0
44,CASH_IN,58984.09,C735769362,5828895.04,5887879.13,C1443725792,2744156.85,2685172.76,0,0
44,CASH_IN,239606.14,C169962725,5887879.13,6127485.27,C477919763,1322038.89,1082432.75,0,0
44,CASH_IN,172825.69,C1930125086,6127485.27,6300310.96,C461345846,276096.46,103270.77,0,0
44,CASH_IN,162534.9,C78620717,6300310.96,6462845.85,C1585592207,197672.9,35138.0,0,0
44,CASH_IN,327780.21,C2022808009,6462845.85,6790626.07,C791106926,715303.48,387523.26,0,0
44,CASH_IN,161251.32,C2044101754,6790626.07,6951877.39,C1984109,466643.81,305392.48,0,0
44,CASH_IN,145650.66,C1351403505,6951877.39,7097528.05,C513378698,2503047.26,2357396.6,0,0
44,CASH_IN,113185.34,C698082061,7097528.05,7210713.39,C726568200,3404984.82,3291799.48,0,0
44,CASH_IN,166525.92,C1571846182,7210713.39,7377239.31,C2038249959,243179.91,76654.0,0,0
44,CASH_IN,196425.16,C269009598,7377239.31,7573664.46,C1725920552,315075.2,118650.04,0,0
44,CASH_IN,145617.32,C646786049,7573664.46,7719281.79,C316780606,422069.11,276451.78,0,0
44,CASH_IN,39425.61,C1350053974,7719281.79,7758707.39,C1761353343,9694175.61,9654750.0,0,0
44,CASH_IN,20115.16,C240587575,7758707.39,7778822.56,C207028202,26606.11,6490.95,0,0
44,CASH_IN,189648.17,C1486630257,7778822.56,7968470.73,C204919948,324359.79,134711.61,0,0
44,CASH_IN,456871.5,C398389063,7968470.73,8425342.23,C1869304397,1463588.53,1006717.03,0,0
44,CASH_OUT,85229.51,C106268518,4204.0,0.0,C778503559,501700.2,586929.71,0,0
44,CASH_OUT,12369.18,C816706096,1046.0,0.0,C1084252483,0.0,12369.18,0,0
44,CASH_IN,45815.3,C165918449,78472.0,124287.3,C1343202134,74942.84,29127.54,0,0
44,CASH_IN,127039.86,C1766302813,16350.0,143389.86,C383301156,0.0,0.0,0,0
44,CASH_OUT,3757.56,C1124298916,143389.86,139632.29,C1233472915,255728.43,259485.99,0,0
44,CASH_OUT,63372.2,C484456070,139632.29,76260.09,C941009636,75843.81,139216.01,0,0
44,PAYMENT,11664.53,C144723925,21730.0,10065.47,M1553037264,0.0,0.0,0,0
44,CASH_OUT,162096.1,C72334006,157.0,0.0,C1579862569,26082051.68,26244147.78,0,0
44,CASH_OUT,64797.56,C428275903,14533.0,0.0,C307307718,189432.01,254229.58,0,0
44,PAYMENT,5539.2,C332579517,110912.0,105372.8,M1151994080,0.0,0.0,0,0
44,CASH_OUT,169814.06,C1036615881,4041.0,0.0,C1538323791,0.0,169814.06,0,0
44,PAYMENT,3139.83,C329565391,0.0,0.0,M375794476,0.0,0.0,0,0
44,PAYMENT,5866.87,C35638280,273.0,0.0,M1939987274,0.0,0.0,0,0
44,CASH_OUT,162143.44,C1175911245,89077.0,0.0,C289904983,48645.56,210789.01,0,0
44,PAYMENT,8587.02,C1628346344,32249.0,23661.98,M487422029,0.0,0.0,0,0
44,PAYMENT,7344.9,C1619761965,49831.0,42486.1,M288803042,0.0,0.0,0,0
44,CASH_OUT,229662.91,C68332795,104754.0,0.0,C224430362,0.0,229662.91,0,0
44,PAYMENT,3500.54,C1915446052,0.0,0.0,M1313197247,0.0,0.0,0,0
44,CASH_OUT,269231.76,C1771269197,292.0,0.0,C1957759325,325873.17,595104.93,0,0
44,CASH_OUT,145957.08,C2029482224,2136.0,0.0,C8361762,2450486.53,2596443.61,0,0
44,PAYMENT,5065.32,C1374428809,463.0,0.0,M833359935,0.0,0.0,0,0
44,CASH_IN,158181.33,C1127215939,52177.0,210358.33,C205296000,0.0,0.0,0,0
44,CASH_OUT,76248.13,C1862438,210358.33,134110.2,C1093696567,283248.13,359496.26,0,0
44,CASH_OUT,127122.54,C833959418,12036.0,0.0,C2083269600,285343.7,412466.24,0,0
44,CASH_OUT,88099.97,C1615459867,22483.0,0.0,C1261189090,0.0,88099.97,0,0
44,PAYMENT,4662.58,C1547744442,23875.0,19212.42,M1063690575,0.0,0.0,0,0
44,CASH_IN,23767.65,C669276604,41696.0,65463.65,C411704677,17497.44,0.0,0,0
44,PAYMENT,2471.22,C145922677,102138.0,99666.78,M1359878845,0.0,0.0,0,0
44,CASH_OUT,83654.93,C1533584650,15669.0,0.0,C495590915,1802054.96,1885709.89,0,0
44,CASH_IN,124834.72,C1589919330,4859.0,129693.72,C1008630576,47836.22,0.0,0,0
44,CASH_OUT,70704.08,C1111062269,129693.72,58989.65,C1278626461,657417.84,728121.92,0,0
44,CASH_OUT,103880.25,C1673746421,58989.65,0.0,C1440652678,8296293.15,8400173.4,0,0
44,CASH_OUT,216697.99,C2107502194,0.0,0.0,C179648513,3288304.98,3505002.98,0,0
44,CASH_OUT,331445.44,C39188621,0.0,0.0,C210502458,976463.35,1307908.79,0,0
44,CASH_OUT,42125.17,C189986980,0.0,0.0,C1006486849,369167.56,411292.73,0,0
44,CASH_OUT,326076.85,C1918335684,0.0,0.0,C1654784251,6137960.82,6464037.66,0,0
44,CASH_OUT,9189.19,C1613489282,0.0,0.0,C1789425526,332267.69,341456.88,0,0
44,TRANSFER,139357.69,C1301805466,254425.0,115067.31,C768967240,0.0,139357.69,0,0
44,CASH_IN,173916.59,C1369222996,31303.0,205219.59,C1134655591,20846.65,0.0,0,0
44,PAYMENT,2893.6,C416579321,205219.59,202325.99,M660903573,0.0,0.0,0,0
44,PAYMENT,8361.01,C1431167178,202325.99,193964.98,M1629422392,0.0,0.0,0,0
44,PAYMENT,603.17,C1510443604,193964.98,193361.81,M1507098559,0.0,0.0,0,0
44,PAYMENT,10512.44,C1671798783,193361.81,182849.36,M2059028080,0.0,0.0,0,0
44,PAYMENT,3556.97,C470361689,182849.36,179292.39,M1717210080,0.0,0.0,0,0
44,PAYMENT,16294.91,C701479603,179292.39,162997.48,M24043580,0.0,0.0,0,0
44,PAYMENT,11050.01,C1409295782,162997.48,151947.47,M1723314509,0.0,0.0,0,0
44,PAYMENT,3328.18,C846824714,151947.47,148619.29,M1155595385,0.0,0.0,0,0
44,PAYMENT,2765.09,C286837846,148619.29,145854.2,M1258175201,0.0,0.0,0,0
44,PAYMENT,712.25,C886159201,145854.2,145141.94,M2006025910,0.0,0.0,0,0
44,PAYMENT,32675.21,C549228142,145141.94,112466.74,M456036778,0.0,0.0,0,0
44,PAYMENT,28127.9,C587028241,112466.74,84338.84,M1503838670,0.0,0.0,0,0
44,PAYMENT,19907.64,C497675114,84338.84,64431.2,M1927645876,0.0,0.0,0,0
44,PAYMENT,22762.69,C979897894,64431.2,41668.51,M1963660308,0.0,0.0,0,0
44,PAYMENT,26127.86,C665535332,41668.51,15540.65,M2043006223,0.0,0.0,0,0
44,CASH_OUT,19779.23,C61269295,50278.0,30498.77,C978133874,45291.04,65070.27,0,0
44,CASH_IN,32244.87,C782301947,11887.0,44131.87,C90250170,3753852.47,3396932.01,0,0
44,CASH_IN,257903.22,C1408056360,32378.0,290281.22,C720335307,1070944.86,813041.64,0,0
44,PAYMENT,14042.4,C68628207,107095.0,93052.6,M816594143,0.0,0.0,0,0
