step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
44,CASH_OUT,299188.11,C1445948294,174.0,0.0,C581578010,28641.35,327829.46,0,0
44,CASH_OUT,51456.7,C1361433066,21925.0,0.0,C938472042,0.0,51456.7,0,0
44,TRANSFER,834294.83,C1317131464,19439.0,0.0,C400097197,1262339.61,2096634.43,0,0
44,PAYMENT,5123.64,C294379522,17937.0,12813.36,M1012255470,0.0,0.0,0,0
44,PAYMENT,12294.34,C1124136463,12813.36,519.02,M57101619,0.0,0.0,0,0
44,CASH_IN,152424.78,C1302476461,115841.0,268265.78,C863376101,415745.26,263320.48,0,0
44,CASH_OUT,82983.92,C1605535565,59424.0,0.0,C229328029,312895.69,395879.61,0,0
44,CASH_OUT,14185.47,C457617978,0.0,0.0,C802350007,279167.32,293352.79,0,0
44,CASH_OUT,138947.04,C577858228,0.0,0.0,C1937241264,3873734.44,4012681.48,0,0
44,CASH_OUT,15974.99,C2117740297,0.0,0.0,C1635997073,101915.6,117890.59,0,0
44,CASH_OUT,154781.43,C897142636,0.0,0.0,C472767979,2967309.1,3122090.53,0,0
44,CASH_OUT,322546.87,C461434011,0.0,0.0,C468550868,355453.12,677999.99,0,0
44,CASH_OUT,160750.63,C839717269,0.0,0.0,C280663936,3965440.97,4126191.61,0,0
44,CASH_OUT,412714.65,C497056434,0.0,0.0,C1103118668,560385.78,973100.42,0,0
44,CASH_OUT,330521.39,C1658668101,0.0,0.0,C1110751962,6089492.19,6420013.58,0,0
44,CASH_OUT,349115.64,C2124777649,0.0,0.0,C1816623906,927938.65,1277054.29,0,0
44,CASH_OUT,254013.84,C612286281,0.0,0.0,C432322181,1254897.37,1508911.21,0,0
44,CASH_OUT,95385.71,C982852766,0.0,0.0,C993973494,654702.92,750088.63,0,0
44,CASH_OUT,418529.26,C845324517,0.0,0.0,C712770285,469464.77,887994.03,0,0
44,CASH_OUT,106428.18,C1624266264,0.0,0.0,C1568348584,1019802.61,1126230.79,0,0
44,CASH_OUT,182945.27,C830814652,0.0,0.0,C54511612,1379454.35,1562399.62,0,0
44,CASH_OUT,121483.89,C573004486,0.0,0.0,C803620508,1157229.72,1278713.61,0,0
44,CASH_OUT,122797.29,C98939887,0.0,0.0,C42620659,8211811.72,8334609.02,0,0
44,CASH_OUT,181115.06,C1743214045,0.0,0.0,C1263973557,3433596.33,3614711.39,0,0
44,CASH_OUT,45073.8,C2142754884,0.0,0.0,C546018732,136405.42,181479.22,0,0
44,CASH_OUT,53917.27,C1734237214,0.0,0.0,C40591125,429837.46,483754.72,0,0
44,CASH_OUT,24900.01,C1334637009,0.0,0.0,C1292201199,10599245.25,10624145.26,0,0
44,CASH_OUT,252026.01,C303565888,0.0,0.0,C788831262,601348.24,853374.24,0,0
