step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
44,CASH_OUT,358584.66,C1356166490,0.0,0.0,C356540275,511859.03,870443.68,0,0
44,CASH_OUT,123454.14,C1096460255,0.0,0.0,C53805333,3773535.42,3896989.56,0,0
44,CASH_OUT,279766.7,C1045270970,0.0,0.0,C415263964,1627957.2,1907723.9,0,0
44,CASH_OUT,365553.0,C1452656801,0.0,0.0,C1585021712,683478.26,1049031.26,0,0
44,CASH_OUT,50585.44,C756091020,0.0,0.0,C1062302902,194218.6,244804.04,0,0
44,CASH_OUT,180985.19,C962672302,0.0,0.0,C100729304,427045.57,608030.76,0,0
44,CASH_OUT,178617.49,C1811132537,0.0,0.0,C1031967772,856861.62,1035479.11,0,0
44,CASH_OUT,113593.29,C324775270,0.0,0.0,C441631398,1347703.8,1461297.09,0,0
44,CASH_OUT,219133.73,C917213929,0.0,0.0,C1687217451,3217451.51,3436585.24,0,0
44,CASH_OUT,132653.46,C105846484,0.0,0.0,C236006370,749443.21,882096.67,0,0
44,CASH_OUT,5994.57,C1892224540,0.0,0.0,C1976326610,3083502.23,3089496.8,0,0
44,CASH_OUT,53396.54,C1043836414,0.0,0.0,C954754977,2995556.03,3048952.56,0,0
44,CASH_OUT,36920.97,C1424055307,0.0,0.0,C1095587424,8177825.87,8214746.84,0,0
44,CASH_OUT,419254.49,C719722997,0.0,0.0,C1182149374,1455344.89,1874599.38,0,0
44,CASH_OUT,298359.9,C308763483,0.0,0.0,C1011433682,950925.9,1249285.8,0,0
44,CASH_OUT,45475.07,C289164468,0.0,0.0,C662802736,62215.24,107690.32,0,0
44,CASH_OUT,335791.72,C1331911580,0.0,0.0,C1994013307,2238752.35,2574544.07,0,0
44,CASH_OUT,418771.26,C1439750708,0.0,0.0,C1686970034,1804587.25,2223358.51,0,0
44,CASH_OUT,112863.22,C2110123606,0.0,0.0,C705829968,4466967.3,4579830.52,0,0
44,CASH_OUT,989.95,C250561718,0.0,0.0,C114490125,445019.35,446009.3,0,0
44,CASH_OUT,218678.06,C1535463756,0.0,0.0,C1595561176,2396433.15,2832511.79,0,0
44,CASH_OUT,145608.8,C139927922,0.0,0.0,C1359982289,1007137.67,1152746.47,0,0
44,CASH_OUT,164125.78,C1513281904,0.0,0.0,C201735473,278372.82,442498.6,0,0
44,CASH_OUT,225192.89,C772598900,0.0,0.0,C242704372,3308045.04,3533237.94,0,0
44,CASH_OUT,514996.2,C1601357768,0.0,0.0,C1555845260,3003336.23,3518332.42,0,0
44,CASH_OUT,3637.04,C1847538149,0.0,0.0,C504096326,20963.44,24600.49,0,0
44,CASH_OUT,60386.49,C573213711,0.0,0.0,C588372306,1809863.96,1870250.44,0,0
44,CASH_OUT,127206.51,C1804381042,0.0,0.0,C456543527,496400.58,623607.09,0,0
44,CASH_OUT,185759.9,C579435852,0.0,0.0,C1602127918,1853259.42,2039019.32,0,0
44,CASH_OUT,51312.61,C890167521,0.0,0.0,C1029341364,725088.56,776401.17,0,0
44,CASH_OUT,10340.41,C1127368891,0.0,0.0,C2032924554,17357318.34,17532571.83,0,0
44,CASH_OUT,217416.61,C1298906260,0.0,0.0,C1625046482,410915.9,628332.5,0,0
44,CASH_OUT,750546.62,C618777448,0.0,0.0,C1904836911,2671378.69,3421925.31,0,0
44,CASH_OUT,311512.57,C1714044669,0.0,0.0,C912657395,4686662.52,4998175.09,0,0
44,CASH_OUT,61290.05,C923587859,0.0,0.0,C1751643076,2860144.35,2921434.39,0,0
44,CASH_OUT,124260.04,C663961722,0.0,0.0,C975090046,1219487.71,1343747.75,0,0
