step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
44,CASH_OUT,72773.23,C772876971,10342.0,0.0,C1194276375,0.0,72773.23,0,0
44,PAYMENT,11888.95,C2065812391,0.0,0.0,M425506494,0.0,0.0,0,0
44,PAYMENT,2541.23,C8981752,31059.0,28517.77,M661273136,0.0,0.0,0,0
44,CASH_IN,65172.24,C1390649737,176318.0,241490.24,C730298717,303964.42,238792.18,0,0
44,CASH_IN,224093.21,C779486253,20063.0,244156.21,C636026459,2104705.58,2182445.08,0,0
44,CASH_OUT,126952.58,C1724916695,244156.21,117203.63,C47393462,791702.66,918655.24,0,0
44,CASH_OUT,141535.05,C278736519,117203.63,0.0,C366857791,530511.87,672046.93,0,0
44,CASH_OUT,74132.76,C1597848308,0.0,0.0,C1689175818,240837.23,314969.99,0,0
44,CASH_OUT,199088.83,C1106516562,0.0,0.0,C2133260750,3547479.97,3746568.8,0,0
44,CASH_OUT,151138.22,C652035872,0.0,0.0,C1858382533,384622.54,535760.77,0,0
44,CASH_OUT,206201.71,C1598925930,0.0,0.0,C1222946304,322727.57,824617.77,0,0
44,CASH_OUT,221694.37,C1771161581,0.0,0.0,C1659487569,5417796.99,5639491.36,0,0
44,CASH_OUT,672065.03,C139884039,0.0,0.0,C578052929,901023.57,1573088.6,0,0
44,CASH_OUT,140362.87,C1157551210,0.0,0.0,C1375577872,2207403.29,2526900.76,0,0
44,CASH_OUT,218464.88,C1986137699,0.0,0.0,C1171804648,2878589.75,3097054.62,0,0
44,CASH_OUT,192201.87,C296423917,0.0,0.0,C824846094,1492266.73,1684468.61,0,0
44,CASH_OUT,695.62,C720808849,0.0,0.0,C1909444922,396358.07,397053.69,0,0
44,CASH_OUT,95686.48,C404322081,0.0,0.0,C1534022306,395244.05,490930.53,0,0
44,CASH_OUT,26469.33,C2129552215,0.0,0.0,C970352154,831946.04,858415.36,0,0
44,CASH_OUT,167626.42,C922956062,0.0,0.0,C813119953,3444994.96,3612621.38,0,0
44,CASH_OUT,38421.18,C674672204,0.0,0.0,C1343697255,1777430.98,1815852.17,0,0
44,CASH_OUT,26503.0,C2076537876,0.0,0.0,C1972064887,1138224.87,1164727.87,0,0
44,CASH_OUT,78368.0,C1983665376,0.0,0.0,C1288146980,839219.21,917587.21,0,0
44,CASH_OUT,14429.59,C1478037752,0.0,0.0,C109649951,188498.4,202927.99,0,0
44,CASH_OUT,209120.2,C1170243961,0.0,0.0,C1902902428,3112390.24,3321510.44,0,0
44,CASH_OUT,1274.94,C368392193,0.0,0.0,C1824864796,4904.01,6178.95,0,0
44,PAYMENT,13698.87,C33223947,295031.16,281332.29,M292858652,0.0,0.0,0,0
44,CASH_OUT,18500.31,C1358838530,281332.29,262831.98,C1247626959,2444057.32,2972824.14,0,0
44,CASH_OUT,140253.68,C1819747372,262831.98,122578.31,C1899017066,3812135.8,3952389.48,0,0
44,CASH_OUT,125599.18,C980669956,122578.31,0.0,C506515461,277388.04,402987.22,0,0
44,CASH_OUT,86313.02,C241939997,0.0,0.0,C1727213489,194177.41,280490.43,0,0
44,CASH_OUT,309468.74,C795654905,0.0,0.0,C761579356,2116207.11,3373677.73,0,0
44,CASH_OUT,452854.56,C2062527868,0.0,0.0,C1816087292,2734309.06,3187163.62,0,0
44,CASH_OUT,244247.05,C1586005971,0.0,0.0,C1538382345,3352869.4,3905144.04,0,0
44,CASH_OUT,140393.09,C218106177,0.0,0.0,C2024023619,1137412.97,1277806.05,0,0
44,CASH_OUT,133901.22,C1207026026,0.0,0.0,C636317394,849092.66,885151.64,0,0
44,CASH_OUT,340619.62,C1089601701,0.0,0.0,C884554097,864259.85,1204879.47,0,0
44,CASH_OUT,73975.86,C1516155255,0.0,0.0,C1121333494,119544.56,193520.42,0,0
44,CASH_OUT,251984.0,C1461313916,0.0,0.0,C440795879,677929.35,1037953.15,0,0
44,CASH_OUT,260869.03,C506105956,0.0,0.0,C317767095,16182791.55,16443660.58,0,0
44,CASH_OUT,216278.84,C1317882924,0.0,0.0,C1845937695,4508956.4,4725235.23,0,0
44,CASH_OUT,88106.49,C1635228035,0.0,0.0,C1424887620,709846.62,797953.12,0,0
44,CASH_OUT,19252.41,C2038269648,0.0,0.0,C630358140,244448.78,263701.19,0,0
44,CASH_OUT,140308.78,C866029611,0.0,0.0,C55219011,521107.11,661415.9,0,0
44,CASH_OUT,134985.86,C391534168,0.0,0.0,C534258368,600348.71,735334.57,0,0
44,CASH_OUT,118377.75,C1244688048,0.0,0.0,C1017883826,1655841.89,1774219.63,0,0
44,CASH_OUT,190710.79,C1609447968,0.0,0.0,C1674625026,1007735.92,1198446.71,0,0
44,CASH_OUT,20910.7,C406251070,0.0,0.0,C257311961,232469.32,253380.02,0,0
44,CASH_OUT,51843.19,C1031243766,0.0,0.0,C678157696,4671116.75,4855970.23,0,0
44,CASH_OUT,223820.04,C1954228998,0.0,0.0,C2051193444,313581.32,564232.01,0,0
44,CASH_OUT,60421.71,C1516904595,0.0,0.0,C60067865,3527428.1,3587849.81,0,0
44,CASH_OUT,303008.33,C1967274742,0.0,0.0,C1815619591,581725.55,884733.88,0,0
44,CASH_OUT,306055.83,C1955285919,0.0,0.0,C580535483,1141054.27,1447110.1,0,0
44,CASH_OUT,681600.56,C1493527827,0.0,0.0,C858382869,3797660.31,4824444.01,0,0
44,CASH_OUT,218518.59,C1382068248,0.0,0.0,C1310295069,366525.8,585044.39,0,0
44,CASH_OUT,45399.45,C915514664,0.0,0.0,C2755589,297829.28,343228.72,0,0
44,CASH_OUT,109715.24,C417908694,0.0,0.0,C1552048375,298790.78,408506.03,0,0
44,CASH_OUT,132259.05,C1794591789,0.0,0.0,C1580447357,2149141.06,2281400.11,0,0
44,CASH_OUT,168361.95,C1027653915,0.0,0.0,C899232611,339475.32,507837.27,0,0
44,CASH_OUT,359949.78,C105089918,0.0,0.0,C466505482,5231780.98,5591730.77,0,0
44,CASH_OUT,215905.92,C1481320983,0.0,0.0,C483167675,295444.55,511350.47,0,0
44,CASH_OUT,16336.01,C143491863,0.0,0.0,C303943873,812121.45,828457.46,0,0
44,CASH_OUT,171087.49,C863945476,0.0,0.0,C1887896582,809225.69,980313.17,0,0
44,CASH_OUT,59817.29,C696034926,0.0,0.0,C1030111655,653343.17,952164.98,0,0
44,CASH_OUT,25945.73,C686172868,0.0,0.0,C2094774793,57026.18,82971.91,0,0
44,CASH_OUT,427747.13,C1285001716,0.0,0.0,C562570777,442955.44,870702.58,0,0
44,CASH_OUT,61344.24,C154410369,0.0,0.0,C219460475,1479678.07,1541022.31,0,0
44,CASH_OUT,13089.36,C1169659167,0.0,0.0,C1144705134,5979365.4,5992454.75,0,0
44,CASH_OUT,204898.73,C1553868647,0.0,0.0,C195418285,4503179.18,4497808.41,0,0
44,CASH_OUT,293592.0,C745936177,0.0,0.0,C787904130,463125.84,756717.84,0,0
44,CASH_OUT,13577.46,C92790059,0.0,0.0,C921648335,1837797.09,1851374.55,0,0
44,CASH_OUT,221283.75,C2086776809,0.0,0.0,C1732804212,396572.39,617856.14,0,0
44,CASH_OUT,318318.02,C1374226973,0.0,0.0,C1437555758,1052365.3,1370683.32,0,0
44,CASH_OUT,163189.08,C1303007884,0.0,0.0,C1329956939,5933107.19,6096296.27,0,0
44,CASH_OUT,84999.84,C1996468375,0.0,0.0,C1947944919,7200698.97,7285698.81,0,0
44,CASH_OUT,158458.72,C118507334,0.0,0.0,C2016819232,1080008.07,1238466.78,0,0
44,CASH_OUT,139476.16,C506465371,0.0,0.0,C1453467558,990203.45,1129679.61,0,0
44,CASH_OUT,245213.01,C17892131,0.0,0.0,C1254518081,431604.03,676817.04,0,0
44,CASH_OUT,72973.42,C182546590,0.0,0.0,C1277296045,174420.1,247393.52,0,0
44,CASH_OUT,263044.28,C265174259,0.0,0.0,C1560607671,4792387.64,5426076.77,0,0
44,CASH_OUT,109844.15,C285387653,0.0,0.0,C1817440101,2057204.02,2167048.17,0,0
44,CASH_OUT,100542.92,C411286173,0.0,0.0,C1824381433,684585.52,785128.44,0,0
44,CASH_OUT,166173.19,C426200211,0.0,0.0,C1146557642,2980181.3,3146354.49,0,0
44,CASH_OUT,91918.4,C1739637480,0.0,0.0,C297262462,1109401.12,1201319.52,0,0
44,CASH_OUT,73622.87,C1676280600,0.0,0.0,C859497175,482947.47,556570.34,0,0
44,CASH_OUT,235330.51,C1714952874,0.0,0.0,C1345766074,997436.83,1232767.34,0,0
44,CASH_OUT,105161.06,C1159250218,0.0,0.0,C1382071977,244743.05,349904.11,0,0
44,CASH_OUT,30730.84,C618589411,0.0,0.0,C527054787,45956.74,123806.28,0,0
44,CASH_OUT,134932.06,C396351907,0.0,0.0,C451354602,2483770.81,2618702.87,0,0
44,CASH_OUT,73938.83,C836005040,0.0,0.0,C1944235170,1558771.65,1632710.47,0,0
44,CASH_OUT,217756.7,C843508273,0.0,0.0,C31789747,682065.56,899822.26,0,0
44,CASH_OUT,217263.06,C1630318958,0.0,0.0,C115748171,708036.08,925299.14,0,0
44,CASH_OUT,123730.21,C135736873,0.0,0.0,C1225979740,6740343.22,6864073.42,0,0
44,CASH_OUT,110144.47,C439644791,0.0,0.0,C1391646952,3823294.19,3933438.66,0,0
44,CASH_OUT,245773.73,C530977890,0.0,0.0,C255935066,305798.32,222541.22,0,0
44,PAYMENT,3509.06,C453341497,20325.0,16815.94,M718434838,0.0,0.0,0,0
44,PAYMENT,782.07,C323750641,29856.0,29073.93,M1013324286,0.0,0.0,0,0
44,PAYMENT,5314.37,C215628786,63275.0,57960.63,M899787453,0.0,0.0,0,0
44,CASH_OUT,101096.64,C1179198842,84429.0,0.0,C481416943,1613969.71,2034126.01,0,0
44,PAYMENT,3354.99,C1248619940,331326.85,327971.86,M389339824,0.0,0.0,0,0
44,PAYMENT,1743.69,C796425897,327971.86,326228.17,M538307785,0.0,0.0,0,0
44,PAYMENT,9058.16,C163423266,326228.17,317170.01,M946671359,0.0,0.0,0,0
44,PAYMENT,4313.9,C1410114157,317170.01,312856.11,M1542487937,0.0,0.0,0,0
