step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
45,CASH_OUT,343676.24,C1903064372,12507.0,0.0,C1258769737,309890.31,653566.55,0,0
45,PAYMENT,14701.64,C1191448395,0.0,0.0,M402891608,0.0,0.0,0,0
45,PAYMENT,7507.48,C2064370741,136605.0,129097.52,M2043597237,0.0,0.0,0,0
45,CASH_IN,112755.21,C509081488,50635.0,163390.21,C768046034,612080.35,499325.13,0,0
45,CASH_OUT,90020.76,C466329185,58417.0,0.0,C2047582482,898.0,81216.84,0,0
45,CASH_IN,17512.31,C1048875849,30739.0,48251.31,C1607036719,12292050.97,12274538.66,0,0
45,DEBIT,3828.28,C835235413,130835.0,127006.72,C125423230,75035.19,78863.46,0,0
45,CASH_OUT,15761.57,C268579979,127006.72,111245.15,C1048041108,696745.23,712506.8,0,0
45,PAYMENT,4445.66,C1467848828,48464.0,44018.34,M1299797761,0.0,0.0,0,0
45,TRANSFER,244013.96,C968352509,64681.0,0.0,C1973242824,328085.3,572099.26,0,0
45,PAYMENT,912.95,C940584748,12435.0,11522.05,M51768874,0.0,0.0,0,0
45,PAYMENT,715.72,C72572950,398.0,0.0,M41273963,0.0,0.0,0,0
45,PAYMENT,5577.95,C1000733766,18473.0,12895.05,M401416614,0.0,0.0,0,0
45,PAYMENT,7424.86,C136421533,277.0,0.0,M606799200,0.0,0.0,0,0
45,PAYMENT,1521.85,C813210223,5048.0,3526.15,M1323728343,0.0,0.0,0,0
45,TRANSFER,331706.39,C1262881246,46473.0,0.0,C1306163970,2919990.58,3251696.97,0,0
45,TRANSFER,248456.52,C934938067,0.0,0.0,C1715832861,970298.74,1323716.29,0,0
45,CASH_IN,50213.77,C1130715817,97124.0,147337.77,C1106744673,9933620.01,9631145.72,0,0
45,CASH_IN,106680.02,C1049661399,14716.0,121396.02,C689063980,39042.03,0.0,0,0
45,PAYMENT,4862.36,C1172535586,121396.02,116533.67,M571504848,0.0,0.0,0,0
45,PAYMENT,446.18,C1263132201,116533.67,116087.48,M1897733792,0.0,0.0,0,0
45,PAYMENT,4862.49,C795431880,24481.0,19618.51,M236877837,0.0,0.0,0,0
45,CASH_OUT,129337.83,C186861425,55109.0,0.0,C1731224270,1513265.39,1642603.22,0,0
45,PAYMENT,3871.65,C307409067,0.0,0.0,M2009089594,0.0,0.0,0,0
45,PAYMENT,5005.39,C174298847,0.0,0.0,M459952173,0.0,0.0,0,0
45,PAYMENT,11867.57,C481983491,19203.0,7335.43,M1774061624,0.0,0.0,0,0
45,PAYMENT,11564.17,C2147335870,106260.0,94695.83,M920613460,0.0,0.0,0,0
45,PAYMENT,7203.47,C2043300584,13552.0,6348.53,M1621914145,0.0,0.0,0,0
45,CASH_OUT,98070.89,C1924540612,410.0,0.0,C639741305,0.0,98070.89,0,0
45,PAYMENT,3207.03,C1060546836,8522.0,5314.97,M343947536,0.0,0.0,0,0
45,PAYMENT,3207.49,C389971163,177569.0,174361.51,M1418565360,0.0,0.0,0,0
45,CASH_OUT,36760.83,C1585052540,176.0,0.0,C238195690,473964.97,510725.8,0,0
45,PAYMENT,4982.53,C1260650778,0.0,0.0,M798520321,0.0,0.0,0,0
45,PAYMENT,2718.32,C387603732,1497.0,0.0,M103413392,0.0,0.0,0,0
45,PAYMENT,2575.38,C1835928478,0.0,0.0,M28983886,0.0,0.0,0,0
45,DEBIT,4925.51,C1141726608,50500.0,45574.49,C2057389797,1687162.97,1692088.48,0,0
45,PAYMENT,13551.83,C232369911,16.0,0.0,M284587561,0.0,0.0,0,0
45,PAYMENT,5400.54,C1124990539,20009.0,14608.46,M1833097831,0.0,0.0,0,0
45,PAYMENT,580.21,C766275374,14608.46,14028.25,M247993228,0.0,0.0,0,0
45,PAYMENT,10418.98,C580602808,14028.25,3609.27,M1500589166,0.0,0.0,0,0
45,CASH_IN,195896.3,C401276273,60123.0,256019.3,C1281404540,0.0,0.0,0,0
45,PAYMENT,5182.8,C1508952179,32072.0,26889.2,M558800510,0.0,0.0,0,0
45,CASH_OUT,123980.03,C1896662117,9943.0,0.0,C1498936368,59241.28,183221.31,0,0
45,PAYMENT,3544.54,C835563072,0.0,0.0,M1847675738,0.0,0.0,0,0
45,CASH_OUT,106576.13,C994678158,150712.0,44135.87,C111210112,7606841.81,7713417.95,0,0
45,TRANSFER,34397.65,C754008430,44135.87,9738.21,C642739953,146587.88,180985.54,0,0
45,TRANSFER,707073.72,C1880249630,9738.21,0.0,C70461887,1225500.06,1932573.78,0,0
45,CASH_IN,27103.75,C336444381,15558.0,42661.75,C956684685,1110817.82,1083714.07,0,0
45,PAYMENT,15647.42,C1663023415,93666.0,78018.58,M1162046987,0.0,0.0,0,0
45,CASH_IN,201659.48,C656111896,8119.0,209778.48,C1460221297,802174.36,600514.89,0,0
45,TRANSFER,262639.65,C1588718965,209778.48,0.0,C469552399,23281605.31,23544244.96,0,0
45,TRANSFER,926825.52,C1081680277,0.0,0.0,C588856109,2399941.86,3326767.38,0,0
45,TRANSFER,53823.34,C504642727,0.0,0.0,C1059379810,11566627.11,11620450.45,0,0
45,TRANSFER,834208.93,C1656440260,0.0,0.0,C1417414644,1048602.02,1882810.95,0,0
45,TRANSFER,893751.87,C858834595,0.0,0.0,C889808268,3107221.38,4000973.25,0,0
45,TRANSFER,1716054.64,C978070745,0.0,0.0,C63475121,3317436.14,5033490.77,0,0
45,TRANSFER,582434.9,C92458547,0.0,0.0,C645329966,719824.99,1303693.55,0,0
45,TRANSFER,390006.46,C1026502178,0.0,0.0,C872478122,889690.92,1279697.39,0,0
45,TRANSFER,705974.19,C136307450,0.0,0.0,C282676377,816608.1,1273968.95,0,0
45,TRANSFER,114918.39,C1408122308,0.0,0.0,C232997946,342378.59,457296.98,0,0
45,TRANSFER,672626.73,C1083085532,0.0,0.0,C926845749,2429183.18,3101809.91,0,0
45,TRANSFER,138613.3,C68479697,0.0,0.0,C612008977,545964.08,684577.39,0,0
45,TRANSFER,304403.01,C1936445595,85019.0,0.0,C442963209,969137.19,1273540.21,0,0
45,PAYMENT,5027.81,C1363788591,31981.0,26953.19,M1709548456,0.0,0.0,0,0
45,PAYMENT,2633.68,C1174708135,26953.19,24319.51,M1808167156,0.0,0.0,0,0
45,CASH_IN,136656.11,C1955173912,79812.0,216468.11,C997015116,0.0,0.0,0,0
45,PAYMENT,1980.92,C1018790850,216468.11,214487.2,M1579338325,0.0,0.0,0,0
45,PAYMENT,3076.64,C104546485,214487.2,211410.55,M1044004668,0.0,0.0,0,0
45,PAYMENT,2345.4,C1324162218,510032.0,507686.6,M106239808,0.0,0.0,0,0
45,PAYMENT,2702.66,C1513603543,24583.0,21880.34,M899405426,0.0,0.0,0,0
45,PAYMENT,991.35,C322278439,22385.0,21393.65,M1031044630,0.0,0.0,0,0
45,PAYMENT,3203.15,C1504262422,21393.65,18190.49,M845827095,0.0,0.0,0,0
45,PAYMENT,5081.91,C230781649,100620.0,95538.09,M333134257,0.0,0.0,0,0
45,PAYMENT,3677.43,C53134165,95538.09,91860.66,M1665154515,0.0,0.0,0,0
45,PAYMENT,15903.53,C1695653008,91860.66,75957.13,M793589554,0.0,0.0,0,0
45,PAYMENT,6862.63,C2049468901,75957.13,69094.5,M417623510,0.0,0.0,0,0
45,PAYMENT,11474.25,C1912112966,69094.5,57620.25,M927648492,0.0,0.0,0,0
45,PAYMENT,17991.78,C236255905,57620.25,39628.47,M900054120,0.0,0.0,0,0
45,PAYMENT,58489.55,C5431085,39628.47,0.0,M1638824033,0.0,0.0,0,0
45,PAYMENT,4479.51,C1212565255,0.0,0.0,M1352201371,0.0,0.0,0,0
45,PAYMENT,8116.98,C1176891922,0.0,0.0,M1415247815,0.0,0.0,0,0
45,PAYMENT,14012.2,C777972788,0.0,0.0,M964028744,0.0,0.0,0,0
45,PAYMENT,26258.15,C1344874774,0.0,0.0,M1406011419,0.0,0.0,0,0
45,PAYMENT,29581.93,C178811162,0.0,0.0,M478275246,0.0,0.0,0,0
45,PAYMENT,13805.59,C100212145,0.0,0.0,M643056581,0.0,0.0,0,0
45,PAYMENT,17170.32,C1866319540,0.0,0.0,M2090527083,0.0,0.0,0,0
45,PAYMENT,39171.24,C826501084,0.0,0.0,M898453594,0.0,0.0,0,0
45,PAYMENT,14604.05,C872691769,0.0,0.0,M528371299,0.0,0.0,0,0
45,PAYMENT,12003.25,C900315095,0.0,0.0,M1794715320,0.0,0.0,0,0
45,PAYMENT,3972.89,C2141783598,0.0,0.0,M306795246,0.0,0.0,0,0
45,CASH_IN,222478.62,C1789286527,280784.0,503262.62,C633260763,490815.33,268336.71,0,0
45,PAYMENT,5218.47,C1225340797,29215.0,23996.53,M2124861444,0.0,0.0,0,0
45,CASH_OUT,136830.36,C648028956,29799.0,0.0,C1836734674,1471051.46,1607881.82,0,0
45,CASH_OUT,264565.28,C2124280343,0.0,0.0,C810221553,1587757.24,1852322.52,0,0
45,CASH_OUT,24837.06,C2117042278,1580.0,0.0,C251814620,0.0,24837.06,0,0
45,PAYMENT,13023.07,C910248279,0.0,0.0,M291382336,0.0,0.0,0,0
45,PAYMENT,14290.52,C4350262,13772.0,0.0,M49085928,0.0,0.0,0,0
45,CASH_OUT,21946.69,C1046157075,256.0,0.0,C2107435942,0.0,21946.69,0,0
45,PAYMENT,7124.9,C1590118588,15331.0,8206.1,M1302317443,0.0,0.0,0,0
45,CASH_OUT,80016.57,C679046757,4524.0,0.0,C1271991336,697467.86,777484.43,0,0
45,PAYMENT,3362.04,C1316751350,0.0,0.0,M706360365,0.0,0.0,0,0
45,PAYMENT,12669.55,C435827516,0.0,0.0,M2048097312,0.0,0.0,0,0
45,DEBIT,1327.66,C1417582371,152116.0,150788.34,C1752786518,81601.18,82928.83,0,0
45,CASH_IN,52880.98,C792619741,41470.0,94350.98,C984275614,0.0,0.0,0,0
45,CASH_OUT,2415.23,C1737875413,95082.0,92666.77,C1919268498,758383.63,760798.85,0,0
45,CASH_IN,73862.5,C101076347,739086.0,812948.5,C262536507,1081761.98,1007899.48,0,0
45,CASH_OUT,10039.38,C652285207,30983.0,20943.62,C981992743,182298.33,192337.7,0,0
45,CASH_OUT,74933.64,C2052451220,74958.0,24.36,C1115202779,77440.25,152373.89,0,0
45,CASH_OUT,11001.27,C863500412,24.36,0.0,C28593299,1502198.91,1513200.18,0,0
45,CASH_IN,83935.64,C128845564,45238.0,129173.64,C814685882,2425828.3,2341892.66,0,0
45,CASH_OUT,201274.05,C692712115,24292.0,0.0,C436072789,768376.17,969650.22,0,0
45,PAYMENT,991.32,C2090186053,27609.0,26617.68,M1890387635,0.0,0.0,0,0
45,CASH_OUT,148562.03,C130250684,15761.0,0.0,C1363142878,984607.24,1133169.27,0,0
